eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,914,1,689,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.51941459,3.96171057,664.6798706054688,317.6996765136719,869.2680848136665,1.56048326178476,0.1517965117232243,0.0,0.0,1.5678489057564644
Pupil Core,914,1,689,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.52211972,3.96171057,665.1212158203125,317.4560546875,869.2680848136665,1.592305365007696,0.13421756911645974,0.0,0.0,1.5979520428635596
Pupil Core,914,1,689,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.52211972,3.95532354,665.2221069335938,318.77545166015625,869.2680848136665,1.5995797314846376,0.2294204899549429,0.0,0.0,1.615948352698078
Pupil Core,914,1,689,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.51941459,3.94930265,663.8819580078125,315.8666076660156,869.2680848136665,1.502949319973019,0.01952787540790198,0.0,0.0,1.5030761778184454
Pupil Core,914,1,690,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.545265,3.96469458,659.862548828125,317.4523620605469,869.2680848136665,1.2130838021985317,0.13395112120539057,0.0,0.0,1.2204569693473948
Pupil Core,914,1,690,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,,,663.082275390625,317.3374938964844,869.2680848136665,1.445284708092191,0.12566260649161057,0.0,0.0,1.4507373911619548
Pupil Core,914,1,690,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.52159311,,661.4970703125,317.6122741699219,869.2680848136665,1.3309680203552778,0.14548985172569107,0.0,0.0,1.338896249962487
Pupil Core,914,1,690,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,,,660.1243286132812,318.7946472167969,869.2680848136665,1.2319644820985958,0.23080556392664314,0.0,0.0,1.2533984575911832
Pupil Core,914,1,690,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.55505882,,660.7359008789062,318.5284118652344,869.2680848136665,1.276072644704085,0.211595071045302,0.0,0.0,1.293496760201874
Pupil Core,914,1,690,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.55505882,3.96485482,661.7235107421875,318.06787109375,869.2680848136665,1.347298388272641,0.17836415559874078,0.0,0.0,1.359053611541689
Pupil Core,914,1,690,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.55505882,3.96469458,660.9244995117188,317.7109069824219,869.2680848136665,1.2896745597651418,0.15260686442034052,0.0,0.0,1.2986721392151372
Pupil Core,914,1,690,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.52159311,,662.1195068359375,317.60205078125,869.2680848136665,1.375856196600794,0.1447521660527936,0.0,0.0,1.3834498412670329
Pupil Core,914,1,691,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.51464263,,655.275146484375,319.50048828125,869.2680848136665,0.8821815815146425,0.28173600848625185,0.0,0.0,0.9260774920283082
Pupil Core,914,1,691,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.54670069,,659.7590942382812,320.1974792480469,869.2680848136665,1.2056221409773225,0.3320274316406013,0.0,0.0,1.2505066821799062
Pupil Core,914,1,691,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.53318327,,654.5639038085938,319.18731689453125,869.2680848136665,0.8308718216989653,0.25913896314311213,0.0,0.0,0.8703453258978556
Pupil Core,914,1,691,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.51464263,3.95717491,654.7261962890625,319.6732482910156,869.2680848136665,0.8425798843022761,0.2942015603636222,0.0,0.0,0.8924659206665693
Pupil Core,914,1,691,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.53318327,3.95893443,654.91357421875,319.5537109375,869.2680848136665,0.8560975673747567,0.285576308588242,0.0,0.0,0.9024726438468166
Pupil Core,914,1,691,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.54670069,3.96469458,659.566650390625,318.68377685546875,869.2680848136665,1.1917420218452168,0.2228056020065675,0.0,0.0,1.2123907715407745
Pupil Core,914,1,691,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,,3.95734113,656.5409545898438,319.63824462890625,869.2680848136665,0.9734946945072388,0.2916758625217308,0.0,0.0,1.016251311935949
Pupil Core,914,1,691,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,,,658.023681640625,320.7999267578125,869.2680848136665,1.0804496259376055,0.3754966568292925,0.0,0.0,1.1438396450021686
Pupil Core,914,1,691,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,,3.95893443,655.4376831054688,319.9176330566406,869.2680848136665,0.893906940675927,0.3118351707830077,0.0,0.0,0.9467369182227251
Pupil Core,914,1,692,dilated,643.04833984375,315.5959777832031,493.9443054199219,247.5948486328125,808.242431640625,255.95106506347656,486.7214965820313,370.5787048339844,800.3671875,386.7789611816406,4.48891985,3.95717491,653.4869995117188,320.9851379394531,868.1398093318169,0.753264005155532,0.3889035608229908,0.0,0.0,0.8477338267898451
Pupil Core,914,1,692,dilated,643.04833984375,315.5959777832031,493.9443054199219,247.5948486328125,808.242431640625,255.95106506347656,486.7214965820313,370.5787048339844,800.3671875,386.7789611816406,4.48891985,3.97835301,653.530517578125,320.6702575683594,868.1398093318169,0.7564039477612373,0.36618115956244973,0.0,0.0,0.8403782325877348
Pupil Core,914,1,692,dilated,643.04833984375,315.5959777832031,493.9443054199219,247.5948486328125,808.242431640625,255.95106506347656,486.7214965820313,370.5787048339844,800.3671875,386.7789611816406,,3.97835301,653.1340942382812,320.8557434082031,868.1398093318169,0.7278007987993275,0.37956620544683506,0.0,0.0,0.820831594817261
Pupil Core,914,1,692,dilated,643.04833984375,315.5959777832031,493.9443054199219,247.5948486328125,808.242431640625,255.95106506347656,486.7214965820313,370.5787048339844,800.3671875,386.7789611816406,,3.96468198,652.0592041015625,320.1732177734375,868.1398093318169,0.6502424235733494,0.3303135360831178,0.0,0.0,0.7293299949503491
Pupil Core,914,1,692,dilated,643.04833984375,315.5959777832031,493.9443054199219,247.5948486328125,808.242431640625,255.95106506347656,486.7214965820313,370.5787048339844,800.3671875,386.7789611816406,,3.96468198,651.6036987304688,319.5169982910156,868.1398093318169,0.6173748348283279,0.28295871989358745,0.0,0.0,0.6791298284150997
Pupil Core,914,1,692,dilated,643.04833984375,315.5959777832031,493.9443054199219,247.5948486328125,808.242431640625,255.95106506347656,486.7214965820313,370.5787048339844,800.3671875,386.7789611816406,,,650.9480590820312,320.4081726074219,868.1398093318169,0.570065586452313,0.34726849320750197,0.0,0.0,0.6675104337999732
Pupil Core,914,1,692,dilated,643.04833984375,315.5959777832031,493.9443054199219,247.5948486328125,808.242431640625,255.95106506347656,486.7214965820313,370.5787048339844,800.3671875,386.7789611816406,4.51412942,,652.3535766601562,320.16815185546875,868.1398093318169,0.6714830361474586,0.3299479655064303,0.0,0.0,0.7481678473281526
Pupil Core,914,1,692,dilated,643.04833984375,315.5959777832031,493.9443054199219,247.5948486328125,808.242431640625,255.95106506347656,486.7214965820313,370.5787048339844,800.3671875,386.7789611816406,4.52201174,,652.6495361328125,320.8017883300781,868.1398093318169,0.6928379672920473,0.3756726984467058,0.0,0.0,0.7881335072686642
Pupil Core,914,1,693,dilated,643.04833984375,315.5959777832031,493.9443054199219,247.5948486328125,808.242431640625,255.95106506347656,486.7214965820313,370.5787048339844,800.3671875,386.7789611816406,,3.93650267,650.97314453125,320.60345458984375,868.1398093318169,0.5718757018060115,0.36136050714280177,0.0,0.0,0.6764785543079848
Pupil Core,914,1,693,dilated,643.04833984375,315.5959777832031,493.9443054199219,247.5948486328125,808.242431640625,255.95106506347656,486.7214965820313,370.5787048339844,800.3671875,386.7789611816406,4.52079662,3.9543317,654.1357421875,319.96575927734375,868.1398093318169,0.8000720109542888,0.31534273863773676,0.0,0.0,0.8599745726031599
Pupil Core,914,1,693,dilated,643.04833984375,315.5959777832031,493.9443054199219,247.5948486328125,808.242431640625,255.95106506347656,486.7214965820313,370.5787048339844,800.3671875,386.7789611816406,4.52079662,3.93650267,653.2301635742188,318.98406982421875,868.1398093318169,0.7347325272531887,0.2445006751582217,0.0,0.0,0.7743464772029921
Pupil Core,914,1,693,dilated,643.04833984375,315.5959777832031,493.9443054199219,247.5948486328125,808.242431640625,255.95106506347656,486.7214965820313,370.5787048339844,800.3671875,386.7789611816406,,3.9543317,653.918212890625,320.8335876464844,868.1398093318169,0.7843769784431818,0.37796740152391295,0.0,0.0,0.8706931726655461
Pupil Core,914,1,693,dilated,643.04833984375,315.5959777832031,493.9443054199219,247.5948486328125,808.242431640625,255.95106506347656,486.7214965820313,370.5787048339844,800.3671875,386.7789611816406,,,652.0269775390625,321.4514465332031,868.1398093318169,0.6479170874134649,0.42255310054530015,0.0,0.0,0.7735293626894806
Pupil Core,914,1,693,dilated,643.04833984375,315.5959777832031,493.9443054199219,247.5948486328125,808.242431640625,255.95106506347656,486.7214965820313,370.5787048339844,800.3671875,386.7789611816406,4.53343924,3.97365543,654.1532592773438,320.106201171875,868.1398093318169,0.8013358874480581,0.3254774315913824,0.0,0.0,0.8649131534365111
Pupil Core,914,1,693,dilated,643.04833984375,315.5959777832031,493.9443054199219,247.5948486328125,808.242431640625,255.95106506347656,486.7214965820313,370.5787048339844,800.3671875,386.7789611816406,4.53343924,3.99170283,653.8681640625,319.6470031738281,868.1398093318169,0.7807658711660409,0.29234030485329465,0.0,0.0,0.8337015049880767
Pupil Core,914,1,693,dilated,643.04833984375,315.5959777832031,493.9443054199219,247.5948486328125,808.242431640625,255.95106506347656,486.7214965820313,370.5787048339844,800.3671875,386.7789611816406,4.52201174,3.99170283,652.372802734375,320.0519104003906,868.1398093318169,0.6728702976645446,0.32155965501354383,0.0,0.0,0.745758036638964
Pupil Core,914,1,693,dilated,643.04833984375,315.5959777832031,493.9443054199219,247.5948486328125,808.242431640625,255.95106506347656,486.7214965820313,370.5787048339844,800.3671875,386.7789611816406,,3.97365543,652.4495239257812,320.3992614746094,868.1398093318169,0.6784061238465253,0.346625443580063,0.0,0.0,0.7618294212023728
Pupil Core,914,1,694,dilated,643.04833984375,315.5959777832031,493.9443054199219,247.5948486328125,808.204345703125,257.0185546875,487.7684326171875,370.5847473144531,801.43017578125,386.7760009765625,,3.97001814,650.6461791992188,318.8196716308594,870.1438951294634,0.548218098163464,0.23260975282844293,0.0,0.0,0.595525297753903
Pupil Core,914,1,694,dilated,643.04833984375,315.5959777832031,493.9443054199219,247.5948486328125,808.204345703125,257.0185546875,487.7684326171875,370.5847473144531,801.43017578125,386.7760009765625,4.5089662,3.97001814,651.1060791015625,317.619873046875,870.1438951294634,0.5813997205829193,0.14603723749032604,0.0,0.0,0.5994601820202093
Pupil Core,914,1,694,dilated,643.04833984375,315.5959777832031,493.9443054199219,247.5948486328125,808.204345703125,257.0185546875,487.7684326171875,370.5847473144531,801.43017578125,386.7760009765625,4.5089662,3.94065802,651.5665283203125,317.9588928222656,870.1438951294634,0.6146205852874816,0.1704995903745279,0.0,0.0,0.6378311486412437
Pupil Core,914,1,694,dilated,643.04833984375,315.5959777832031,493.9443054199219,247.5948486328125,808.204345703125,257.0185546875,487.7684326171875,370.5847473144531,801.43017578125,386.7760009765625,,3.95411482,650.5916748046875,319.03375244140625,870.1438951294634,0.5442855997234286,0.24805684051643986,0.0,0.0,0.5981463116941296
Pupil Core,914,1,694,dilated,643.04833984375,315.5959777832031,493.9443054199219,247.5948486328125,808.204345703125,257.0185546875,487.7684326171875,370.5847473144531,801.43017578125,386.7760009765625,4.53091549,3.94065802,652.1035766601562,319.8757629394531,870.1438951294634,0.6533674620088021,0.30881207827776264,0.0,0.0,0.7226713915065786
Pupil Core,914,1,694,dilated,643.04833984375,315.5959777832031,493.9443054199219,247.5948486328125,808.204345703125,257.0185546875,487.7684326171875,370.5847473144531,801.43017578125,386.7760009765625,4.53091549,3.95626505,653.255615234375,320.3981018066406,870.1438951294634,0.7364824930355981,0.34650108046204126,0.0,0.0,0.8139222698202155
Pupil Core,914,1,694,dilated,643.04833984375,315.5959777832031,493.9443054199219,247.5948486328125,808.204345703125,257.0185546875,487.7684326171875,370.5847473144531,801.43017578125,386.7760009765625,,3.95626505,654.1399536132812,321.2209167480469,870.1438951294634,0.8002819281806192,0.40587010649191735,0.0,0.0,0.8973191783954303
Pupil Core,914,1,694,dilated,643.04833984375,315.5959777832031,493.9443054199219,247.5948486328125,808.204345703125,257.0185546875,487.7684326171875,370.5847473144531,801.43017578125,386.7760009765625,4.53607778,3.94065802,651.4273071289062,319.1741638183594,870.1438951294634,0.604575984109265,0.2581882609108452,0.0,0.0,0.6573988885249601
Pupil Core,914,1,695,dilated,643.04833984375,315.5959777832031,494.9715576171875,246.56146240234375,809.2884521484375,256.9805450439453,487.7684326171875,370.5847473144531,801.43017578125,386.7760009765625,4.48906705,3.95411482,652.354248046875,318.5083923339844,868.0646815003204,0.6713857943911167,0.21012828065350886,0.0,0.0,0.7035003761481514
Pupil Core,914,1,695,dilated,643.04833984375,315.5959777832031,494.9715576171875,246.56146240234375,809.2884521484375,256.9805450439453,487.7684326171875,370.5847473144531,801.43017578125,386.7760009765625,4.48906705,,652.7484130859375,318.9757995605469,868.0646815003204,0.6998205282691139,0.24385094312530303,0.0,0.0,0.7410884253919781
