frame,distance_from_width,distance_from_height,distance_average
726,876.9643660351936,861.5686605803827,869.2665133077882
726,876.9643660351936,861.5686605803827,869.2665133077882
726,876.9643660351936,861.5686605803827,869.2665133077882
726,876.9643660351936,861.5686605803827,869.2665133077882
726,876.9643660351936,861.5686605803827,869.2665133077882
726,876.9643660351936,861.5686605803827,869.2665133077882
727,875.57636278672,864.8619375722594,870.2191501794897
727,875.57636278672,864.8619375722594,870.2191501794897
727,875.57636278672,864.8619375722594,870.2191501794897
727,875.57636278672,864.8619375722594,870.2191501794897
727,875.57636278672,864.8619375722594,870.2191501794897
727,875.57636278672,864.8619375722594,870.2191501794897
727,875.57636278672,864.8619375722594,870.2191501794897
727,875.57636278672,864.8619375722594,870.2191501794897
728,875.57636278672,864.8619375722594,870.2191501794897
728,875.57636278672,864.8619375722594,870.2191501794897
728,875.57636278672,864.8619375722594,870.2191501794897
728,875.57636278672,864.8619375722594,870.2191501794897
728,875.57636278672,864.8619375722594,870.2191501794897
728,875.57636278672,864.8619375722594,870.2191501794897
728,875.57636278672,864.8619375722594,870.2191501794897
728,875.57636278672,864.8619375722594,870.2191501794897
728,875.57636278672,864.8619375722594,870.2191501794897
729,875.4848507475485,861.251848465901,868.3683496067248
729,875.4848507475485,861.251848465901,868.3683496067248
729,875.4848507475485,861.251848465901,868.3683496067248
729,875.4848507475485,861.251848465901,868.3683496067248
729,875.4848507475485,861.251848465901,868.3683496067248
729,875.4848507475485,861.251848465901,868.3683496067248
729,875.4848507475485,861.251848465901,868.3683496067248
729,875.4848507475485,861.251848465901,868.3683496067248
730,875.4848507475485,861.2518484659009,868.3683496067247
730,875.4848507475485,861.2518484659009,868.3683496067247
730,875.4848507475485,861.2518484659009,868.3683496067247
730,875.4848507475485,861.2518484659009,868.3683496067247
730,875.4848507475485,861.2518484659009,868.3683496067247
730,875.4848507475485,861.2518484659009,868.3683496067247
730,875.4848507475485,861.2518484659009,868.3683496067247
730,875.4848507475485,861.2518484659009,868.3683496067247
731,875.3962109533503,861.076587558185,868.2363992557677
731,875.3962109533503,861.076587558185,868.2363992557677
731,875.3962109533503,861.076587558185,868.2363992557677
731,875.3962109533503,861.076587558185,868.2363992557677
731,875.3962109533503,861.076587558185,868.2363992557677
731,875.3962109533503,861.076587558185,868.2363992557677
731,875.3962109533503,861.076587558185,868.2363992557677
731,875.3962109533503,861.076587558185,868.2363992557677
732,875.3962109533503,861.0765875581847,868.2363992557675
732,875.3962109533503,861.0765875581847,868.2363992557675
732,875.3962109533503,861.0765875581847,868.2363992557675
732,875.3962109533503,861.0765875581847,868.2363992557675
732,875.3962109533503,861.0765875581847,868.2363992557675
732,875.3962109533503,861.0765875581847,868.2363992557675
732,875.3962109533503,861.0765875581847,868.2363992557675
732,875.3962109533503,861.0765875581847,868.2363992557675
733,875.3962109533503,861.0765875581847,868.2363992557675
733,875.3962109533503,861.0765875581847,868.2363992557675
733,875.3962109533503,861.0765875581847,868.2363992557675
733,875.3962109533503,861.0765875581847,868.2363992557675
733,875.3962109533503,861.0765875581847,868.2363992557675
733,875.3962109533503,861.0765875581847,868.2363992557675
733,875.3962109533503,861.0765875581847,868.2363992557675
733,875.3962109533503,861.0765875581847,868.2363992557675
733,875.3962109533503,861.0765875581847,868.2363992557675
734,875.3765500811253,861.4583724752458,868.4174612781856
734,875.3765500811253,861.4583724752458,868.4174612781856
734,875.3765500811253,861.4583724752458,868.4174612781856
734,875.3765500811253,861.4583724752458,868.4174612781856
734,875.3765500811253,861.4583724752458,868.4174612781856
734,875.3765500811253,861.4583724752458,868.4174612781856
734,875.3765500811253,861.4583724752458,868.4174612781856
734,875.3765500811253,861.4583724752458,868.4174612781856
735,875.4355061534881,861.2151700558537,868.3253381046709
735,875.4355061534881,861.2151700558537,868.3253381046709
735,875.4355061534881,861.2151700558537,868.3253381046709
735,875.4355061534881,861.2151700558537,868.3253381046709
735,875.4355061534881,861.2151700558537,868.3253381046709
735,875.4355061534881,861.2151700558537,868.3253381046709
735,875.4355061534881,861.2151700558537,868.3253381046709
735,875.4355061534881,861.2151700558537,868.3253381046709
736,875.3518571395485,864.6678860821913,870.0098716108699
736,875.3518571395485,864.6678860821913,870.0098716108699
736,875.3518571395485,864.6678860821913,870.0098716108699
736,875.3518571395485,864.6678860821913,870.0098716108699
736,875.3518571395485,864.6678860821913,870.0098716108699
736,875.3518571395485,864.6678860821913,870.0098716108699
736,875.3518571395485,864.6678860821913,870.0098716108699
736,875.3518571395485,864.6678860821913,870.0098716108699
736,875.3518571395485,864.6678860821913,870.0098716108699
737,875.4482842484744,864.9285886625396,870.1884364555069
737,875.4482842484744,864.9285886625396,870.1884364555069
737,875.4482842484744,864.9285886625396,870.1884364555069
737,875.4482842484744,864.9285886625396,870.1884364555069
737,875.4482842484744,864.9285886625396,870.1884364555069
737,875.4482842484744,864.9285886625396,870.1884364555069
737,875.4482842484744,864.9285886625396,870.1884364555069
737,875.4482842484744,864.9285886625396,870.1884364555069
738,873.9441221869407,864.5920474403924,869.2680848136665
738,873.9441221869407,864.5920474403924,869.2680848136665
738,873.9441221869407,864.5920474403924,869.2680848136665
738,873.9441221869407,864.5920474403924,869.2680848136665
738,873.9441221869407,864.5920474403924,869.2680848136665
738,873.9441221869407,864.5920474403924,869.2680848136665
738,873.9441221869407,864.5920474403924,869.2680848136665
738,873.9441221869407,864.5920474403924,869.2680848136665
738,873.9441221869407,864.5920474403924,869.2680848136665
739,875.4179641366228,864.5033936766141,869.9606789066185
739,875.4179641366228,864.5033936766141,869.9606789066185
739,875.4179641366228,864.5033936766141,869.9606789066185
739,875.4179641366228,864.5033936766141,869.9606789066185
739,875.4179641366228,864.5033936766141,869.9606789066185
739,875.4179641366228,864.5033936766141,869.9606789066185
739,875.4179641366228,864.5033936766141,869.9606789066185
739,875.4179641366228,864.5033936766141,869.9606789066185
740,873.944122186941,864.5920474403929,869.268084813667
740,873.944122186941,864.5920474403929,869.268084813667
740,873.944122186941,864.5920474403929,869.268084813667
740,873.944122186941,864.5920474403929,869.268084813667
740,873.944122186941,864.5920474403929,869.268084813667
740,873.944122186941,864.5920474403929,869.268084813667
740,873.944122186941,864.5920474403929,869.268084813667
740,873.944122186941,864.5920474403929,869.268084813667
741,873.944122186941,864.5920474403929,869.268084813667
741,873.944122186941,864.5920474403929,869.268084813667
741,873.944122186941,864.5920474403929,869.268084813667
741,873.944122186941,864.5920474403929,869.268084813667
741,873.944122186941,864.5920474403929,869.268084813667
741,873.944122186941,864.5920474403929,869.268084813667
741,873.944122186941,864.5920474403929,869.268084813667
741,873.944122186941,864.5920474403929,869.268084813667
741,873.944122186941,864.5920474403929,869.268084813667
742,873.944122186941,864.5920474403929,869.268084813667
742,873.944122186941,864.5920474403929,869.268084813667
742,873.944122186941,864.5920474403929,869.268084813667
742,873.944122186941,864.5920474403929,869.268084813667
742,873.944122186941,864.5920474403929,869.268084813667
742,873.944122186941,864.5920474403929,869.268084813667
742,873.944122186941,864.5920474403929,869.268084813667
743,875.3765500811253,861.4583724752458,868.4174612781856
743,875.3765500811253,861.4583724752458,868.4174612781856
743,875.3765500811253,861.4583724752458,868.4174612781856
743,875.3765500811253,861.4583724752458,868.4174612781856
743,875.3765500811253,861.4583724752458,868.4174612781856
743,875.3765500811253,861.4583724752458,868.4174612781856
743,875.3765500811253,861.4583724752458,868.4174612781856
743,875.3765500811253,861.4583724752458,868.4174612781856
743,875.3765500811253,861.4583724752458,868.4174612781856
744,875.4482842484744,864.9285886625396,870.1884364555069
744,875.4482842484744,864.9285886625396,870.1884364555069
744,875.4482842484744,864.9285886625396,870.1884364555069
744,875.4482842484744,864.9285886625396,870.1884364555069
744,875.4482842484744,864.9285886625396,870.1884364555069
744,875.4482842484744,864.9285886625396,870.1884364555069
744,875.4482842484744,864.9285886625396,870.1884364555069
744,875.4482842484744,864.9285886625396,870.1884364555069
745,875.4179641366228,864.5033936766141,869.9606789066185
745,875.4179641366228,864.5033936766141,869.9606789066185
745,875.4179641366228,864.5033936766141,869.9606789066185
745,875.4179641366228,864.5033936766141,869.9606789066185
745,875.4179641366228,864.5033936766141,869.9606789066185
745,875.4179641366228,864.5033936766141,869.9606789066185
745,875.4179641366228,864.5033936766141,869.9606789066185
745,875.4179641366228,864.5033936766141,869.9606789066185
746,875.4179641366228,864.5033936766141,869.9606789066185
746,875.4179641366228,864.5033936766141,869.9606789066185
746,875.4179641366228,864.5033936766141,869.9606789066185
746,875.4179641366228,864.5033936766141,869.9606789066185
746,875.4179641366228,864.5033936766141,869.9606789066185
746,875.4179641366228,864.5033936766141,869.9606789066185
746,875.4179641366228,864.5033936766141,869.9606789066185
746,875.4179641366228,864.5033936766141,869.9606789066185
746,875.4179641366228,864.5033936766141,869.9606789066185
747,873.944122186941,864.5920474403929,869.268084813667
747,873.944122186941,864.5920474403929,869.268084813667
747,873.944122186941,864.5920474403929,869.268084813667
747,873.944122186941,864.5920474403929,869.268084813667
747,873.944122186941,864.5920474403929,869.268084813667
747,873.944122186941,864.5920474403929,869.268084813667
747,873.944122186941,864.5920474403929,869.268084813667
747,873.944122186941,864.5920474403929,869.268084813667
748,875.3268548078173,860.8945954657662,868.1107251367918
748,875.3268548078173,860.8945954657662,868.1107251367918
748,875.3268548078173,860.8945954657662,868.1107251367918
748,875.3268548078173,860.8945954657662,868.1107251367918
748,875.3268548078173,860.8945954657662,868.1107251367918
748,875.3268548078173,860.8945954657662,868.1107251367918
748,875.3268548078173,860.8945954657662,868.1107251367918
748,875.3268548078173,860.8945954657662,868.1107251367918
749,875.4482842484742,864.9285886625391,870.1884364555067
749,875.4482842484742,864.9285886625391,870.1884364555067
749,875.4482842484742,864.9285886625391,870.1884364555067
749,875.4482842484742,864.9285886625391,870.1884364555067
749,875.4482842484742,864.9285886625391,870.1884364555067
749,875.4482842484742,864.9285886625391,870.1884364555067
749,875.4482842484742,864.9285886625391,870.1884364555067
749,875.4482842484742,864.9285886625391,870.1884364555067
749,875.4482842484742,864.9285886625391,870.1884364555067
750,875.4482842484742,864.9285886625391,870.1884364555067
750,875.4482842484742,864.9285886625391,870.1884364555067
750,875.4482842484742,864.9285886625391,870.1884364555067
750,875.4482842484742,864.9285886625391,870.1884364555067
750,875.4482842484742,864.9285886625391,870.1884364555067
750,875.4482842484742,864.9285886625391,870.1884364555067
750,875.4482842484742,864.9285886625391,870.1884364555067
750,875.4482842484742,864.9285886625391,870.1884364555067
751,875.4482842484744,864.9285886625396,870.1884364555069
751,875.4482842484744,864.9285886625396,870.1884364555069
751,875.4482842484744,864.9285886625396,870.1884364555069
751,875.4482842484744,864.9285886625396,870.1884364555069
751,875.4482842484744,864.9285886625396,870.1884364555069
751,875.4482842484744,864.9285886625396,870.1884364555069
751,875.4482842484744,864.9285886625396,870.1884364555069
751,875.4482842484744,864.9285886625396,870.1884364555069
752,873.944122186941,864.5920474403929,869.268084813667
752,873.944122186941,864.5920474403929,869.268084813667
752,873.944122186941,864.5920474403929,869.268084813667
752,873.944122186941,864.5920474403929,869.268084813667
752,873.944122186941,864.5920474403929,869.268084813667
752,873.944122186941,864.5920474403929,869.268084813667
752,873.944122186941,864.5920474403929,869.268084813667
752,873.944122186941,864.5920474403929,869.268084813667
752,873.944122186941,864.5920474403929,869.268084813667
753,873.9441221869407,864.5920474403924,869.2680848136665
753,873.9441221869407,864.5920474403924,869.2680848136665
753,873.9441221869407,864.5920474403924,869.2680848136665
753,873.9441221869407,864.5920474403924,869.2680848136665
753,873.9441221869407,864.5920474403924,869.2680848136665
753,873.9441221869407,864.5920474403924,869.2680848136665
753,873.9441221869407,864.5920474403924,869.2680848136665
753,873.9441221869407,864.5920474403924,869.2680848136665
754,873.9441221869407,864.5920474403924,869.2680848136665
754,873.9441221869407,864.5920474403924,869.2680848136665
754,873.9441221869407,864.5920474403924,869.2680848136665
754,873.9441221869407,864.5920474403924,869.2680848136665
754,873.9441221869407,864.5920474403924,869.2680848136665
754,873.9441221869407,864.5920474403924,869.2680848136665
754,873.9441221869407,864.5920474403924,869.2680848136665
754,873.9441221869407,864.5920474403924,869.2680848136665
