eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,319,2,1980,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.92964315,4.04531908,786.9735717773438,575.7340698242188,932.6256842887904,-0.0015866849311463246,-0.7272349545649851,0.0,0.0,0.7272366854815608
Pupil Neon,319,2,1980,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.92962813,4.04745817,788.096923828125,571.7674560546875,932.6256842887904,0.07105739845220299,-0.9836874652644827,0.0,0.0,0.986250568158649
Pupil Neon,319,2,1980,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.94883299,4.06475067,787.8478393554688,572.7850952148438,932.6256842887904,0.05494980309558225,-0.9178976378899013,0.0,0.0,0.919540947703855
Pupil Neon,319,2,1980,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.94330025,4.05822229,786.2816772460938,573.8224487304688,932.6256842887904,-0.046329611112939796,-0.8508307975859055,0.0,0.0,0.8520912386514394
Pupil Neon,319,2,1980,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.93991446,4.05603409,785.5662231445312,574.7415161132812,932.6256842887904,-0.09259601016755982,-0.7914094225128133,0.0,0.0,0.7968079411884746
Pupil Neon,319,2,1980,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.94332075,4.05246162,786.88134765625,574.8970947265625,932.6256842887904,-0.007550567802208381,-0.781350472116604,0.0,0.0,0.7813869536605891
Pupil Neon,319,2,1980,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.92965746,4.05829239,786.9602661132812,574.0341186523438,932.6256842887904,-0.002447126012348314,-0.8371456497696413,0.0,0.0,0.8371492264548509
Pupil Neon,319,2,1981,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,4.00806713,4.07284784,786.3228149414062,580.3623046875,930.7987399598314,-0.04366976730074917,-0.4279747883721689,0.0,0.0,0.4301970107500799
Pupil Neon,319,2,1981,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.9545114,4.04150486,788.7575073242188,571.3795166015625,930.7987399598314,0.11377650951987996,-1.0087765085282947,0.0,0.0,1.0151724672571967
Pupil Neon,319,2,1981,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.96943974,4.05201769,788.5722045898438,570.2744750976562,930.7987399598314,0.10179341393781535,-1.080213462987858,0.0,0.0,1.0849990897421693
Pupil Neon,319,2,1981,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.9831984,4.06057167,787.5406494140625,573.4808349609375,930.7987399598314,0.03508501339342205,-0.8729253727341354,0.0,0.0,0.8736301646164959
Pupil Neon,319,2,1981,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,4.01289654,4.07808924,787.720458984375,578.3196411132812,930.7987399598314,0.04671291409709219,-0.5600596662518628,0.0,0.0,0.5620043826391304
Pupil Neon,319,2,1981,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.99704695,4.06360674,784.3133544921875,579.5193481445312,930.7987399598314,-0.1736168245627007,-0.48248356954921146,0.0,0.0,0.512770120674152
Pupil Neon,319,2,1982,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,4.01046896,4.05803013,783.759521484375,570.4268798828125,932.6256842887904,-0.20942963731481928,-1.0703510102120022,0.0,0.0,1.0906475407058278
Pupil Neon,319,2,1982,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.98624682,4.07171631,784.7755737304688,570.6357421875,932.6256842887904,-0.14372493510016257,-1.0568491072529536,0.0,0.0,1.066577185425842
Pupil Neon,319,2,1982,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.98744226,4.0656929,784.4664916992188,575.3326416015625,932.6256842887904,-0.16371228479384908,-0.7531898922824461,0.0,0.0,0.7707767030916706
Pupil Neon,319,2,1982,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.98056078,4.05241489,786.6450805664062,574.6154174804688,932.6256842887904,-0.02282931631450181,-0.7995623061317592,0.0,0.0,0.799888154100387
Pupil Neon,319,2,1982,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.98072815,4.03522873,786.0397338867188,575.0953979492188,932.6256842887904,-0.06197541561826964,-0.7685290881948286,0.0,0.0,0.7710239370749989
Pupil Neon,319,2,1982,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.98066807,4.05112934,783.198974609375,577.1533203125,932.6256842887904,-0.2456781051652112,-0.6354688861299548,0.0,0.0,0.6813064190192354
Pupil Neon,319,2,1982,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,4.00324297,4.04250002,783.0929565429688,577.5571899414062,932.6256842887904,-0.2525338753792415,-0.6093548187548672,0.0,0.0,0.6596109863804842
Pupil Neon,319,2,1983,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,4.03477049,4.07823658,785.56884765625,572.89599609375,932.6256842887904,-0.09242629058002971,-0.9107278059978849,0.0,0.0,0.9154057875107111
Pupil Neon,319,2,1983,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,4.03458691,4.08568382,786.1029052734375,575.761962890625,932.6256842887904,-0.057890298437685096,-0.7254314757315116,0.0,0.0,0.7277376674566206
Pupil Neon,319,2,1983,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,4.04978943,4.08919716,786.2222900390625,577.3394165039062,932.6256842887904,-0.05017001743877321,-0.6234360043510009,0.0,0.0,0.6254514227107874
Pupil Neon,319,2,1983,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,4.05462551,4.10118484,785.79931640625,573.9727172851562,932.6256842887904,-0.07752253662570645,-0.8411154574553038,0.0,0.0,0.8446803871613978
Pupil Neon,319,2,1983,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,4.04598999,4.08057261,784.8990478515625,576.3751220703125,932.6256842887904,-0.13574024723942124,-0.6857861553142264,0.0,0.0,0.699090885036622
Pupil Neon,319,2,1983,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,4.037745,4.07501173,784.3502197265625,574.4906616210938,932.6256842887904,-0.17123121257081803,-0.8076283411200393,0.0,0.0,0.8255808049723414
Pupil Neon,319,2,1983,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,4.050457,4.0743742,785.0700073242188,575.4630737304688,932.6256842887904,-0.1246848205597599,-0.744756642729865,0.0,0.0,0.755121686464029
Pupil Neon,319,2,1984,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,4.02808475,4.09022141,784.4525146484375,571.7346801757812,932.6256842887904,-0.16461613520785814,-0.9858063661131897,0.0,0.0,0.9994561838520307
Pupil Neon,319,2,1984,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,4.02979517,4.09311724,786.7930908203125,573.94384765625,932.6256842887904,-0.013257896989951227,-0.8429819745821108,0.0,0.0,0.843086224121205
Pupil Neon,319,2,1984,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,4.0464859,4.09055662,784.6533813476562,570.478271484375,932.6256842887904,-0.15162673143286953,-1.0670288112780941,0.0,0.0,1.0777481847734927
Pupil Neon,319,2,1984,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,4.04557991,4.08067751,786.377685546875,573.2470092773438,932.6256842887904,-0.04012101913692238,-0.8880343316380492,0.0,0.0,0.8889401950325017
Pupil Neon,319,2,1984,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,4.05410194,4.0778513,784.6982421875,573.5684204101562,932.6256842887904,-0.14872572294389771,-0.8672544251041248,0.0,0.0,0.8799145291037482
Pupil Neon,319,2,1984,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,4.02497768,4.08220339,787.3727416992188,574.877197265625,932.6256842887904,0.024226546093176232,-0.7826369470909587,0.0,0.0,0.7830118239767908
Pupil Neon,319,2,1985,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,951.5936279296876,652.314697265625,4.09629869,4.10584116,784.6409301757812,576.5233154296875,931.5487946715632,-0.15243285420177036,-0.6762084397775742,0.0,0.0,0.6931764775773334
Pupil Neon,319,2,1985,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,951.5936279296876,652.314697265625,4.02263784,4.08942938,783.4005737304688,571.7935791015625,931.5487946715632,-0.232642908185809,-0.9820047429397404,0.0,0.0,1.0091858292134785
Pupil Neon,319,2,1985,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,951.5936279296876,652.314697265625,4.02051449,4.08880758,783.9737548828125,567.2684326171875,931.5487946715632,-0.19557713213621436,-1.274521369512472,0.0,0.0,1.2894398535637766
Pupil Neon,319,2,1985,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,951.5936279296876,652.314697265625,4.04802132,4.11444902,783.6187744140625,575.1720581054688,931.5487946715632,-0.2185325951608523,-0.7635773040840568,0.0,0.0,0.794233463447627
Pupil Neon,319,2,1985,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,951.5936279296876,652.314697265625,4.04624319,4.09978914,781.6600952148438,581.500244140625,931.5487946715632,-0.345192716608016,-0.3543888882839786,0.0,0.0,0.4947216345970492
Pupil Neon,319,2,1985,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,951.5936279296876,652.314697265625,4.08353233,4.11049318,782.0853271484375,578.10498046875,931.5487946715632,-0.3176948750158023,-0.5739380324890869,0.0,0.0,0.6559991606311326
Pupil Neon,319,2,1985,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,951.5936279296876,652.314697265625,4.06780481,4.11429691,783.4188232421875,576.1461791992188,931.5487946715632,-0.23146277397233062,-0.7005934437407246,0.0,0.0,0.7378388639448684
Pupil Neon,319,2,1986,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,950.0562744140624,521.7158813476562,621.0728759765625,652.3582763671875,951.5936279296876,652.314697265625,4.10859346,4.09723711,784.7975463867188,574.5729370117188,935.1805013813636,-0.1423056284652915,-0.802317864951784,0.0,0.0,0.8148403821078647
Pupil Neon,319,2,1986,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,950.0562744140624,521.7158813476562,621.0728759765625,652.3582763671875,951.5936279296876,652.314697265625,4.11121273,4.09955359,782.3662109375,573.64404296875,935.1805013813636,-0.29953280249047776,-0.8623749068333035,0.0,0.0,0.9129131282348549
Pupil Neon,319,2,1986,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,950.0562744140624,521.7158813476562,621.0728759765625,652.3582763671875,951.5936279296876,652.314697265625,4.10906506,4.09869385,784.9194946289062,578.125732421875,935.1805013813636,-0.13441952507095603,-0.5725990595078012,0.0,0.0,0.5881651908006116
Pupil Neon,319,2,1986,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,950.0562744140624,521.7158813476562,621.0728759765625,652.3582763671875,951.5936279296876,652.314697265625,4.10966921,4.10524321,785.6864624023438,575.4491577148438,935.1805013813636,-0.0848214347913768,-0.7456647653550034,0.0,0.0,0.7504735958659705
Pupil Neon,319,2,1986,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,950.0562744140624,521.7158813476562,621.0728759765625,652.3582763671875,951.5936279296876,652.314697265625,4.11693764,4.08693743,782.7377319335938,577.6812744140625,935.1805013813636,-0.2755078866424567,-0.6013382546637935,0.0,0.0,0.66144711967344
Pupil Neon,319,2,1986,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,950.0562744140624,521.7158813476562,621.0728759765625,652.3582763671875,951.5936279296876,652.314697265625,4.12092686,4.10553169,783.8799438476562,571.308349609375,935.1805013813636,-0.20164461309594137,-1.013378978415742,0.0,0.0,1.0332461003485787
Pupil Neon,319,2,1986,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,950.0562744140624,521.7158813476562,621.0728759765625,652.3582763671875,951.5936279296876,652.314697265625,4.1020155,4.09873915,784.6004638671875,579.2869262695312,935.1805013813636,-0.15505047572643024,-0.49751353043937807,0.0,0.0,0.521114539226499
