frame,distance_from_width,distance_from_height,distance_average
1233,930.9254749336415,933.3516391223079,932.1385570279747
1233,930.9254749336415,933.3516391223079,932.1385570279747
1233,930.9254749336415,933.3516391223079,932.1385570279747
1233,930.9254749336415,933.3516391223079,932.1385570279747
1233,930.9254749336415,933.3516391223079,932.1385570279747
1234,930.9254749336415,933.3516391223079,932.1385570279747
1234,930.9254749336415,933.3516391223079,932.1385570279747
1234,930.9254749336415,933.3516391223079,932.1385570279747
1234,930.9254749336415,933.3516391223079,932.1385570279747
1234,930.9254749336415,933.3516391223079,932.1385570279747
1234,930.9254749336415,933.3516391223079,932.1385570279747
1234,930.9254749336415,933.3516391223079,932.1385570279747
1235,930.9254749336415,933.3516391223079,932.1385570279747
1235,930.9254749336415,933.3516391223079,932.1385570279747
1235,930.9254749336415,933.3516391223079,932.1385570279747
1235,930.9254749336415,933.3516391223079,932.1385570279747
1235,930.9254749336415,933.3516391223079,932.1385570279747
1235,930.9254749336415,933.3516391223079,932.1385570279747
1235,930.9254749336415,933.3516391223079,932.1385570279747
1236,930.9254749336415,933.3516391223079,932.1385570279747
1236,930.9254749336415,933.3516391223079,932.1385570279747
1236,930.9254749336415,933.3516391223079,932.1385570279747
1236,930.9254749336415,933.3516391223079,932.1385570279747
1236,930.9254749336415,933.3516391223079,932.1385570279747
1236,930.9254749336415,933.3516391223079,932.1385570279747
1237,930.9254749336415,933.3516391223079,932.1385570279747
1237,930.9254749336415,933.3516391223079,932.1385570279747
1237,930.9254749336415,933.3516391223079,932.1385570279747
1237,930.9254749336415,933.3516391223079,932.1385570279747
1237,930.9254749336415,933.3516391223079,932.1385570279747
1237,930.9254749336415,933.3516391223079,932.1385570279747
1237,930.9254749336415,933.3516391223079,932.1385570279747
1238,930.9230982781719,929.755516289229,930.3393072837005
1238,930.9230982781719,929.755516289229,930.3393072837005
1238,930.9230982781719,929.755516289229,930.3393072837005
1238,930.9230982781719,929.755516289229,930.3393072837005
1238,930.9230982781719,929.755516289229,930.3393072837005
1238,930.9230982781719,929.755516289229,930.3393072837005
1238,930.9230982781719,929.755516289229,930.3393072837005
1239,930.9230982781719,929.755516289229,930.3393072837005
1239,930.9230982781719,929.755516289229,930.3393072837005
1239,930.9230982781719,929.755516289229,930.3393072837005
1239,930.9230982781719,929.755516289229,930.3393072837005
1239,930.9230982781719,929.755516289229,930.3393072837005
1239,930.9230982781719,929.755516289229,930.3393072837005
1240,930.9230982781716,929.755516289229,930.3393072837002
1240,930.9230982781716,929.755516289229,930.3393072837002
1240,930.9230982781716,929.755516289229,930.3393072837002
1240,930.9230982781716,929.755516289229,930.3393072837002
1240,930.9230982781716,929.755516289229,930.3393072837002
1240,930.9230982781716,929.755516289229,930.3393072837002
1240,930.9230982781716,929.755516289229,930.3393072837002
1241,933.8604097339039,933.4133473059586,933.6368785199313
1241,933.8604097339039,933.4133473059586,933.6368785199313
1241,933.8604097339039,933.4133473059586,933.6368785199313
1241,933.8604097339039,933.4133473059586,933.6368785199313
1241,933.8604097339039,933.4133473059586,933.6368785199313
1241,933.8604097339039,933.4133473059586,933.6368785199313
1241,933.8604097339039,933.4133473059586,933.6368785199313
1242,932.3878680367139,933.3859774850057,932.8869227608598
1242,932.3878680367139,933.3859774850057,932.8869227608598
1242,932.3878680367139,933.3859774850057,932.8869227608598
1242,932.3878680367139,933.3859774850057,932.8869227608598
1242,932.3878680367139,933.3859774850057,932.8869227608598
1242,932.3878680367139,933.3859774850057,932.8869227608598
1243,930.9254749336415,933.3516391223079,932.1385570279747
1243,930.9254749336415,933.3516391223079,932.1385570279747
1243,930.9254749336415,933.3516391223079,932.1385570279747
1243,930.9254749336415,933.3516391223079,932.1385570279747
1243,930.9254749336415,933.3516391223079,932.1385570279747
1243,930.9254749336415,933.3516391223079,932.1385570279747
1243,930.9254749336415,933.3516391223079,932.1385570279747
1244,930.9254749336415,933.3516391223079,932.1385570279747
1244,930.9254749336415,933.3516391223079,932.1385570279747
1244,930.9254749336415,933.3516391223079,932.1385570279747
1244,930.9254749336415,933.3516391223079,932.1385570279747
1244,930.9254749336415,933.3516391223079,932.1385570279747
1244,930.9254749336415,933.3516391223079,932.1385570279747
1245,930.9254749336415,933.3516391223079,932.1385570279747
1245,930.9254749336415,933.3516391223079,932.1385570279747
1245,930.9254749336415,933.3516391223079,932.1385570279747
1245,930.9254749336415,933.3516391223079,932.1385570279747
1245,930.9254749336415,933.3516391223079,932.1385570279747
1245,930.9254749336415,933.3516391223079,932.1385570279747
1245,930.9254749336415,933.3516391223079,932.1385570279747
1246,930.9254749336415,933.3516391223079,932.1385570279747
1246,930.9254749336415,933.3516391223079,932.1385570279747
1246,930.9254749336415,933.3516391223079,932.1385570279747
1246,930.9254749336415,933.3516391223079,932.1385570279747
1246,930.9254749336415,933.3516391223079,932.1385570279747
1246,930.9254749336415,933.3516391223079,932.1385570279747
1246,930.9254749336415,933.3516391223079,932.1385570279747
1247,932.3997708798094,933.3777620855332,932.8887664826713
1247,932.3997708798094,933.3777620855332,932.8887664826713
1247,932.3997708798094,933.3777620855332,932.8887664826713
1247,932.3997708798094,933.3777620855332,932.8887664826713
1247,932.3997708798094,933.3777620855332,932.8887664826713
1247,932.3997708798094,933.3777620855332,932.8887664826713
1248,932.3997708798094,933.3777620855332,932.8887664826713
1248,932.3997708798094,933.3777620855332,932.8887664826713
1248,932.3997708798094,933.3777620855332,932.8887664826713
1248,932.3997708798094,933.3777620855332,932.8887664826713
1248,932.3997708798094,933.3777620855332,932.8887664826713
1248,932.3997708798094,933.3777620855332,932.8887664826713
1248,932.3997708798094,933.3777620855332,932.8887664826713
1249,930.9380855383768,933.3561093352137,932.1470974367952
1249,930.9380855383768,933.3561093352137,932.1470974367952
1249,930.9380855383768,933.3561093352137,932.1470974367952
1249,930.9380855383768,933.3561093352137,932.1470974367952
1249,930.9380855383768,933.3561093352137,932.1470974367952
1249,930.9380855383768,933.3561093352137,932.1470974367952
1249,930.9380855383768,933.3561093352137,932.1470974367952
1250,932.4010167848861,933.3378750959423,932.8694459404142
1250,932.4010167848861,933.3378750959423,932.8694459404142
1250,932.4010167848861,933.3378750959423,932.8694459404142
1250,932.4010167848861,933.3378750959423,932.8694459404142
1250,932.4010167848861,933.3378750959423,932.8694459404142
1250,932.4010167848861,933.3378750959423,932.8694459404142
1251,932.4010167848861,933.3378750959423,932.8694459404142
1251,932.4010167848861,933.3378750959423,932.8694459404142
1251,932.4010167848861,933.3378750959423,932.8694459404142
1251,932.4010167848861,933.3378750959423,932.8694459404142
1251,932.4010167848861,933.3378750959423,932.8694459404142
1251,932.4010167848861,933.3378750959423,932.8694459404142
1251,932.4010167848861,933.3378750959423,932.8694459404142
1252,932.4010167848861,933.3378750959423,932.8694459404142
1252,932.4010167848861,933.3378750959423,932.8694459404142
1252,932.4010167848861,933.3378750959423,932.8694459404142
1252,932.4010167848861,933.3378750959423,932.8694459404142
1252,932.4010167848861,933.3378750959423,932.8694459404142
1252,932.4010167848861,933.3378750959423,932.8694459404142
1252,932.4010167848861,933.3378750959423,932.8694459404142
1253,930.932274763394,929.7234009476074,930.3278378555008
1253,930.932274763394,929.7234009476074,930.3278378555008
1253,930.932274763394,929.7234009476074,930.3278378555008
1253,930.932274763394,929.7234009476074,930.3278378555008
1253,930.932274763394,929.7234009476074,930.3278378555008
1253,930.932274763394,929.7234009476074,930.3278378555008
1254,932.4031625178958,929.7487928036697,931.0759776607828
1254,932.4031625178958,929.7487928036697,931.0759776607828
1254,932.4031625178958,929.7487928036697,931.0759776607828
1254,932.4031625178958,929.7487928036697,931.0759776607828
1254,932.4031625178958,929.7487928036697,931.0759776607828
1254,932.4031625178958,929.7487928036697,931.0759776607828
1254,932.4031625178958,929.7487928036697,931.0759776607828
1255,932.4194441510571,933.3845170770524,932.9019806140548
1255,932.4194441510571,933.3845170770524,932.9019806140548
1255,932.4194441510571,933.3845170770524,932.9019806140548
1255,932.4194441510571,933.3845170770524,932.9019806140548
1255,932.4194441510571,933.3845170770524,932.9019806140548
1255,932.4194441510571,933.3845170770524,932.9019806140548
1255,932.4194441510571,933.3845170770524,932.9019806140548
1256,932.4194441510572,933.3845170770524,932.9019806140548
1256,932.4194441510572,933.3845170770524,932.9019806140548
1256,932.4194441510572,933.3845170770524,932.9019806140548
1256,932.4194441510572,933.3845170770524,932.9019806140548
1256,932.4194441510572,933.3845170770524,932.9019806140548
1256,932.4194441510572,933.3845170770524,932.9019806140548
1257,932.4194441510571,933.3845170770524,932.9019806140548
1257,932.4194441510571,933.3845170770524,932.9019806140548
1257,932.4194441510571,933.3845170770524,932.9019806140548
1257,932.4194441510571,933.3845170770524,932.9019806140548
1257,932.4194441510571,933.3845170770524,932.9019806140548
1257,932.4194441510571,933.3845170770524,932.9019806140548
1257,932.4194441510571,933.3845170770524,932.9019806140548
1258,932.4031625178961,929.7487928036697,931.0759776607829
1258,932.4031625178961,929.7487928036697,931.0759776607829
1258,932.4031625178961,929.7487928036697,931.0759776607829
1258,932.4031625178961,929.7487928036697,931.0759776607829
1258,932.4031625178961,929.7487928036697,931.0759776607829
1258,932.4031625178961,929.7487928036697,931.0759776607829
1258,932.4031625178961,929.7487928036697,931.0759776607829
1259,932.4194441510572,933.3845170770524,932.9019806140548
1259,932.4194441510572,933.3845170770524,932.9019806140548
1259,932.4194441510572,933.3845170770524,932.9019806140548
1259,932.4194441510572,933.3845170770524,932.9019806140548
1259,932.4194441510572,933.3845170770524,932.9019806140548
1259,932.4194441510572,933.3845170770524,932.9019806140548
1260,930.9461270121617,929.764175409901,930.3551512110314
1260,930.9461270121617,929.764175409901,930.3551512110314
1260,930.9461270121617,929.764175409901,930.3551512110314
1260,930.9461270121617,929.764175409901,930.3551512110314
1260,930.9461270121617,929.764175409901,930.3551512110314
1260,930.9461270121617,929.764175409901,930.3551512110314
1260,930.9461270121617,929.764175409901,930.3551512110314
1261,932.410776289289,933.3816832664196,932.8962297778543
1261,932.410776289289,933.3816832664196,932.8962297778543
1261,932.410776289289,933.3816832664196,932.8962297778543
1261,932.410776289289,933.3816832664196,932.8962297778543
1261,932.410776289289,933.3816832664196,932.8962297778543
1261,932.410776289289,933.3816832664196,932.8962297778543
1261,932.410776289289,933.3816832664196,932.8962297778543
1262,932.4084442773652,929.7861953584062,931.0973198178857
1262,932.4084442773652,929.7861953584062,931.0973198178857
1262,932.4084442773652,929.7861953584062,931.0973198178857
1262,932.4084442773652,929.7861953584062,931.0973198178857
1262,932.4084442773652,929.7861953584062,931.0973198178857
1262,932.4084442773652,929.7861953584062,931.0973198178857
1263,933.8696244824903,929.8216218996101,931.8456231910502
1263,933.8696244824903,929.8216218996101,931.8456231910502
1263,933.8696244824903,929.8216218996101,931.8456231910502
1263,933.8696244824903,929.8216218996101,931.8456231910502
1263,933.8696244824903,929.8216218996101,931.8456231910502
1263,933.8696244824903,929.8216218996101,931.8456231910502
1263,933.8696244824903,929.8216218996101,931.8456231910502
1264,930.9380855383768,933.3561093352137,932.1470974367952
1264,930.9380855383768,933.3561093352137,932.1470974367952
1264,930.9380855383768,933.3561093352137,932.1470974367952
1264,930.9380855383768,933.3561093352137,932.1470974367952
1264,930.9380855383768,933.3561093352137,932.1470974367952
1264,930.9380855383768,933.3561093352137,932.1470974367952
1264,930.9380855383768,933.3561093352137,932.1470974367952
1265,930.9380855383768,933.3561093352137,932.1470974367952
1265,930.9380855383768,933.3561093352137,932.1470974367952
1265,930.9380855383768,933.3561093352137,932.1470974367952
1265,930.9380855383768,933.3561093352137,932.1470974367952
1265,930.9380855383768,933.3561093352137,932.1470974367952
1265,930.9380855383768,933.3561093352137,932.1470974367952
1266,932.3997708798094,933.3777620855332,932.8887664826713
1266,932.3997708798094,933.3777620855332,932.8887664826713
1266,932.3997708798094,933.3777620855332,932.8887664826713
1266,932.3997708798094,933.3777620855332,932.8887664826713
1266,932.3997708798094,933.3777620855332,932.8887664826713
1266,932.3997708798094,933.3777620855332,932.8887664826713
1266,932.3997708798094,933.3777620855332,932.8887664826713
1267,932.3974126795516,929.7818713379846,931.0896420087681
1267,932.3974126795516,929.7818713379846,931.0896420087681
1267,932.3974126795516,929.7818713379846,931.0896420087681
1267,932.3974126795516,929.7818713379846,931.0896420087681
1267,932.3974126795516,929.7818713379846,931.0896420087681
1267,932.3974126795516,929.7818713379846,931.0896420087681
1267,932.3974126795516,929.7818713379846,931.0896420087681
1268,932.3974126795516,929.7818713379846,931.0896420087681
1268,932.3974126795516,929.7818713379846,931.0896420087681
1268,932.3974126795516,929.7818713379846,931.0896420087681
1268,932.3974126795516,929.7818713379846,931.0896420087681
1268,932.3974126795516,929.7818713379846,931.0896420087681
1268,932.3974126795516,929.7818713379846,931.0896420087681
1269,932.3855035622219,929.789930698056,931.0877171301389
1269,932.3855035622219,929.789930698056,931.0877171301389
1269,932.3855035622219,929.789930698056,931.0877171301389
1269,932.3855035622219,929.789930698056,931.0877171301389
1269,932.3855035622219,929.789930698056,931.0877171301389
1269,932.3855035622219,929.789930698056,931.0877171301389
1269,932.3855035622219,929.789930698056,931.0877171301389
