eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,319,1,1172,dark,786.9981079101562,586.98046875,623.5051879882812,521.3748168945312,952.2728271484375,523.4986572265625,622.1788940429688,652.2412109375,952.6236572265625,654.2442016601562,5.55433702,5.83004045,804.5289306640625,560.5470581054688
Pupil Neon,319,1,1172,dark,786.9981079101562,586.98046875,623.5051879882812,521.3748168945312,952.2728271484375,523.4986572265625,622.1788940429688,652.2412109375,952.6236572265625,654.2442016601562,5.55406952,5.85217571,806.0543823242188,560.3065185546875
Pupil Neon,319,1,1172,dark,786.9981079101562,586.98046875,623.5051879882812,521.3748168945312,952.2728271484375,523.4986572265625,622.1788940429688,652.2412109375,952.6236572265625,654.2442016601562,5.56520224,5.84764671,806.8232421875,562.4578857421875
Pupil Neon,319,1,1172,dark,786.9981079101562,586.98046875,623.5051879882812,521.3748168945312,952.2728271484375,523.4986572265625,622.1788940429688,652.2412109375,952.6236572265625,654.2442016601562,5.57258797,5.85832262,804.8145141601562,559.2341918945312
Pupil Neon,319,1,1172,dark,786.9981079101562,586.98046875,623.5051879882812,521.3748168945312,952.2728271484375,523.4986572265625,622.1788940429688,652.2412109375,952.6236572265625,654.2442016601562,5.56247663,5.85490656,804.5032348632812,561.4944458007812
Pupil Neon,319,1,1172,dark,786.9981079101562,586.98046875,623.5051879882812,521.3748168945312,952.2728271484375,523.4986572265625,622.1788940429688,652.2412109375,952.6236572265625,654.2442016601562,5.57657719,5.85564756,804.9048461914062,560.3687744140625
Pupil Neon,319,1,1172,dark,786.9981079101562,586.98046875,623.5051879882812,521.3748168945312,952.2728271484375,523.4986572265625,622.1788940429688,652.2412109375,952.6236572265625,654.2442016601562,5.57284689,5.86056757,806.2194213867188,559.5056762695312
Pupil Neon,319,1,1173,dark,786.9981079101562,586.98046875,623.5051879882812,521.3748168945312,952.2864379882812,522.4752197265625,622.1788940429688,652.2412109375,952.620849609375,653.2337036132812,5.62092209,5.85633945,808.1458129882812,562.7091674804688
Pupil Neon,319,1,1173,dark,786.9981079101562,586.98046875,623.5051879882812,521.3748168945312,952.2864379882812,522.4752197265625,622.1788940429688,652.2412109375,952.620849609375,653.2337036132812,5.61008787,5.84396458,807.372314453125,558.0599365234375
Pupil Neon,319,1,1173,dark,786.9981079101562,586.98046875,623.5051879882812,521.3748168945312,952.2864379882812,522.4752197265625,622.1788940429688,652.2412109375,952.620849609375,653.2337036132812,5.59068155,5.83869696,807.8116455078125,565.5321655273438
Pupil Neon,319,1,1173,dark,786.9981079101562,586.98046875,623.5051879882812,521.3748168945312,952.2864379882812,522.4752197265625,622.1788940429688,652.2412109375,952.620849609375,653.2337036132812,5.58165264,5.85820007,806.4283447265625,560.1070556640625
Pupil Neon,319,1,1173,dark,786.9981079101562,586.98046875,623.5051879882812,521.3748168945312,952.2864379882812,522.4752197265625,622.1788940429688,652.2412109375,952.620849609375,653.2337036132812,5.57926083,5.84657907,805.8452758789062,561.1183471679688
Pupil Neon,319,1,1173,dark,786.9981079101562,586.98046875,623.5051879882812,521.3748168945312,952.2864379882812,522.4752197265625,622.1788940429688,652.2412109375,952.620849609375,653.2337036132812,5.58965969,5.86227751,805.3997192382812,559.3826293945312
Pupil Neon,319,1,1173,dark,786.9981079101562,586.98046875,623.5051879882812,521.3748168945312,952.2864379882812,522.4752197265625,622.1788940429688,652.2412109375,952.620849609375,653.2337036132812,5.56654644,5.82633924,805.2825317382812,563.1981811523438
Pupil Neon,319,1,1174,dark,786.9981079101562,586.98046875,623.5269165039062,520.3643798828125,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.58980608,5.83297873,807.1318969726562,561.7980346679688
Pupil Neon,319,1,1174,dark,786.9981079101562,586.98046875,623.5269165039062,520.3643798828125,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.56612349,5.83575583,807.2366943359375,564.4752807617188
Pupil Neon,319,1,1174,dark,786.9981079101562,586.98046875,623.5269165039062,520.3643798828125,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.56239271,5.84355402,807.7587890625,566.6456909179688
Pupil Neon,319,1,1174,dark,786.9981079101562,586.98046875,623.5269165039062,520.3643798828125,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.5842123,5.8486042,807.8717651367188,568.044189453125
Pupil Neon,319,1,1174,dark,786.9981079101562,586.98046875,623.5269165039062,520.3643798828125,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.58401394,5.84989023,806.3580322265625,566.7734375
Pupil Neon,319,1,1174,dark,786.9981079101562,586.98046875,623.5269165039062,520.3643798828125,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.6057601,5.84434795,805.3707275390625,563.4857177734375
Pupil Neon,319,1,1175,dark,786.9981079101562,586.98046875,623.5269165039062,520.3643798828125,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.58717966,5.86301184,805.2528686523438,565.556396484375
Pupil Neon,319,1,1175,dark,786.9981079101562,586.98046875,623.5269165039062,520.3643798828125,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.58728027,5.89787483,805.789794921875,563.19580078125
Pupil Neon,319,1,1175,dark,786.9981079101562,586.98046875,623.5269165039062,520.3643798828125,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.57194471,5.89712858,803.9528198242188,563.6265258789062
Pupil Neon,319,1,1175,dark,786.9981079101562,586.98046875,623.5269165039062,520.3643798828125,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.57190704,5.89070129,804.0897216796875,561.4144287109375
Pupil Neon,319,1,1175,dark,786.9981079101562,586.98046875,623.5269165039062,520.3643798828125,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.57239819,5.89101171,803.7359008789062,564.3283081054688
Pupil Neon,319,1,1175,dark,786.9981079101562,586.98046875,623.5269165039062,520.3643798828125,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.55631542,5.88808727,805.2120361328125,561.4950561523438
Pupil Neon,319,1,1175,dark,786.9981079101562,586.98046875,623.5269165039062,520.3643798828125,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.5595088,5.88751459,805.6846923828125,564.302734375
Pupil Neon,319,1,1176,dark,786.9981079101562,586.98046875,623.5411987304688,521.388916015625,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.56116199,5.89237833,802.113525390625,563.246826171875
Pupil Neon,319,1,1176,dark,786.9981079101562,586.98046875,623.5411987304688,521.388916015625,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.52176809,5.86499834,799.8370361328125,563.4833984375
Pupil Neon,319,1,1176,dark,786.9981079101562,586.98046875,623.5411987304688,521.388916015625,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.52153826,5.85950994,800.4022827148438,565.014892578125
Pupil Neon,319,1,1176,dark,786.9981079101562,586.98046875,623.5411987304688,521.388916015625,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.55732012,5.89156199,803.0864868164062,560.24755859375
Pupil Neon,319,1,1176,dark,786.9981079101562,586.98046875,623.5411987304688,521.388916015625,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.51642132,5.87549973,800.541015625,558.9093627929688
Pupil Neon,319,1,1176,dark,786.9981079101562,586.98046875,623.5411987304688,521.388916015625,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.57349062,5.88477135,804.0800170898438,560.9920654296875
Pupil Neon,319,1,1176,dark,786.9981079101562,586.98046875,623.5411987304688,521.388916015625,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.52910519,5.85831499,798.9059448242188,564.3905029296875
Pupil Neon,319,1,1177,dark,786.9981079101562,586.98046875,623.5411987304688,521.388916015625,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.55349922,5.86017323,800.1906127929688,560.0321655273438
Pupil Neon,319,1,1177,dark,786.9981079101562,586.98046875,623.5411987304688,521.388916015625,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.54647255,5.86959505,802.5763549804688,563.2444458007812
Pupil Neon,319,1,1177,dark,786.9981079101562,586.98046875,623.5411987304688,521.388916015625,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.54796696,5.88566828,802.2984619140625,563.8578491210938
Pupil Neon,319,1,1177,dark,786.9981079101562,586.98046875,623.5411987304688,521.388916015625,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.51776981,5.85553551,800.6602172851562,560.6936645507812
Pupil Neon,319,1,1177,dark,786.9981079101562,586.98046875,623.5411987304688,521.388916015625,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.53161335,5.86172247,800.951171875,563.5360107421875
Pupil Neon,319,1,1177,dark,786.9981079101562,586.98046875,623.5411987304688,521.388916015625,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.54269505,5.85699224,799.6741943359375,562.7073364257812
Pupil Neon,319,1,1178,dark,786.9981079101562,586.98046875,623.5269165039062,520.3643798828125,951.2857055664062,522.47509765625,621.1808471679688,651.2297973632812,951.6201171875,653.2335815429688,5.51508617,5.85630846,803.9479370117188,558.2097778320312
Pupil Neon,319,1,1178,dark,786.9981079101562,586.98046875,623.5269165039062,520.3643798828125,951.2857055664062,522.47509765625,621.1808471679688,651.2297973632812,951.6201171875,653.2335815429688,5.5259757,5.83989716,803.7874755859375,559.59521484375
Pupil Neon,319,1,1178,dark,786.9981079101562,586.98046875,623.5269165039062,520.3643798828125,951.2857055664062,522.47509765625,621.1808471679688,651.2297973632812,951.6201171875,653.2335815429688,5.5160408,5.86378717,803.1251220703125,560.8931884765625
Pupil Neon,319,1,1178,dark,786.9981079101562,586.98046875,623.5269165039062,520.3643798828125,951.2857055664062,522.47509765625,621.1808471679688,651.2297973632812,951.6201171875,653.2335815429688,5.52132034,5.84959602,800.6257934570312,561.2437744140625
Pupil Neon,319,1,1178,dark,786.9981079101562,586.98046875,623.5269165039062,520.3643798828125,951.2857055664062,522.47509765625,621.1808471679688,651.2297973632812,951.6201171875,653.2335815429688,5.53714418,5.8411026,798.8402709960938,561.3554077148438
Pupil Neon,319,1,1178,dark,786.9981079101562,586.98046875,623.5269165039062,520.3643798828125,951.2857055664062,522.47509765625,621.1808471679688,651.2297973632812,951.6201171875,653.2335815429688,5.52966261,5.85199356,800.8739013671875,560.2098388671875
Pupil Neon,319,1,1178,dark,786.9981079101562,586.98046875,623.5269165039062,520.3643798828125,951.2857055664062,522.47509765625,621.1808471679688,651.2297973632812,951.6201171875,653.2335815429688,5.52834225,5.85876179,799.994140625,558.4791259765625
Pupil Neon,319,1,1179,dark,786.9981079101562,586.98046875,623.5269165039062,520.3643798828125,951.2857055664062,522.47509765625,621.1808471679688,651.2297973632812,951.6201171875,653.2335815429688,5.52647305,5.8322053,801.3968505859375,557.382568359375
Pupil Neon,319,1,1179,dark,786.9981079101562,586.98046875,623.5269165039062,520.3643798828125,951.2857055664062,522.47509765625,621.1808471679688,651.2297973632812,951.6201171875,653.2335815429688,5.53376913,5.83375263,801.0934448242188,558.538818359375
Pupil Neon,319,1,1179,dark,786.9981079101562,586.98046875,623.5269165039062,520.3643798828125,951.2857055664062,522.47509765625,621.1808471679688,651.2297973632812,951.6201171875,653.2335815429688,5.52124739,5.84078598,799.8392333984375,557.64013671875
Pupil Neon,319,1,1179,dark,786.9981079101562,586.98046875,623.5269165039062,520.3643798828125,951.2857055664062,522.47509765625,621.1808471679688,651.2297973632812,951.6201171875,653.2335815429688,5.51758003,5.84808111,801.1608276367188,559.73486328125
Pupil Neon,319,1,1179,dark,786.9981079101562,586.98046875,623.5269165039062,520.3643798828125,951.2857055664062,522.47509765625,621.1808471679688,651.2297973632812,951.6201171875,653.2335815429688,5.51817322,5.85658503,800.0923461914062,562.07470703125
Pupil Neon,319,1,1179,dark,786.9981079101562,586.98046875,623.5269165039062,520.3643798828125,951.2857055664062,522.47509765625,621.1808471679688,651.2297973632812,951.6201171875,653.2335815429688,5.51340675,5.84584284,798.0264282226562,561.95703125
Pupil Neon,319,1,1179,dark,786.9981079101562,586.98046875,623.5269165039062,520.3643798828125,951.2857055664062,522.47509765625,621.1808471679688,651.2297973632812,951.6201171875,653.2335815429688,5.55025148,5.84759665,797.5557250976562,561.6154174804688
Pupil Neon,319,1,1180,dark,786.9981079101562,586.98046875,622.4901123046875,520.3499755859375,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.52769756,5.89430475,800.6201782226562,564.141357421875
Pupil Neon,319,1,1180,dark,786.9981079101562,586.98046875,622.4901123046875,520.3499755859375,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.53380251,5.88085556,799.07373046875,565.4195556640625
Pupil Neon,319,1,1180,dark,786.9981079101562,586.98046875,622.4901123046875,520.3499755859375,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.53255272,5.8884058,797.7386474609375,564.8493041992188
Pupil Neon,319,1,1180,dark,786.9981079101562,586.98046875,622.4901123046875,520.3499755859375,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.54289436,5.84958696,798.5703735351562,562.1458129882812
Pupil Neon,319,1,1180,dark,786.9981079101562,586.98046875,622.4901123046875,520.3499755859375,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.55254602,5.86087036,797.4580688476562,562.6218872070312
Pupil Neon,319,1,1180,dark,786.9981079101562,586.98046875,622.4901123046875,520.3499755859375,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.54737616,5.84187078,798.3180541992188,568.7806396484375
Pupil Neon,319,1,1181,dark,786.9981079101562,586.98046875,622.5044555664062,521.3746948242188,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.54760599,5.88844776,801.7318115234375,564.7809448242188
Pupil Neon,319,1,1181,dark,786.9981079101562,586.98046875,622.5044555664062,521.3746948242188,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.55146933,5.89419127,800.7796020507812,567.6171875
Pupil Neon,319,1,1181,dark,786.9981079101562,586.98046875,622.5044555664062,521.3746948242188,951.2857055664062,522.47509765625,621.1781616210938,652.2410888671875,951.6201171875,653.2335815429688,5.5628376,5.89842701,801.057373046875,561.8076782226562
