eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,141,2,1225,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.78,2.9,971.8225708007812,562.38720703125
Tobii Glasses 2,141,2,1225,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.74,2.88,972.0145263671875,562.711181640625
Tobii Glasses 2,141,2,1226,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,676.9668579101562,722.4004516601562,1276.8764038085938,703.1901245117188,2.74,2.88,971.8225708007812,563.03515625
Tobii Glasses 2,141,2,1226,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,676.9668579101562,722.4004516601562,1276.8764038085938,703.1901245117188,2.78,2.89,972.0145263671875,563.03515625
Tobii Glasses 2,141,2,1226,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,676.9668579101562,722.4004516601562,1276.8764038085938,703.1901245117188,2.74,2.88,972.20654296875,562.8191528320312
Tobii Glasses 2,141,2,1226,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,676.9668579101562,722.4004516601562,1276.8764038085938,703.1901245117188,2.78,2.89,972.20654296875,562.711181640625
Tobii Glasses 2,141,2,1227,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.75,2.88,971.8225708007812,562.711181640625
Tobii Glasses 2,141,2,1227,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.79,2.89,972.0145263671875,562.4951782226562
Tobii Glasses 2,141,2,1227,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.74,2.88,972.3984985351562,562.4951782226562
Tobii Glasses 2,141,2,1227,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.78,2.89,972.20654296875,562.8191528320312
Tobii Glasses 2,141,2,1228,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.79,2.89,972.0145263671875,562.6032104492188
Tobii Glasses 2,141,2,1228,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.75,2.89,972.3984985351562,562.38720703125
Tobii Glasses 2,141,2,1228,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.79,2.89,972.3984985351562,562.063232421875
Tobii Glasses 2,141,2,1228,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.75,2.89,972.5903930664062,561.9552612304688
Tobii Glasses 2,141,2,1229,constricted,971.9976196289062,545.0011596679688,667.140625,388.8141784667969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.76,2.9,972.5903930664062,560.767333984375
Tobii Glasses 2,141,2,1229,constricted,971.9976196289062,545.0011596679688,667.140625,388.8141784667969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.79,2.89,972.9743041992188,561.7392578125
Tobii Glasses 2,141,2,1229,constricted,971.9976196289062,545.0011596679688,667.140625,388.8141784667969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.75,2.9,973.358154296875,560.9833374023438
Tobii Glasses 2,141,2,1229,constricted,971.9976196289062,545.0011596679688,667.140625,388.8141784667969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.79,2.9,973.7421264648438,560.7673950195312
Tobii Glasses 2,141,2,1230,constricted,971.9976196289062,545.0011596679688,667.140625,388.8141784667969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8886108398438,703.1921997070312,2.8,2.91,970.2869873046875,561.1992797851562
Tobii Glasses 2,141,2,1230,constricted,971.9976196289062,545.0011596679688,667.140625,388.8141784667969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8886108398438,703.1921997070312,2.76,2.92,971.2467041015625,560.8753051757812
Tobii Glasses 2,141,2,1230,constricted,971.9976196289062,545.0011596679688,667.140625,388.8141784667969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8886108398438,703.1921997070312,2.77,2.92,970.094970703125,560.875244140625
Tobii Glasses 2,141,2,1230,constricted,971.9976196289062,545.0011596679688,667.140625,388.8141784667969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8886108398438,703.1921997070312,2.79,2.92,971.4386596679688,560.3353271484375
Tobii Glasses 2,141,2,1231,constricted,971.9976196289062,545.0011596679688,667.140625,388.8141784667969,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1275.8886108398438,703.1921997070312,2.8,2.92,970.094970703125,560.5513305664062
Tobii Glasses 2,141,2,1231,constricted,971.9976196289062,545.0011596679688,667.140625,388.8141784667969,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1275.8886108398438,703.1921997070312,2.77,2.92,970.094970703125,560.875244140625
Tobii Glasses 2,141,2,1231,constricted,971.9976196289062,545.0011596679688,667.140625,388.8141784667969,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1275.8886108398438,703.1921997070312,2.77,2.92,969.9030151367188,560.6593017578125
Tobii Glasses 2,141,2,1231,constricted,971.9976196289062,545.0011596679688,667.140625,388.8141784667969,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1275.8886108398438,703.1921997070312,2.8,2.92,969.9030151367188,560.9832763671875
Tobii Glasses 2,141,2,1232,constricted,971.9976196289062,545.0011596679688,668.1332397460938,389.8115234375,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1276.8786010742188,703.1965942382812,2.78,2.93,969.5192260742188,560.6871948242188
Tobii Glasses 2,141,2,1232,constricted,971.9976196289062,545.0011596679688,668.1332397460938,389.8115234375,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1276.8786010742188,703.1965942382812,2.8,2.92,969.7111206054688,561.2271728515625
Tobii Glasses 2,141,2,1232,constricted,971.9976196289062,545.0011596679688,668.1332397460938,389.8115234375,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1276.8786010742188,703.1965942382812,2.8,2.92,969.711181640625,561.6591186523438
Tobii Glasses 2,141,2,1232,constricted,971.9976196289062,545.0011596679688,668.1332397460938,389.8115234375,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1276.8786010742188,703.1965942382812,2.77,2.92,969.5192260742188,561.443115234375
Tobii Glasses 2,141,2,1233,constricted,971.9976196289062,545.0011596679688,668.1357421875,388.81787109375,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1275.8908081054688,703.1986694335938,2.81,2.92,969.5192260742188,560.6871948242188
Tobii Glasses 2,141,2,1233,constricted,971.9976196289062,545.0011596679688,668.1357421875,388.81787109375,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1275.8908081054688,703.1986694335938,2.78,2.93,969.5192260742188,560.6871948242188
Tobii Glasses 2,141,2,1233,constricted,971.9976196289062,545.0011596679688,668.1357421875,388.81787109375,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1275.8908081054688,703.1986694335938,2.8,2.93,969.7111206054688,560.3632202148438
Tobii Glasses 2,141,2,1233,constricted,971.9976196289062,545.0011596679688,668.1357421875,388.81787109375,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1275.8908081054688,703.1986694335938,2.78,2.93,970.2870483398438,560.1472778320312
Tobii Glasses 2,141,2,1233,constricted,971.9976196289062,545.0011596679688,668.1357421875,388.81787109375,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1275.8908081054688,703.1986694335938,2.81,2.92,969.903076171875,560.147216796875
Tobii Glasses 2,141,2,1234,constricted,971.9976196289062,545.0011596679688,668.1357421875,388.81787109375,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1276.8786010742188,703.1965942382812,2.8,2.93,969.3272094726562,560.0391845703125
Tobii Glasses 2,141,2,1234,constricted,971.9976196289062,545.0011596679688,668.1357421875,388.81787109375,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1276.8786010742188,703.1965942382812,2.81,2.93,969.13525390625,559.8232421875
Tobii Glasses 2,141,2,1234,constricted,971.9976196289062,545.0011596679688,668.1357421875,388.81787109375,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1276.8786010742188,703.1965942382812,2.79,2.94,969.13525390625,559.499267578125
Tobii Glasses 2,141,2,1234,constricted,971.9976196289062,545.0011596679688,668.1357421875,388.81787109375,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1276.8786010742188,703.1965942382812,2.81,2.93,969.3272094726562,559.2832641601562
Tobii Glasses 2,141,2,1235,constricted,971.9976196289062,545.0011596679688,668.1357421875,388.81787109375,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1275.8887329101562,704.1920166015625,2.79,2.94,969.7110595703125,558.4193725585938
Tobii Glasses 2,141,2,1235,constricted,971.9976196289062,545.0011596679688,668.1357421875,388.81787109375,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1275.8887329101562,704.1920166015625,2.82,2.93,969.7110595703125,558.4193725585938
Tobii Glasses 2,141,2,1235,constricted,971.9976196289062,545.0011596679688,668.1357421875,388.81787109375,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1275.8887329101562,704.1920166015625,2.79,2.93,969.5191650390625,559.0673217773438
Tobii Glasses 2,141,2,1235,constricted,971.9976196289062,545.0011596679688,668.1357421875,388.81787109375,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1275.8887329101562,704.1920166015625,2.81,2.93,969.5191650390625,558.6353149414062
Tobii Glasses 2,141,2,1236,constricted,971.9976196289062,545.0011596679688,668.1357421875,388.81787109375,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1275.8887329101562,704.1920166015625,2.8,2.94,969.7110595703125,558.0953979492188
Tobii Glasses 2,141,2,1236,constricted,971.9976196289062,545.0011596679688,668.1357421875,388.81787109375,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1275.8887329101562,704.1920166015625,2.82,2.94,970.6708984375,557.8794555664062
Tobii Glasses 2,141,2,1236,constricted,971.9976196289062,545.0011596679688,668.1357421875,388.81787109375,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1275.8887329101562,704.1920166015625,2.8,2.95,971.0548095703125,558.095458984375
Tobii Glasses 2,141,2,1236,constricted,971.9976196289062,545.0011596679688,668.1357421875,388.81787109375,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1275.8887329101562,704.1920166015625,2.82,2.95,971.6306762695312,557.8794555664062
Tobii Glasses 2,141,2,1237,constricted,971.9976196289062,545.0011596679688,669.1282958984375,388.8153991699219,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1275.8887329101562,704.1920166015625,2.8,2.96,972.0145263671875,557.447509765625
Tobii Glasses 2,141,2,1237,constricted,971.9976196289062,545.0011596679688,669.1282958984375,388.8153991699219,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1275.8887329101562,704.1920166015625,2.82,2.95,972.2064819335938,557.5555419921875
Tobii Glasses 2,141,2,1237,constricted,971.9976196289062,545.0011596679688,669.1282958984375,388.8153991699219,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1275.8887329101562,704.1920166015625,2.81,2.96,972.5903930664062,557.5556030273438
Tobii Glasses 2,141,2,1237,constricted,971.9976196289062,545.0011596679688,669.1282958984375,388.8153991699219,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1275.8887329101562,704.1920166015625,2.83,2.96,972.7823486328125,557.4475708007812
Tobii Glasses 2,141,2,1238,constricted,971.9976196289062,545.0011596679688,669.1282958984375,388.8153991699219,1262.8142700195312,366.323486328125,677.9578247070312,722.4075317382812,1276.8786010742188,703.1965942382812,2.83,2.95,972.7823486328125,557.5556030273438
Tobii Glasses 2,141,2,1238,constricted,971.9976196289062,545.0011596679688,669.1282958984375,388.8153991699219,1262.8142700195312,366.323486328125,677.9578247070312,722.4075317382812,1276.8786010742188,703.1965942382812,2.81,2.96,973.166259765625,557.4475708007812
Tobii Glasses 2,141,2,1238,constricted,971.9976196289062,545.0011596679688,669.1282958984375,388.8153991699219,1262.8142700195312,366.323486328125,677.9578247070312,722.4075317382812,1276.8786010742188,703.1965942382812,2.83,2.96,973.7420654296875,557.3396606445312
Tobii Glasses 2,141,2,1238,constricted,971.9976196289062,545.0011596679688,669.1282958984375,388.8153991699219,1262.8142700195312,366.323486328125,677.9578247070312,722.4075317382812,1276.8786010742188,703.1965942382812,2.81,2.96,973.5501098632812,557.3396606445312
Tobii Glasses 2,141,2,1239,constricted,971.9976196289062,545.0011596679688,668.1332397460938,389.8115234375,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1276.8765258789062,704.18994140625,2.84,2.94,971.8225708007812,558.3114624023438
Tobii Glasses 2,141,2,1239,constricted,971.9976196289062,545.0011596679688,668.1332397460938,389.8115234375,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1276.8765258789062,704.18994140625,2.83,2.96,971.8225708007812,558.2034301757812
Tobii Glasses 2,141,2,1239,constricted,971.9976196289062,545.0011596679688,668.1332397460938,389.8115234375,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1276.8765258789062,704.18994140625,2.83,2.95,971.8225708007812,557.5555419921875
Tobii Glasses 2,141,2,1239,constricted,971.9976196289062,545.0011596679688,668.1332397460938,389.8115234375,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1276.8765258789062,704.18994140625,2.82,2.96,972.0145263671875,557.339599609375
Tobii Glasses 2,141,2,1240,constricted,971.9976196289062,545.0011596679688,667.1407470703125,389.8139953613281,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1275.8887329101562,704.1920166015625,2.83,2.96,971.8225708007812,558.3114624023438
Tobii Glasses 2,141,2,1240,constricted,971.9976196289062,545.0011596679688,667.1407470703125,389.8139953613281,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1275.8887329101562,704.1920166015625,2.84,2.93,971.8225708007812,558.41943359375
Tobii Glasses 2,141,2,1240,constricted,971.9976196289062,545.0011596679688,667.1407470703125,389.8139953613281,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1275.8887329101562,704.1920166015625,2.82,2.96,971.8225708007812,558.6353759765625
Tobii Glasses 2,141,2,1240,constricted,971.9976196289062,545.0011596679688,667.1407470703125,389.8139953613281,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1275.8887329101562,704.1920166015625,2.84,2.93,971.8225708007812,558.6353759765625
