frame,distance_from_width,distance_from_height,distance_average
2759,908.4118732846829,910.2569218517855,909.3343975682342
2759,908.4118732846829,910.2569218517855,909.3343975682342
2759,908.4118732846829,910.2569218517855,909.3343975682342
2759,908.4118732846829,910.2569218517855,909.3343975682342
2760,907.6608992532953,910.2018731376487,908.931386195472
2760,907.6608992532953,910.2018731376487,908.931386195472
2760,907.6608992532953,910.2018731376487,908.931386195472
2760,907.6608992532953,910.2018731376487,908.931386195472
2761,907.6283503161026,908.86991229823,908.2491313071663
2761,907.6283503161026,908.86991229823,908.2491313071663
2761,907.6283503161026,908.86991229823,908.2491313071663
2761,907.6283503161026,908.86991229823,908.2491313071663
2762,907.6576054968441,910.2143432311607,908.9359743640024
2762,907.6576054968441,910.2143432311607,908.9359743640024
2762,907.6576054968441,910.2143432311607,908.9359743640024
2762,907.6576054968441,910.2143432311607,908.9359743640024
2763,906.9041889950806,910.263115664625,908.5836523298528
2763,906.9041889950806,910.263115664625,908.5836523298528
2763,906.9041889950806,910.263115664625,908.5836523298528
2763,906.9041889950806,910.263115664625,908.5836523298528
2764,906.8707538109984,911.6145863804793,909.2426700957388
2764,906.8707538109984,911.6145863804793,909.2426700957388
2764,906.8707538109984,911.6145863804793,909.2426700957388
2764,906.8707538109984,911.6145863804793,909.2426700957388
2764,906.8707538109984,911.6145863804793,909.2426700957388
2765,906.8462414465208,910.26171388462,908.5539776655704
2765,906.8462414465208,910.26171388462,908.5539776655704
2765,906.8462414465208,910.26171388462,908.5539776655704
2765,906.8462414465208,910.26171388462,908.5539776655704
2766,908.3503488723768,910.1509344294068,909.2506416508918
2766,908.3503488723768,910.1509344294068,909.2506416508918
2766,908.3503488723768,910.1509344294068,909.2506416508918
2766,908.3503488723768,910.1509344294068,909.2506416508918
2767,907.6241147377226,911.565521125206,909.5948179314644
2767,907.6241147377226,911.565521125206,909.5948179314644
2767,907.6241147377226,911.565521125206,909.5948179314644
2767,907.6241147377226,911.565521125206,909.5948179314644
2768,906.8462414465208,910.26171388462,908.5539776655704
2768,906.8462414465208,910.26171388462,908.5539776655704
2768,906.8462414465208,910.26171388462,908.5539776655704
2768,906.8462414465208,910.26171388462,908.5539776655704
2769,909.1752408099069,907.6027294687203,908.3889851393136
2769,909.1752408099069,907.6027294687203,908.3889851393136
2769,909.1752408099069,907.6027294687203,908.3889851393136
2769,909.1752408099069,907.6027294687203,908.3889851393136
2770,909.142757533515,908.9464050238599,909.0445812786875
2770,909.142757533515,908.9464050238599,909.0445812786875
2770,909.142757533515,908.9464050238599,909.0445812786875
2770,909.142757533515,908.9464050238599,909.0445812786875
2771,909.1458818357262,906.2628573951073,907.7043696154167
2771,909.1458818357262,906.2628573951073,907.7043696154167
2771,909.1458818357262,906.2628573951073,907.7043696154167
2771,909.1458818357262,906.2628573951073,907.7043696154167
2772,909.8702157888923,907.5396775679214,908.7049466784069
2772,909.8702157888923,907.5396775679214,908.7049466784069
2772,909.8702157888923,907.5396775679214,908.7049466784069
2772,909.8702157888923,907.5396775679214,908.7049466784069
2773,908.3503488723768,910.1509344294068,909.2506416508918
2773,908.3503488723768,910.1509344294068,909.2506416508918
2773,908.3503488723768,910.1509344294068,909.2506416508918
2773,908.3503488723768,910.1509344294068,909.2506416508918
2774,908.3503488723768,910.1509344294068,909.2506416508918
2774,908.3503488723768,910.1509344294068,909.2506416508918
2774,908.3503488723768,910.1509344294068,909.2506416508918
2775,908.3503488723768,910.1509344294068,909.2506416508918
2775,908.3503488723768,910.1509344294068,909.2506416508918
2775,908.3503488723768,910.1509344294068,909.2506416508918
2775,908.3503488723768,910.1509344294068,909.2506416508918
2776,908.3503488723768,910.1509344294068,909.2506416508918
2776,908.3503488723768,910.1509344294068,909.2506416508918
2776,908.3503488723768,910.1509344294068,909.2506416508918
2776,908.3503488723768,910.1509344294068,909.2506416508918
2777,908.3503488723768,910.1509344294068,909.2506416508918
2777,908.3503488723768,910.1509344294068,909.2506416508918
2777,908.3503488723768,910.1509344294068,909.2506416508918
2777,908.3503488723768,910.1509344294068,909.2506416508918
2778,906.8775528090355,908.812058098134,907.8448054535847
2778,906.8775528090355,908.812058098134,907.8448054535847
2778,906.8775528090355,908.812058098134,907.8448054535847
2778,906.8775528090355,908.812058098134,907.8448054535847
2779,907.6271914711722,908.7465352571469,908.1868633641595
2779,907.6271914711722,908.7465352571469,908.1868633641595
2779,907.6271914711722,908.7465352571469,908.1868633641595
2779,907.6271914711722,908.7465352571469,908.1868633641595
2780,908.3197338323469,908.8068064017663,908.5632701170566
2780,908.3197338323469,908.8068064017663,908.5632701170566
2780,908.3197338323469,908.8068064017663,908.5632701170566
2780,908.3197338323469,908.8068064017663,908.5632701170566
2780,908.3197338323469,908.8068064017663,908.5632701170566
2781,907.5898153732527,910.2041387243672,908.89697704881
2781,907.5898153732527,910.2041387243672,908.89697704881
2781,907.5898153732527,910.2041387243672,908.89697704881
2781,907.5898153732527,910.2041387243672,908.89697704881
2782,907.5898153732527,910.2041387243672,908.89697704881
2782,907.5898153732527,910.2041387243672,908.89697704881
2782,907.5898153732527,910.2041387243672,908.89697704881
2782,907.5898153732527,910.2041387243672,908.89697704881
2783,907.595828323269,910.199718229433,908.897773276351
2783,907.595828323269,910.199718229433,908.897773276351
2783,907.595828323269,910.199718229433,908.897773276351
2783,907.595828323269,910.199718229433,908.897773276351
2784,907.595828323269,910.199718229433,908.897773276351
2784,907.595828323269,910.199718229433,908.897773276351
2784,907.595828323269,910.199718229433,908.897773276351
2784,907.595828323269,910.199718229433,908.897773276351
2785,907.5962330445897,910.104331996456,908.8502825205228
2785,907.5962330445897,910.104331996456,908.8502825205228
2785,907.5962330445897,910.104331996456,908.8502825205228
2785,907.5962330445897,910.104331996456,908.8502825205228
2786,907.6234970985369,908.8537726887536,908.2386348936452
2786,907.6234970985369,908.8537726887536,908.2386348936452
2786,907.6234970985369,908.8537726887536,908.2386348936452
2786,907.6234970985369,908.8537726887536,908.2386348936452
