eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,141,2,1219,bright,971.9976196289062,545.0011596679688,668.1306762695312,389.8053894042969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.83,2.91,972.59033203125,559.2554321289062,909.0068037753716,0.0298617346341626,0.7181139618159681,0.0,0.0,0.7187345722520845
Tobii Glasses 2,141,2,1220,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8257446289062,365.3206176757813,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.79,2.91,972.3984375,559.9033813476562,908.26870596667,0.020194022100953272,0.7507613926998942,0.0,0.0,0.751032933563701
Tobii Glasses 2,141,2,1220,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8257446289062,365.3206176757813,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.82,2.91,972.59033203125,560.119384765625,908.26870596667,0.029862058624325262,0.7616421904323243,0.0,0.0,0.7622273734207081
Tobii Glasses 2,141,2,1220,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8257446289062,365.3206176757813,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.79,2.91,972.7823486328124,560.443359375,908.26870596667,0.03953624359589477,0.777961746520799,0.0,0.0,0.7789657204315
Tobii Glasses 2,141,2,1220,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8257446289062,365.3206176757813,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.81,2.91,972.9743041992188,560.3353881835938,908.26870596667,0.04920735123963463,0.7725229332257756,0.0,0.0,0.7740885258003615
Tobii Glasses 2,141,2,1221,bright,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.79,2.91,973.166259765625,559.471435546875,908.7429162454029,0.05887750979394345,0.728990994970452,0.0,0.0,0.7313647734937373
Tobii Glasses 2,141,2,1221,bright,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.81,2.91,972.7822875976562,559.2554321289062,908.7429162454029,0.03953253315028722,0.7181102119637811,0.0,0.0,0.7191975373316745
Tobii Glasses 2,141,2,1221,bright,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.78,2.91,972.2064819335938,559.1474609375,908.7429162454029,0.01052274022920023,0.712671338262149,0.0,0.0,0.7127490192503204
Tobii Glasses 2,141,2,1221,bright,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.81,2.9,972.2064819335938,559.1474609375,908.7429162454029,0.01052274022920023,0.712671338262149,0.0,0.0,0.7127490192503204
Tobii Glasses 2,141,2,1222,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.8,2.9,972.2064819335938,560.6593017578125,908.6109659060944,0.010522766102091003,0.7888285937289576,0.0,0.0,0.7888987760738663
Tobii Glasses 2,141,2,1222,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.78,2.91,972.59033203125,559.6874389648438,908.6109659060944,0.029861652108096295,0.7398735443584187,0.0,0.0,0.7404759144686031
Tobii Glasses 2,141,2,1222,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.8,2.9,972.7823486328124,560.5513916015625,908.6109659060944,0.03953570538375524,0.7833929570439502,0.0,0.0,0.7843899522216329
Tobii Glasses 2,141,2,1222,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.78,2.9,972.3984375,560.767333984375,908.6109659060944,0.02019374719698157,0.7942703650998987,0.0,0.0,0.794527029308495
Tobii Glasses 2,141,2,1223,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8257446289062,365.3206176757813,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.79,2.9,971.6306762695312,562.4951782226562,908.26870596667,-0.01848735521314857,0.8813148695717552,0.0,0.0,0.8815087530087589
Tobii Glasses 2,141,2,1223,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8257446289062,365.3206176757813,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.8,2.9,972.2064819335938,560.3353881835938,908.26870596667,0.010522909351897047,0.7725229332257756,0.0,0.0,0.7725945987262559
Tobii Glasses 2,141,2,1223,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8257446289062,365.3206176757813,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.76,2.89,972.0145263671876,561.415283203125,908.26870596667,0.0008517960032301817,0.8269196467852135,0.0,0.0,0.8269200854954566
Tobii Glasses 2,141,2,1223,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8257446289062,365.3206176757813,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.77,2.9,972.2064819335938,560.3353881835938,908.26870596667,0.010522909351897047,0.7725229332257756,0.0,0.0,0.7725945987262559
Tobii Glasses 2,141,2,1224,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.76,2.89,972.3984985351562,561.9552612304688,908.6109659060944,0.020196822230562243,0.8541073623295018,0.0,0.0,0.8543461230752275
Tobii Glasses 2,141,2,1224,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.79,2.9,972.7823486328124,561.8472900390625,908.6109659060944,0.03953570538375524,0.8486688282885573,0.0,0.0,0.8495892255136384
Tobii Glasses 2,141,2,1224,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.75,2.89,972.5903930664062,561.8472900390625,908.6109659060944,0.029864727141223634,0.8486688282885573,0.0,0.0,0.8491941368355604
Tobii Glasses 2,141,2,1225,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.78,2.9,972.7823486328124,560.8753051757812,908.6109659060944,0.03953570538375524,0.7997090477054309,0.0,0.0,0.80068572672561
Tobii Glasses 2,141,2,1225,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.74,2.89,972.5903930664062,560.9833374023438,908.6109659060944,0.029864727141223634,0.8051507903254989,0.0,0.0,0.8057044725511925
Tobii Glasses 2,141,2,1225,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.78,2.9,971.8225708007812,562.38720703125,908.6109659060944,-0.008819197335408951,0.8758644179105196,0.0,0.0,0.8759088176307933
Tobii Glasses 2,141,2,1225,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.74,2.88,972.0145263671876,562.711181640625,908.6109659060944,0.0008517844076142834,0.8921828127359314,0.0,0.0,0.8921832193434681
Tobii Glasses 2,141,2,1226,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,676.9668579101562,722.4004516601562,1276.8764038085938,703.1901245117188,2.74,2.88,971.8225708007812,563.03515625,908.2571218086564,-0.008819222062515031,0.908503609621264,0.0,0.0,0.9085464145395401
Tobii Glasses 2,141,2,1226,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,676.9668579101562,722.4004516601562,1276.8764038085938,703.1901245117188,2.78,2.89,972.0145263671876,563.03515625,908.2571218086564,0.0008517867958320471,0.908503609621264,0.0,0.0,0.9085040089265494
Tobii Glasses 2,141,2,1226,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,676.9668579101562,722.4004516601562,1276.8764038085938,703.1901245117188,2.74,2.88,972.20654296875,562.8191528320312,908.2571218086564,0.010525870648112893,0.8976237372039001,0.0,0.0,0.8976854502245188
Tobii Glasses 2,141,2,1226,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,676.9668579101562,722.4004516601562,1276.8764038085938,703.1901245117188,2.78,2.89,972.20654296875,562.711181640625,908.2571218086564,0.010525870648112893,0.8921853138176722,0.0,0.0,0.8922474029913671
Tobii Glasses 2,141,2,1227,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.75,2.88,971.8225708007812,562.711181640625,908.265741420737,-0.008819177975654935,0.8921808545477325,0.0,0.0,0.8922244421229943
Tobii Glasses 2,141,2,1227,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.79,2.89,972.0145263671876,562.4951782226562,908.265741420737,0.0008517825377914147,0.881300939687577,0.0,0.0,0.8813013513138953
Tobii Glasses 2,141,2,1227,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.74,2.88,972.3984985351562,562.4951782226562,908.265741420737,0.020196777894839944,0.881300939687577,0.0,0.0,0.8815323341384249
Tobii Glasses 2,141,2,1227,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.78,2.89,972.20654296875,562.8191528320312,908.265741420737,0.010525818029800274,0.8976192507608106,0.0,0.0,0.8976809634728785
Tobii Glasses 2,141,2,1228,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.79,2.89,972.0145263671876,562.6032104492188,908.265741420737,0.0008517825377914147,0.8867424422572585,0.0,0.0,0.8867428513576295
Tobii Glasses 2,141,2,1228,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.75,2.89,972.3984985351562,562.38720703125,908.265741420737,0.020196777894839944,0.8758624955271335,0.0,0.0,0.8760953263819818
Tobii Glasses 2,141,2,1228,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.79,2.89,972.3984985351562,562.063232421875,908.265741420737,0.020196777894839944,0.8595439944009221,0.0,0.0,0.8597812443569736
Tobii Glasses 2,141,2,1228,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.75,2.89,972.5903930664062,561.9552612304688,908.265741420737,0.029864661582686556,0.8541054876850696,0.0,0.0,0.8546274522300339
Tobii Glasses 2,141,2,1229,bright,971.9976196289062,545.0011596679688,667.140625,388.8141784667969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.76,2.9,972.5903930664062,560.767333984375,907.9527874803498,0.029864470186435427,0.7942635321071316,0.0,0.0,0.7948247888779092
Tobii Glasses 2,141,2,1229,bright,971.9976196289062,545.0011596679688,667.140625,388.8141784667969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.79,2.89,972.9743041992188,561.7392578125,907.9527874803498,0.04920625800156456,0.8432199505424298,0.0,0.0,0.8446544505413408
Tobii Glasses 2,141,2,1229,bright,971.9976196289062,545.0011596679688,667.140625,388.8141784667969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.75,2.9,973.358154296875,560.9833374023438,907.9527874803498,0.06854495959861907,0.8051438637544914,0.0,0.0,0.8080563426073007
Tobii Glasses 2,141,2,1229,bright,971.9976196289062,545.0011596679688,667.140625,388.8141784667969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.79,2.9,973.7421264648438,560.7673950195312,907.9527874803498,0.08788979557859854,0.7942666065237505,0.0,0.0,0.799114546486048
Tobii Glasses 2,141,2,1230,bright,971.9976196289062,545.0011596679688,667.140625,388.8141784667969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8886108398438,703.1921997070312,2.8,2.91,970.2869873046876,561.1992797851562,908.3532023671098,-0.08618298944822883,0.8160193503012813,0.0,0.0,0.8205577906134086
Tobii Glasses 2,141,2,1230,bright,971.9976196289062,545.0011596679688,667.140625,388.8141784667969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8886108398438,703.1921997070312,2.76,2.92,971.2467041015624,560.8753051757812,908.3532023671098,-0.03783173242794234,0.799700489532776,0.0,0.0,0.8005948494322587
Tobii Glasses 2,141,2,1230,bright,971.9976196289062,545.0011596679688,667.140625,388.8141784667969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8886108398438,703.1921997070312,2.77,2.92,970.094970703125,560.875244140625,908.3532023671098,-0.09585691831694954,0.7996974151307227,0.0,0.0,0.8054219419384983
Tobii Glasses 2,141,2,1230,bright,971.9976196289062,545.0011596679688,667.140625,388.8141784667969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8886108398438,703.1921997070312,2.79,2.92,971.4386596679688,560.3353271484375,908.3532023671098,-0.02816085735404816,0.7725010764006544,0.0,0.0,0.7730141958121368
Tobii Glasses 2,141,2,1231,bright,971.9976196289062,545.0011596679688,667.140625,388.8141784667969,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1275.8886108398438,703.1921997070312,2.8,2.92,970.094970703125,560.5513305664062,908.005265511945,-0.09585678149780057,0.7833803810053233,0.0,0.0,0.789223253524098
Tobii Glasses 2,141,2,1231,bright,971.9976196289062,545.0011596679688,667.140625,388.8141784667969,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1275.8886108398438,703.1921997070312,2.77,2.92,970.094970703125,560.875244140625,908.005265511945,-0.09585678149780057,0.7996962738472697,0.0,0.0,0.8054207924832364
Tobii Glasses 2,141,2,1231,bright,971.9976196289062,545.0011596679688,667.140625,388.8141784667969,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1275.8886108398438,703.1921997070312,2.77,2.92,969.9030151367188,560.6593017578125,908.005265511945,-0.10552761610719326,0.7888190262010418,0.0,0.0,0.7958464260509228
Tobii Glasses 2,141,2,1231,bright,971.9976196289062,545.0011596679688,667.140625,388.8141784667969,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1275.8886108398438,703.1921997070312,2.8,2.92,969.9030151367188,560.9832763671875,908.005265511945,-0.10552761610719326,0.8051379504913732,0.0,0.0,0.8120241357759731
Tobii Glasses 2,141,2,1232,bright,971.9976196289062,545.0011596679688,668.1332397460938,389.8115234375,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1276.8786010742188,703.1965942382812,2.78,2.93,969.5192260742188,560.6871948242188,908.6526415194876,-0.12486541302539332,0.7902385634085017,0.0,0.0,0.8000427229016802
Tobii Glasses 2,141,2,1232,bright,971.9976196289062,545.0011596679688,668.1332397460938,389.8115234375,1262.8142700195312,366.323486328125,676.9649658203125,722.405517578125,1276.8786010742188,703.1965942382812,2.8,2.92,969.7111206054688,561.2271728515625,908.6526415194876,-0.11519748818212584,0.817438204239784,0.0,0.0,0.8255154020575471
