eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,354,3,1319,dark,680.9993896484375,385.9939880371094,465.758544921875,306.8148498535156,897.3489379882812,294.7512512207031,469.8582153320313,477.0110778808594,901.2418212890624,466.01123046875,4.98,4.66,686.2288208007812,420.3093566894531,911.1157077900596,0.2645795599928099,1.7356442921520072,0.0,0.0,1.7556945783495008
SMI ETG,354,3,1319,dark,680.9993896484375,385.9939880371094,465.758544921875,306.8148498535156,897.3489379882812,294.7512512207031,469.8582153320313,477.0110778808594,901.2418212890624,466.01123046875,4.98,4.68,686.5988159179688,418.9492492675781,911.1157077900596,0.28329891964042925,1.6668907417150476,0.0,0.0,1.69079360735862
SMI ETG,354,3,1320,dark,680.9993896484375,385.9939880371094,464.7557373046875,306.8136291503906,896.3452758789062,294.7527770996094,469.8582153320313,477.0110778808594,900.2385864257812,466.0111389160156,4.94,4.68,685.2688598632812,418.5892333984375,911.6088497411448,0.21601164757802468,1.648692278809332,0.0,0.0,1.6627829870716384
SMI ETG,354,3,1321,dark,680.9993896484375,385.9939880371094,465.7545776367187,306.8117980957031,897.348388671875,293.747802734375,470.8583984375,477.0105895996094,901.2385864257812,466.0103454589844,5.0,4.68,688.14892578125,422.3696594238281,910.2509358504828,0.3617287475136364,1.8398086000454574,0.0,0.0,1.8750315654887013
SMI ETG,354,3,1322,dark,680.9993896484375,385.9939880371094,464.7545166015625,306.81182861328125,897.353515625,292.74365234375,469.85833740234375,477.0106201171875,901.2418212890624,467.0115356445313,4.98,4.7,685.3788452148438,420.40960693359375,906.5409632720972,0.2215904566606898,1.740824583976624,0.0,0.0,1.75487109573908
SMI ETG,354,3,1323,dark,680.9993896484375,385.9939880371094,465.75732421875,306.81304931640625,897.3519897460938,293.7463073730469,469.85833740234375,477.0106201171875,901.2417602539062,466.0104675292969,5.02,4.68,687.248779296875,424.08978271484375,909.7576321557436,0.3161869251573045,1.9267439318730744,0.0,0.0,1.9525153906308
SMI ETG,354,3,1324,dark,680.9993896484375,385.9939880371094,465.75732421875,306.81304931640625,898.357177734375,292.74212646484375,469.85845947265625,476.0098876953125,902.2449340820312,466.0105590820313,4.98,4.62,685.6287841796875,425.8298950195313,908.6953091671028,0.2342368881506189,2.0147871089109435,0.0,0.0,2.028357467017144
SMI ETG,354,3,1324,dark,680.9993896484375,385.9939880371094,465.75732421875,306.81304931640625,898.357177734375,292.74212646484375,469.85845947265625,476.0098876953125,902.2449340820312,466.0105590820313,4.98,4.64,684.6887817382812,424.7398681640625,908.6953091671028,0.18667527106361048,1.959700234844731,0.0,0.0,1.9685712248423135
SMI ETG,354,3,1325,dark,680.9993896484375,385.9939880371094,465.7600402832031,306.8143005371094,897.3555908203125,293.74481201171875,469.8606262207031,476.0097961425781,901.2450561523438,468.0126953125,4.96,4.72,682.4187622070312,421.749755859375,908.4637019222604,0.07182013992529919,1.808639006428361,0.0,0.0,1.8100644154485384
SMI ETG,354,3,1326,dark,680.9993896484375,385.9939880371094,464.75726318359375,306.8130798339844,897.3555908203125,293.74481201171875,469.8605041503906,477.0105285644531,900.2418212890625,468.0126037597656,5.0,4.74,681.918701171875,424.31988525390625,907.1235023128836,0.046515369834721446,1.9384760956218707,0.0,0.0,1.9390341030854183
SMI ETG,354,3,1327,dark,680.9993896484375,385.9939880371094,464.7560424804687,305.8109436035156,897.3571166992188,292.7421569824219,469.8605041503906,477.0105285644531,900.2417602539062,467.0115661621094,5.04,4.74,681.7987060546875,425.8499755859375,905.7957269264964,0.040442643028995764,2.0157432695845667,0.0,0.0,2.016148937020936
SMI ETG,354,3,1327,dark,680.9993896484375,385.9939880371094,464.7560424804687,305.8109436035156,897.3571166992188,292.7421569824219,469.8605041503906,477.0105285644531,900.2417602539062,467.0115661621094,5.02,4.68,682.0187377929688,423.7598571777344,905.7957269264964,0.0515754819005346,1.9101146017156447,0.0,0.0,1.9108107760897175
SMI ETG,354,3,1328,dark,680.9993896484375,385.9939880371094,465.7588195800781,304.8118591308594,897.3555908203125,292.7445068359375,468.8582763671875,476.0103454589844,900.24169921875,465.01019287109375,5.02,4.76,680.21875,420.5494384765625,908.4971129647014,-0.03949621270172756,1.7477798920627348,0.0,0.0,1.7482261014859046
SMI ETG,354,3,1329,dark,680.9993896484375,385.9939880371094,464.75726318359375,306.8130798339844,896.3519287109375,293.746337890625,468.8583984375,476.0099182128906,899.238525390625,467.011474609375,5.04,4.78,680.3287963867188,419.3896179199219,910.3362255307834,-0.03393069326867244,1.689263406161289,0.0,0.0,1.6896041392412995
SMI ETG,354,3,1330,dark,680.9993896484375,385.9939880371094,464.7545166015625,306.81182861328125,897.353515625,292.74365234375,470.8606872558594,476.009765625,901.2417602539062,466.0104675292969,5.14,4.78,682.0988159179688,420.379638671875,909.6685938022506,0.05562884524994385,1.7393135641462039,0.0,0.0,1.7402029315131076
SMI ETG,354,3,1330,dark,680.9993896484375,385.9939880371094,464.7545166015625,306.81182861328125,897.353515625,292.74365234375,470.8606872558594,476.009765625,901.2417602539062,466.0104675292969,5.04,4.78,681.9388427734375,421.36968994140625,909.6685938022506,0.0475345172201673,1.7893607715051196,0.0,0.0,1.7899920393478712
SMI ETG,354,3,1331,dark,680.9993896484375,385.9939880371094,464.7532958984375,305.8096618652344,897.3519897460938,293.7463073730469,469.85833740234375,477.0106201171875,901.2417602539062,466.0104675292969,5.1,4.78,682.788818359375,420.9396667480469,907.8798989680872,0.0905355749934545,1.7675060469970132,0.0,0.0,1.769823244425952
SMI ETG,354,3,1332,dark,680.9993896484375,385.9939880371094,464.7545166015625,306.81182861328125,897.3519897460938,293.7463073730469,469.85833740234375,477.0106201171875,901.2418212890624,467.0115356445313,5.08,4.78,682.2788696289062,419.90960693359375,907.8792627086264,0.06473714650726305,1.7154978757614276,0.0,0.0,1.7167189227942568
SMI ETG,354,3,1333,dark,680.9993896484375,385.9939880371094,464.75726318359375,306.8130798339844,896.3519287109375,293.746337890625,469.8605041503906,477.0105285644531,900.2417602539062,467.0115661621094,5.12,4.8,681.1687622070312,418.88958740234375,908.9357549707112,0.008569653958985133,1.6639333550434368,0.0,0.0,1.663955422778833
SMI ETG,354,3,1334,dark,680.9993896484375,385.9939880371094,464.75726318359375,306.8130798339844,897.3555908203125,293.74481201171875,469.8605041503906,477.0105285644531,901.2449951171876,467.0116271972656,5.1,4.8,681.8587646484375,419.4295959472656,907.8779571077184,0.04348133876087762,1.6912325999536795,0.0,0.0,1.6917914569965533
SMI ETG,354,3,1335,dark,680.9993896484375,385.9939880371094,464.7572021484375,307.8133544921875,897.3570556640625,293.742431640625,469.8604431152344,478.01080322265625,902.248291015625,469.0130615234375,5.12,4.82,681.2186889648438,420.1098327636719,904.6809548344322,0.011096516902788203,1.725735278078526,0.0,0.0,1.7257709531372178
SMI ETG,354,3,1335,dark,680.9993896484375,385.9939880371094,464.7572021484375,307.8133544921875,897.3570556640625,293.742431640625,469.8604431152344,478.01080322265625,902.248291015625,469.0130615234375,5.1,4.82,680.2787475585938,421.0499267578125,904.6809548344322,-0.0364643916004789,1.7732595727617582,0.0,0.0,1.7736344505692276
SMI ETG,354,3,1336,dark,680.9993896484375,385.9939880371094,464.75726318359375,306.8130798339844,897.3555908203125,293.74481201171875,468.858154296875,478.0114135742187,900.2418212890625,468.0126037597656,5.06,4.82,680.9287719726562,419.0395812988281,905.3094014416516,-0.0035730043292380538,1.6715156379183824,0.0,0.0,1.6715194567116571
SMI ETG,354,3,1337,dark,680.9993896484375,385.9939880371094,465.75732421875,306.81304931640625,897.3519897460938,293.7463073730469,468.8561096191406,477.0107421875,900.2385864257812,467.0114440917969,5.12,4.82,688.6188354492188,420.9696044921875,908.497974127916,0.3855111487776835,1.7690799004110769,0.0,0.0,1.8105972881539272
SMI ETG,354,3,1338,dark,680.9993896484375,385.9939880371094,464.7545166015625,306.81182861328125,898.3556518554688,293.7447814941406,468.85595703125,478.0115051269531,900.2387084960938,468.0124816894531,5.06,4.82,686.5088500976562,420.0895690917969,904.8005568511992,0.278757561606442,1.7245981843669251,0.0,0.0,1.7469815899643775
SMI ETG,354,3,1338,dark,680.9993896484375,385.9939880371094,464.7545166015625,306.81182861328125,898.3556518554688,293.7447814941406,468.85595703125,478.0115051269531,900.2387084960938,468.0124816894531,5.06,4.84,687.4088134765625,420.7196044921875,904.8005568511992,0.32429135166306955,1.7564464011311187,0.0,0.0,1.786132369341623
SMI ETG,354,3,1339,dark,680.9993896484375,385.9939880371094,463.7516479492187,307.81085205078125,896.3482666015625,294.74810791015625,468.85589599609375,479.01177978515625,900.2384643554688,467.0106506347656,5.12,4.84,688.0787963867188,422.18988037109375,907.8543978995086,0.35817595443919187,1.8306978847986917,0.0,0.0,1.8654073977940664
SMI ETG,354,3,1340,dark,680.9993896484375,385.9939880371094,463.7504577636719,305.8084411621094,897.353515625,292.74365234375,469.85833740234375,477.0106201171875,901.2417602539062,466.0104675292969,5.14,4.84,687.31884765625,421.2096252441406,905.9725073478982,0.31973262398838576,1.7811776724618127,0.0,0.0,1.8096471622167065
SMI ETG,354,3,1341,dark,680.9993896484375,385.9939880371094,463.75445556640625,306.8118591308594,896.3519287109375,293.746337890625,469.8605041503906,477.0105285644531,900.24169921875,466.010498046875,5.16,4.82,687.4788208007812,420.24957275390625,909.6760655846545,0.32782635960695894,1.7326494390550249,0.0,0.0,1.763389974087083
SMI ETG,354,3,1342,dark,680.9993896484375,385.9939880371094,465.7600402832031,306.8143005371094,896.3504028320312,294.7489929199219,468.8582763671875,477.0106506347656,900.2417602539062,467.0115661621094,5.18,4.9,686.5987548828125,421.8096923828125,910.3465665227968,0.2832997980494947,1.8115059326744303,0.0,0.0,1.8335246166030992
SMI ETG,354,3,1342,dark,680.9993896484375,385.9939880371094,465.7600402832031,306.8143005371094,896.3504028320312,294.7489929199219,468.8582763671875,477.0106506347656,900.2417602539062,467.0115661621094,5.14,4.86,688.1488647460938,420.82958984375,910.3465665227968,0.36172572473017583,1.7619654665141904,0.0,0.0,1.7987128189680919
SMI ETG,354,3,1343,dark,680.9993896484375,385.9939880371094,465.7600402832031,306.8143005371094,896.3519287109375,293.746337890625,470.8628234863281,476.0096740722656,901.2449951171876,467.0116271972656,5.16,4.86,687.4888305664062,419.7195434570313,910.7701031053064,0.32834915798806835,1.7059414727619937,0.0,0.0,1.7372534294226716
SMI ETG,354,3,1344,dark,680.9993896484375,385.9939880371094,465.7600402832031,305.8139953613281,897.3555908203125,292.7445068359375,469.8603820800781,477.0109558105469,901.2449951171876,466.0113220214844,5.08,4.88,687.5988159179688,419.1492614746094,907.1106491696812,0.3338965164697123,1.677023665324297,0.0,0.0,1.7099401328024173
SMI ETG,354,3,1345,dark,680.9993896484375,385.9939880371094,464.75726318359375,305.8127746582031,896.3504028320312,293.7486877441406,468.858154296875,477.0111083984375,901.2449951171876,466.0113220214844,5.06,4.88,685.0987548828125,419.1293029785156,907.8882834537656,0.20740531008311536,1.6759936297009614,0.0,0.0,1.6887781409791152
SMI ETG,354,3,1345,dark,680.9993896484375,385.9939880371094,464.75726318359375,305.8127746582031,896.3504028320312,293.7486877441406,468.858154296875,477.0111083984375,901.2449951171876,466.0113220214844,5.1,4.9,686.1588134765625,417.4691467285156,907.8882834537656,0.261037772404149,1.5920668108153986,0.0,0.0,1.6133249668686203
SMI ETG,354,3,1346,dark,680.9993896484375,385.9939880371094,466.7615661621094,305.8133850097656,897.3555908203125,293.74481201171875,468.8582763671875,477.0106506347656,900.2417602539062,467.0115661621094,5.12,4.88,685.8687744140625,419.8795776367187,907.7399703051318,0.24636686577712308,1.7139429425446004,0.0,0.0,1.731559136400281
SMI ETG,354,3,1347,dark,680.9993896484375,385.9939880371094,465.7588195800781,304.8118591308594,896.3504028320312,293.7486877441406,468.8580017089844,478.0118408203125,900.2417602539062,466.0112609863281,5.12,4.92,685.6288452148438,415.5190124511719,906.373986467312,0.2342243559604467,1.4934697973008613,0.0,0.0,1.5117252013428106
SMI ETG,354,3,1348,dark,680.9993896484375,385.9939880371094,464.75726318359375,305.8127746582031,897.3555908203125,292.7445068359375,468.858154296875,477.0111083984375,900.2417602539062,466.0112609863281,5.18,4.92,686.038818359375,416.9491271972656,906.6084302930948,0.2549701617536676,1.565797324028976,0.0,0.0,1.5864208279397347
SMI ETG,354,3,1349,dark,680.9993896484375,385.9939880371094,465.75732421875,306.81304931640625,898.357177734375,292.74212646484375,470.8605651855469,477.010498046875,901.2418212890624,467.0115356445313,5.2,4.92,687.808837890625,420.0495300292969,907.0924766296688,0.3445407515138394,1.7226252921704133,0.0,0.0,1.75674307361063
SMI ETG,354,3,1349,dark,680.9993896484375,385.9939880371094,465.75732421875,306.81304931640625,898.357177734375,292.74212646484375,470.8605651855469,477.010498046875,901.2418212890624,467.0115356445313,5.16,4.96,686.4888916015625,416.5093078613281,907.0924766296688,0.27775600058573907,1.543642540859271,0.0,0.0,1.5684325582605876
SMI ETG,354,3,1350,dark,680.9993896484375,385.9939880371094,464.75726318359375,306.8130798339844,897.3555908203125,293.74481201171875,469.8605041503906,477.0105285644531,901.2449951171876,467.0116271972656,5.18,4.94,685.6988525390625,418.0794372558594,907.8779571077184,0.23777489933624263,1.6229764619846423,0.0,0.0,1.6403016487556634
SMI ETG,354,3,1351,dark,680.9993896484375,385.9939880371094,464.75726318359375,306.8130798339844,896.3504028320312,294.7489929199219,468.8582763671875,477.0106506347656,900.2417602539062,467.0115661621094,5.16,4.98,686.2188110351562,416.9493408203125,909.7886372039752,0.264076639462278,1.5658073272892221,0.0,0.0,1.5879197264667717
SMI ETG,354,3,1352,dark,680.9993896484375,385.9939880371094,465.7600402832031,306.8143005371094,897.3540649414062,294.7474670410156,468.858154296875,478.0114135742187,901.2449951171876,467.0116271972656,5.18,4.98,685.6888427734375,418.53948974609375,907.949062676739,0.2372601848708447,1.6461772471847895,0.0,0.0,1.663187278833577
SMI ETG,354,3,1353,dark,680.9993896484375,385.9939880371094,465.76123046875,306.81610107421875,897.3555908203125,292.7445068359375,469.8605041503906,476.0102233886719,900.2418212890625,467.0122985839844,5.16,4.98,685.0888061523438,418.3292236328125,908.9934861165996,0.2069234298383005,1.6357172409804752,0.0,0.0,1.648753528656368
SMI ETG,354,3,1354,dark,680.9993896484375,385.9939880371094,465.7600402832031,306.8143005371094,897.3555908203125,293.74481201171875,469.8605041503906,477.0105285644531,901.2449951171876,467.0116271972656,5.16,4.98,682.4487915039062,420.649658203125,908.4422057092248,0.07333456158609838,1.7529070888546365,0.0,0.0,1.7544404293334845
SMI ETG,354,3,1355,dark,680.9993896484375,385.9939880371094,464.75726318359375,306.8130798339844,897.3555908203125,293.74481201171875,468.8582763671875,477.0106506347656,900.2417602539062,467.0115661621094,5.2,4.96,682.65869140625,423.1198120117187,907.9401381030918,0.08395477957177767,1.877763688092509,0.0,0.0,1.8796395594187008
SMI ETG,354,3,1355,dark,680.9993896484375,385.9939880371094,464.75726318359375,306.8130798339844,897.3555908203125,293.74481201171875,468.8582763671875,477.0106506347656,900.2417602539062,467.0115661621094,5.18,4.96,682.1387939453125,421.479736328125,907.9401381030918,0.05764983512924664,1.7948668436161233,0.0,0.0,1.7957924406241759
SMI ETG,354,3,1356,dark,680.9993896484375,385.9939880371094,465.76123046875,306.81610107421875,896.3519287109375,292.74603271484375,468.858154296875,477.0111083984375,900.2417602539062,466.0112609863281,5.2,4.88,682.0987548828125,420.3894348144531,908.9740958166057,0.055624015282931046,1.7397543314119919,0.0,0.0,1.7406433192193578
SMI ETG,354,3,1357,dark,680.9993896484375,385.9939880371094,464.7545166015625,306.81182861328125,896.3483276367188,293.7478332519531,469.8582153320313,478.0113830566406,900.2387084960938,468.0124816894531,5.18,4.96,683.7488403320312,421.3796997070313,906.30737316516,0.13911214631079621,1.7898086755457747,0.0,0.0,1.7952067525246547
SMI ETG,354,3,1358,dark,680.9993896484375,385.9939880371094,465.756103515625,305.8109130859375,896.3483276367188,293.7478332519531,469.8582153320313,478.0113830566406,900.238525390625,466.0103759765625,5.18,4.98,683.9488525390625,420.1396179199219,908.1714356422148,0.14922610136662423,1.7270559505891496,0.0,0.0,1.7334908957922084
SMI ETG,354,3,1359,dark,680.9993896484375,385.9939880371094,464.7545166015625,306.81182861328125,896.3483276367188,293.7478332519531,469.85845947265625,476.0098876953125,900.2387084960938,468.0124816894531,5.22,4.96,683.6587524414062,424.1098327636719,908.9584984345984,0.13456332159525608,1.9279310886838852,0.0,0.0,1.932621424447266
