eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,354,4,1791,constricted,680.9993896484375,385.9939880371094,464.7557373046875,306.8136291503906,897.3489379882812,294.7512512207031,468.85595703125,477.0111999511719,900.2387084960938,467.0121765136719,2.8,2.64,692.0699462890625,392.55523681640625
SMI ETG,354,4,1792,constricted,680.9993896484375,385.9939880371094,464.7557373046875,306.8136291503906,897.3504638671875,293.7486572265625,469.85821533203125,477.0110778808594,901.2420043945312,468.0133361816406,2.8,2.66,692.449951171875,392.7252502441406
SMI ETG,354,4,1793,constricted,680.9993896484375,385.9939880371094,465.75860595703125,305.8145751953125,897.3489990234375,293.7509765625,469.8581237792969,477.01153564453125,901.2420654296875,467.0130615234375,2.86,2.76,691.1398315429688,394.0655822753906
SMI ETG,354,4,1793,constricted,680.9993896484375,385.9939880371094,465.75860595703125,305.8145751953125,897.3489990234375,293.7509765625,469.8581237792969,477.01153564453125,901.2420654296875,467.0130615234375,2.84,2.72,692.2498779296875,393.9554748535156
SMI ETG,354,5,2140,dilated,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,897.3439331054688,292.7545471191406,471.8602600097656,476.0116271972656,901.239013671875,466.0134582519531,4.9,4.62,698.7293090820312,414.44805908203125
SMI ETG,354,5,2140,dilated,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,897.3439331054688,292.7545471191406,471.8602600097656,476.0116271972656,901.239013671875,466.0134582519531,4.9,4.64,698.8192749023438,415.2481384277344
SMI ETG,354,5,2141,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,897.3439331054688,292.7545471191406,469.85565185546875,477.0126953125,901.239013671875,466.0134582519531,4.9,4.64,698.0892944335938,414.9181213378906
SMI ETG,354,5,2142,dilated,680.9993896484375,385.9939880371094,464.75787353515625,307.8199768066406,896.3388671875,293.75860595703125,469.85565185546875,477.0126953125,901.239013671875,466.0134582519531,4.88,4.62,697.1192016601562,416.1282653808594
SMI ETG,354,5,2143,dilated,680.9993896484375,385.9939880371094,465.7607116699219,306.8208923339844,897.342529296875,292.7568664550781,470.8577880859375,477.0130310058594,901.2390747070312,465.01318359375,4.9,4.64,698.1392822265625,415.33795166015625
SMI ETG,354,5,2144,dilated,680.9993896484375,385.9939880371094,464.75787353515625,307.8199768066406,896.3388671875,293.75860595703125,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,4.9,4.64,696.709228515625,415.2381896972656
SMI ETG,354,5,2145,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.34033203125,292.75604248046875,469.85565185546875,477.0126953125,901.239013671875,466.0134582519531,4.9,4.64,697.7492065429688,415.7582092285156
SMI ETG,354,5,2146,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.34033203125,292.75604248046875,469.8553161621094,479.01422119140625,900.23583984375,466.01336669921875,4.9,4.64,698.209228515625,417.9083557128906
SMI ETG,354,5,2147,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.34033203125,292.75604248046875,470.85772705078125,478.0133056640625,901.2391357421875,467.0145263671875,4.9,4.66,698.7191772460938,417.1182861328125
SMI ETG,354,5,2147,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.34033203125,292.75604248046875,470.85772705078125,478.0133056640625,901.2391357421875,467.0145263671875,4.9,4.64,698.249267578125,416.0281982421875
SMI ETG,354,5,2148,dilated,680.9993896484375,385.9939880371094,464.7582092285156,305.8170471191406,897.3475341796875,292.7530822753906,469.85784912109375,477.0125427246094,900.2388916015625,465.0124206542969,4.92,4.66,698.1691284179688,417.5382995605469
SMI ETG,354,5,2149,dilated,680.9993896484375,385.9939880371094,465.76336669921875,307.8223571777344,896.3424072265625,293.75714111328125,469.85784912109375,477.0125427246094,901.2421875,466.0135803222656,4.9,4.68,697.5192260742188,416.3082275390625
SMI ETG,354,5,2150,dilated,680.9993896484375,385.9939880371094,464.7605895996094,307.8211669921875,895.3388061523438,293.75860595703125,469.857666015625,478.0133056640625,901.2421875,466.0135803222656,4.9,4.64,696.63916015625,416.8782958984375
SMI ETG,354,5,2150,dilated,680.9993896484375,385.9939880371094,464.7605895996094,307.8211669921875,895.3388061523438,293.75860595703125,469.857666015625,478.0133056640625,901.2421875,466.0135803222656,4.94,4.66,696.6590576171875,418.3384094238281
SMI ETG,354,5,2151,dilated,680.9993896484375,385.9939880371094,464.75787353515625,307.8199768066406,896.34033203125,292.75604248046875,470.85791015625,477.0125427246094,901.239013671875,466.0134582519531,4.92,4.64,697.69921875,416.5482482910156
SMI ETG,354,5,2152,dilated,680.9993896484375,385.9939880371094,465.7606506347656,307.8211669921875,897.3439331054688,292.7545471191406,470.85791015625,477.0125427246094,901.2391357421875,467.0145263671875,4.88,4.7,696.4791259765625,416.8883361816406
SMI ETG,354,5,2153,dilated,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,897.3439331054688,292.7545471191406,470.85791015625,477.0125427246094,900.23583984375,466.01336669921875,4.94,4.64,686.7589721679688,415.368408203125
SMI ETG,354,5,2153,dilated,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,897.3439331054688,292.7545471191406,470.85791015625,477.0125427246094,900.23583984375,466.01336669921875,4.94,4.7,686.3489379882812,414.78839111328125
SMI ETG,354,5,2155,dilated,680.9993896484375,385.9939880371094,464.7566833496094,307.81817626953125,896.3388671875,294.75885009765625,470.8580627441406,477.01202392578125,900.2357788085938,466.0125732421875,4.94,4.7,685.5789794921875,414.9585876464844
SMI ETG,354,5,2155,dilated,680.9993896484375,385.9939880371094,464.7566833496094,307.81817626953125,896.3388671875,294.75885009765625,470.8580627441406,477.01202392578125,900.2357788085938,466.0125732421875,4.98,4.64,687.7589721679688,416.7686767578125
SMI ETG,354,5,2156,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,470.85791015625,477.0125427246094,901.2389526367188,465.0124206542969,4.96,4.72,687.8590087890625,413.3382568359375
SMI ETG,354,5,2157,dilated,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,470.8601989746094,476.0116271972656,900.2388916015625,465.0124206542969,4.94,4.66,685.8089599609375,414.38836669921875
SMI ETG,354,5,2158,dilated,680.9993896484375,385.9939880371094,464.7582092285156,306.81732177734375,896.3438720703125,293.75482177734375,469.8580017089844,477.0120544433594,900.2389526367188,467.01373291015625,4.98,4.62,687.8789672851562,416.138671875
SMI ETG,354,5,2158,dilated,680.9993896484375,385.9939880371094,464.7582092285156,306.81732177734375,896.3438720703125,293.75482177734375,469.8580017089844,477.0120544433594,900.2389526367188,467.01373291015625,4.96,4.66,686.4789428710938,415.80865478515625
SMI ETG,354,5,2159,dilated,680.9993896484375,385.9939880371094,464.7594299316406,307.81939697265625,897.3475341796875,293.75335693359375,469.85784912109375,478.0128173828125,900.2389526367188,467.01373291015625,4.94,4.7,686.0189208984375,416.148681640625
SMI ETG,354,5,2160,dilated,680.9993896484375,385.9939880371094,464.7582092285156,306.81732177734375,896.3438720703125,293.75482177734375,468.8555908203125,478.0129699707031,900.2389526367188,467.01373291015625,4.86,4.66,685.6989135742188,416.15869140625
SMI ETG,354,5,2161,dilated,680.9993896484375,385.9939880371094,464.7594299316406,307.81939697265625,895.3388061523438,294.7588806152344,468.8555908203125,478.0129699707031,900.2389526367188,467.01373291015625,4.86,4.64,685.7288818359375,415.5986633300781
SMI ETG,354,5,2161,dilated,680.9993896484375,385.9939880371094,464.7594299316406,307.81939697265625,895.3388061523438,294.7588806152344,468.8555908203125,478.0129699707031,900.2389526367188,467.01373291015625,4.92,4.62,686.2388916015625,415.8386535644531
SMI ETG,354,5,2162,dilated,680.9993896484375,385.9939880371094,465.7582702636719,306.8172912597656,896.34033203125,293.75628662109375,470.8580627441406,477.01202392578125,900.23583984375,467.01361083984375,4.9,4.62,686.6489868164062,416.4386901855469
SMI ETG,354,5,2163,dilated,680.9993896484375,385.9939880371094,464.7554626464844,306.8160705566406,896.34033203125,293.75628662109375,468.8533935546875,478.0130920410156,900.2357788085938,466.0125732421875,4.88,4.62,687.2889404296875,416.65869140625
SMI ETG,354,5,2164,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.34033203125,292.75604248046875,469.85565185546875,477.0126953125,901.239013671875,466.0134582519531,4.88,4.62,686.1289672851562,415.41845703125
SMI ETG,354,5,2165,dilated,680.9993896484375,385.9939880371094,465.7582702636719,305.8170471191406,897.3439331054688,292.7545471191406,470.85791015625,477.0125427246094,901.2389526367188,465.0124206542969,4.86,4.62,687.708984375,416.5585021972656
SMI ETG,354,5,2166,dilated,680.9993896484375,385.9939880371094,464.7566833496094,307.81817626953125,896.34033203125,293.75628662109375,470.85791015625,478.0127868652344,900.2357788085938,466.0125732421875,4.82,4.62,686.9290161132812,414.49853515625
SMI ETG,354,5,2166,dilated,680.9993896484375,385.9939880371094,464.7566833496094,307.81817626953125,896.34033203125,293.75628662109375,470.85791015625,478.0127868652344,900.2357788085938,466.0125732421875,4.82,4.62,685.97900390625,413.5084533691406
SMI ETG,354,5,2167,dilated,680.9993896484375,385.9939880371094,464.7554626464844,306.8160705566406,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,901.239013671875,467.0137023925781,4.8,4.6,687.1690063476562,413.1684265136719
SMI ETG,354,5,2168,dilated,680.9993896484375,385.9939880371094,464.7594299316406,307.81939697265625,896.3438720703125,293.75482177734375,469.85784912109375,478.0128173828125,900.2388916015625,466.0126953125,4.82,4.58,685.39892578125,415.4786376953125
SMI ETG,354,5,2169,dilated,680.9993896484375,385.9939880371094,465.7594909667969,307.8193664550781,897.3439331054688,293.7547912597656,470.8580627441406,477.01202392578125,901.239013671875,467.0137023925781,4.84,4.6,687.0889892578125,415.78863525390625
SMI ETG,354,5,2170,dilated,680.9993896484375,385.9939880371094,465.7582702636719,306.8172912597656,897.3439331054688,293.7547912597656,470.8580627441406,477.01202392578125,901.2389526367188,466.0126647949219,4.82,4.62,686.68896484375,415.6086120605469
SMI ETG,354,5,2170,dilated,680.9993896484375,385.9939880371094,465.7582702636719,306.8172912597656,897.3439331054688,293.7547912597656,470.8580627441406,477.01202392578125,901.2389526367188,466.0126647949219,4.82,4.6,686.43896484375,415.3385925292969
SMI ETG,354,5,2171,dilated,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,469.85784912109375,477.0125427246094,900.2389526367188,466.0134582519531,4.8,4.62,684.708984375,413.0882568359375
SMI ETG,354,5,2172,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,468.85321044921875,478.01361083984375,900.23583984375,466.01336669921875,4.8,4.62,685.6890258789062,413.0882568359375
SMI ETG,354,5,2173,dilated,680.9993896484375,385.9939880371094,464.7554626464844,305.8158264160156,896.34033203125,292.75604248046875,469.85565185546875,477.0126953125,901.239013671875,466.0134582519531,4.8,4.6,686.5690307617188,412.398193359375
SMI ETG,354,5,2173,dilated,680.9993896484375,385.9939880371094,464.7554626464844,305.8158264160156,896.34033203125,292.75604248046875,469.85565185546875,477.0126953125,901.239013671875,466.0134582519531,4.82,4.62,685.7890014648438,412.7682189941406
SMI ETG,354,5,2175,dilated,680.9993896484375,385.9939880371094,464.7554626464844,305.8158264160156,896.34033203125,292.75604248046875,469.85565185546875,477.0126953125,901.239013671875,466.0134582519531,4.92,4.62,688.5790405273438,413.2782287597656
SMI ETG,354,5,2175,dilated,680.9993896484375,385.9939880371094,464.7554626464844,305.8158264160156,896.34033203125,292.75604248046875,469.85565185546875,477.0126953125,901.239013671875,466.0134582519531,4.82,4.62,686.739013671875,413.2582702636719
SMI ETG,354,5,2176,dilated,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,896.34033203125,292.75604248046875,469.85565185546875,477.0126953125,900.23583984375,466.01336669921875,4.94,4.62,687.9290161132812,412.4181823730469
SMI ETG,354,5,2177,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.85565185546875,477.0126953125,900.23583984375,466.01336669921875,5.02,4.66,687.8190307617188,414.4183654785156
SMI ETG,354,5,2177,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.85565185546875,477.0126953125,900.23583984375,466.01336669921875,4.96,4.6,687.8390502929688,414.74835205078125
SMI ETG,354,5,2178,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,895.3352661132812,293.76007080078125,469.85565185546875,477.0126953125,900.23583984375,466.01336669921875,4.98,4.62,688.4990844726562,412.2081298828125
SMI ETG,354,5,2179,dilated,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,896.3388671875,293.75860595703125,469.8554992675781,478.0134582519531,901.239013671875,466.0134582519531,4.98,4.62,689.8689575195312,418.3185729980469
SMI ETG,354,5,2180,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,470.8580627441406,476.01177978515625,901.239013671875,466.0134582519531,4.9,4.64,689.43896484375,417.15850830078125
SMI ETG,354,5,2181,dilated,680.9993896484375,385.9939880371094,463.7566223144531,306.81793212890625,896.3438720703125,292.7545471191406,468.8555908203125,477.0126953125,899.2357788085938,466.01336669921875,4.94,4.64,686.158935546875,414.4583435058594
SMI ETG,354,5,2182,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.8558044433594,476.0119323730469,901.2389526367188,465.0124206542969,4.94,4.64,687.6990356445312,414.2383117675781
SMI ETG,354,5,2182,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.8558044433594,476.0119323730469,901.2389526367188,465.0124206542969,5.0,4.64,687.8689575195312,415.5084228515625
SMI ETG,354,5,2183,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.85565185546875,477.0126953125,900.23583984375,466.01336669921875,5.0,4.66,687.9689331054688,415.5884094238281
SMI ETG,354,5,2184,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,4.96,4.66,687.4190063476562,413.2482604980469
SMI ETG,354,5,2185,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.85565185546875,477.0126953125,900.2359619140625,467.014404296875,5.0,4.68,688.1390380859375,415.08837890625
SMI ETG,354,5,2185,dilated,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.85565185546875,477.0126953125,900.2359619140625,467.014404296875,5.0,4.72,688.1190185546875,414.54833984375
SMI ETG,354,5,2186,dilated,680.9993896484375,385.9939880371094,464.7567443847656,305.8176574707031,896.3389282226562,292.7583312988281,469.855712890625,476.0124206542969,900.2360229492188,466.0141296386719,5.02,4.72,690.1490478515625,416.2082214355469
