eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,141,2,2695,constricted,657.1282958984375,480.445068359375,504.5843505859375,431.3976135253906,806.9655151367188,406.06793212890625,511.1832275390625,551.5466613769531,819.6739501953125,529.3340148925781,,,677.2269287109375,461.2601318359375
Pupil Core,141,2,2695,constricted,657.1282958984375,480.445068359375,504.5843505859375,431.3976135253906,806.9655151367188,406.06793212890625,511.1832275390625,551.5466613769531,819.6739501953125,529.3340148925781,2.58921456,2.74222358,679.4406127929688,465.60321044921875
Pupil Core,141,2,2695,constricted,657.1282958984375,480.445068359375,504.5843505859375,431.3976135253906,806.9655151367188,406.06793212890625,511.1832275390625,551.5466613769531,819.6739501953125,529.3340148925781,2.58921456,2.76315687,679.47021484375,469.3200988769531
Pupil Core,141,2,2695,constricted,657.1282958984375,480.445068359375,504.5843505859375,431.3976135253906,806.9655151367188,406.06793212890625,511.1832275390625,551.5466613769531,819.6739501953125,529.3340148925781,,2.74222358,680.193359375,464.1584777832031
Pupil Core,141,2,2696,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9600830078125,406.06500244140625,510.17779541015625,551.5437316894531,819.7603759765625,529.3658142089844,2.66119219,2.78933633,672.6557006835938,458.55963134765625
Pupil Core,141,2,2696,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9600830078125,406.06500244140625,510.17779541015625,551.5437316894531,819.7603759765625,529.3658142089844,,2.74968838,671.0884399414062,456.8504638671875
Pupil Core,141,2,2696,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9600830078125,406.06500244140625,510.17779541015625,551.5437316894531,819.7603759765625,529.3658142089844,,2.78933633,672.2628784179688,458.9432373046875
Pupil Core,141,2,2696,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9600830078125,406.06500244140625,510.17779541015625,551.5437316894531,819.7603759765625,529.3658142089844,2.64138113,,674.3219604492188,457.6300964355469
Pupil Core,141,2,2696,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9600830078125,406.06500244140625,510.17779541015625,551.5437316894531,819.7603759765625,529.3658142089844,2.64138113,2.74968838,671.2959594726562,456.7785949707031
Pupil Core,141,2,2696,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9600830078125,406.06500244140625,510.17779541015625,551.5437316894531,819.7603759765625,529.3658142089844,,,676.3424682617188,456.21673583984375
Pupil Core,141,2,2696,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9600830078125,406.06500244140625,510.17779541015625,551.5437316894531,819.7603759765625,529.3658142089844,2.63570836,,674.881591796875,457.0304260253906
Pupil Core,141,2,2696,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9600830078125,406.06500244140625,510.17779541015625,551.5437316894531,819.7603759765625,529.3658142089844,,,675.3102416992188,457.211669921875
Pupil Core,141,2,2697,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,2.71353141,2.86627865,670.0611572265625,459.99688720703125
Pupil Core,141,2,2697,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,,670.856689453125,459.2325744628906
Pupil Core,141,2,2697,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,2.86627865,669.67138671875,460.65765380859375
Pupil Core,141,2,2697,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,2.76309102,667.8058471679688,458.043212890625
Pupil Core,141,2,2697,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,,669.236083984375,460.260009765625
Pupil Core,141,2,2697,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,2.66119219,2.76918796,670.4931030273438,458.1177062988281
Pupil Core,141,2,2697,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,2.68306017,2.80509246,670.5388793945312,457.94549560546875
Pupil Core,141,2,2697,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,2.68306017,2.76918796,670.5868530273438,457.80072021484375
Pupil Core,141,2,2697,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,2.80509246,670.3297729492188,458.2491455078125
Pupil Core,141,2,2698,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,2.71353141,,669.7798461914062,460.6912536621094
Pupil Core,141,2,2698,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,2.71303448,,670.0042114257812,460.5166015625
Pupil Core,141,2,2698,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,,670.7733154296875,461.25225830078125
Pupil Core,141,2,2698,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,2.88704971,672.4373168945312,463.3609313964844
Pupil Core,141,2,2698,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,2.82629495,671.462158203125,462.9998474121094
Pupil Core,141,2,2698,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,2.74308336,2.82629495,670.6981201171875,462.4996032714844
Pupil Core,141,2,2698,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,2.82629495,672.666748046875,460.8525390625
Pupil Core,141,2,2698,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,2.87574275,674.5867919921875,461.7930908203125
Pupil Core,141,2,2699,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,,673.6743774414062,464.9013977050781
Pupil Core,141,2,2699,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,2.74125677,,674.660400390625,466.0065002441406
Pupil Core,141,2,2699,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,2.74125677,,673.5531616210938,464.9461669921875
Pupil Core,141,2,2699,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,2.74363453,,675.4814453125,465.3840637207031
Pupil Core,141,2,2699,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,2.74363453,2.9000565,675.0718994140625,465.48675537109375
Pupil Core,141,2,2699,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,2.73811799,2.9000565,674.8363037109375,465.07763671875
Pupil Core,141,2,2699,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,2.73811799,2.8970217,673.6339111328125,463.1356506347656
Pupil Core,141,2,2699,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,2.73811799,2.87574275,674.342529296875,461.4229431152344
Pupil Core,141,2,2700,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,819.7603759765625,529.3658142089844,2.82563528,2.95416709,676.7247314453125,464.0950012207031
Pupil Core,141,2,2700,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,819.7603759765625,529.3658142089844,2.77409295,2.95416709,675.2273559570312,465.2355041503906
Pupil Core,141,2,2700,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,819.7603759765625,529.3658142089844,,2.96357061,674.437744140625,468.4825744628906
Pupil Core,141,2,2700,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,819.7603759765625,529.3658142089844,2.82563528,2.97350728,677.236328125,466.5208435058594
Pupil Core,141,2,2700,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,819.7603759765625,529.3658142089844,2.77409295,2.96357061,675.0001220703125,467.9373779296875
Pupil Core,141,2,2700,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,819.7603759765625,529.3658142089844,,,675.482421875,468.5950927734375
Pupil Core,141,2,2700,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,819.7603759765625,529.3658142089844,,,674.91845703125,468.9230651855469
Pupil Core,141,2,2700,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,819.7603759765625,529.3658142089844,,2.97350728,675.790771484375,467.6052551269531
Pupil Core,141,2,2701,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,819.7603759765625,529.3658142089844,,2.95180324,676.1778564453125,468.92449951171875
Pupil Core,141,2,2701,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,819.7603759765625,529.3658142089844,,2.95180324,676.8262329101562,469.0579833984375
Pupil Core,141,2,2701,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,819.7603759765625,529.3658142089844,,2.96681969,677.0980224609375,468.9253234863281
Pupil Core,141,2,2701,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,819.7603759765625,529.3658142089844,,2.96681969,676.7662353515625,468.28057861328125
Pupil Core,141,2,2701,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,819.7603759765625,529.3658142089844,,2.99144357,677.7987670898438,467.7303771972656
Pupil Core,141,2,2701,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,819.7603759765625,529.3658142089844,2.79540393,2.99144357,677.6546020507812,468.17803955078125
Pupil Core,141,2,2701,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,819.7603759765625,529.3658142089844,2.79540393,2.96214567,677.8553466796875,467.0995788574219
Pupil Core,141,2,2701,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,819.7603759765625,529.3658142089844,2.85363462,2.96214567,678.8257446289062,466.6924743652344
Pupil Core,141,2,2701,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,819.7603759765625,529.3658142089844,2.85363462,2.98224752,679.00146484375,466.30426025390625
Pupil Core,141,2,2702,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,2.88284923,2.9901546,679.046142578125,464.4557800292969
Pupil Core,141,2,2702,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,,679.3553466796875,463.46392822265625
Pupil Core,141,2,2702,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,,681.8377075195312,463.7186584472656
Pupil Core,141,2,2702,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9592895507812,407.0877685546875,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,2.84740053,,680.8118896484375,463.8193054199219
