eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,141,2,2715,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,,2.77184985,677.8535766601562,461.6951904296875,898.7694028366307,1.494747740802221,-1.3523335203442788,0.0,0.0,2.0157075082660416
Pupil Core,141,2,2715,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,2.62321232,,679.498046875,461.5667419433594,898.7694028366307,1.61328976993537,-1.3615943819330938,0.0,0.0,2.1110762995898282
Pupil Core,141,2,2716,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,,,678.4356689453125,463.2426452636719,897.692183983381,1.5367485628931303,-1.2407914468374293,0.0,0.0,1.975135327034333
Pupil Core,141,2,2716,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,,2.80897665,677.8316650390625,462.8842468261719,897.692183983381,1.4932060868683787,-1.2666339876056896,0.0,0.0,1.9580669233758754
Pupil Core,141,2,2716,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,,2.80897665,677.7510986328125,463.4477844238281,897.692183983381,1.4873979452222335,-1.2259995330616562,0.0,0.0,1.927544422968955
Pupil Core,141,2,2716,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,,2.80740166,678.5164794921875,463.0064697265625,897.692183983381,1.5425740395057308,-1.2578210872470308,0.0,0.0,1.9903890461114204
Pupil Core,141,2,2716,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,,2.80740166,678.0663452148438,462.2147216796875,897.692183983381,1.510124324103792,-1.3149091230032341,0.0,0.0,2.0023639719109685
Pupil Core,141,2,2716,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,,2.80436786,678.498046875,460.891845703125,897.692183983381,1.5412452704539856,-1.4102876135188092,0.0,0.0,2.089102232190028
Pupil Core,141,2,2716,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,,2.80436786,679.016845703125,461.4400939941406,897.692183983381,1.5786437606049883,-1.3707601895538146,0.0,0.0,2.090717489323383
Pupil Core,141,2,2716,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,,2.81094761,680.8143310546875,461.417236328125,897.692183983381,1.7082079210364467,-1.3724082003308524,0.0,0.0,2.191227639892083
Pupil Core,141,2,2717,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,,,684.1931762695312,464.2835083007813,897.692183983381,1.9517094053775061,-1.1657365496500107,0.0,0.0,2.2733480389568443
Pupil Core,141,2,2717,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,,,684.40966796875,464.1142578125,897.692183983381,1.9673088899035152,-1.1779411992309279,0.0,0.0,2.293000160736802
Pupil Core,141,2,2717,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,,,683.5763549804688,464.6620178222656,897.692183983381,1.9072622689121352,-1.138441853811012,0.0,0.0,2.22119319666807
Pupil Core,141,2,2717,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,2.70473063,2.79567643,684.4742431640625,462.94482421875,897.692183983381,1.9719618514524415,-1.2622660531964556,0.0,0.0,2.3413562592300856
Pupil Core,141,2,2717,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,2.70473063,,684.7396240234375,463.9728393554687,897.692183983381,1.9910835783602527,-1.188138799615201,0.0,0.0,2.318639174853845
Pupil Core,141,2,2717,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,2.67520252,,681.85498046875,462.6219482421875,897.692183983381,1.7832108492867687,-1.2855468630073845,0.0,0.0,2.198288350058328
Pupil Core,141,2,2717,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,2.71602339,,681.2737426757812,462.54498291015625,897.692183983381,1.7413199216621627,-1.291096347166704,0.0,0.0,2.167746490539133
Pupil Core,141,2,2717,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,2.71602339,2.81094761,680.3104858398438,461.1626892089844,897.692183983381,1.6718920665170942,-1.3907605934781697,0.0,0.0,2.1747271347124335
Pupil Core,141,2,2717,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,2.67520252,2.79567643,683.938720703125,463.4751892089844,897.692183983381,1.9333740338046534,-1.2240234512325612,0.0,0.0,2.2882675900683793
Pupil Core,141,2,2718,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,,2.82514751,684.2344970703125,462.6890869140625,897.692183983381,1.954686831528311,-1.2807058975653853,0.0,0.0,2.3368800151931093
Pupil Core,141,2,2718,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,,2.82514751,684.2632446289062,462.0416259765625,897.692183983381,1.9567582694901697,-1.327389635514297,0.0,0.0,2.3645012517841772
Pupil Core,141,2,2718,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,,2.84309426,685.11962890625,460.6080932617187,897.692183983381,2.0184636399998106,-1.4307449782865846,0.0,0.0,2.4741112866832737
Pupil Core,141,2,2718,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,2.71881271,2.84309426,685.978759765625,460.8645324707031,897.692183983381,2.080362204484066,-1.4122567991168289,0.0,0.0,2.514433568121758
Pupil Core,141,2,2718,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,2.71881271,2.83675676,684.4666137695312,459.8878784179687,897.692183983381,1.9714121172740422,-1.4826678072707147,0.0,0.0,2.4667325681662113
Pupil Core,141,2,2718,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,2.70065701,2.83675676,685.36767578125,458.01129150390625,897.692183983381,2.036335383999798,-1.6179459232445301,0.0,0.0,2.6008480937327345
Pupil Core,141,2,2718,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,2.70766902,2.83675676,684.9274291992188,458.3522338867187,897.692183983381,2.0046154065692323,-1.5933695986377665,0.0,0.0,2.560724429945129
Pupil Core,141,2,2718,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,2.70766902,,683.7205810546875,456.7835083007813,897.692183983381,1.9176551723554387,-1.7064438510530624,0.0,0.0,2.566973310507605
Pupil Core,141,2,2719,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,2.68845846,2.85043761,676.7930297851562,455.7940979003906,898.7694028366307,1.4182911119689536,-1.7777089340690115,0.0,0.0,2.2741589066199643
Pupil Core,141,2,2719,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,2.68845846,2.82967526,678.4127807617188,456.8408508300781,898.7694028366307,1.5350595894790395,-1.7022675653568626,0.0,0.0,2.292187341234904
Pupil Core,141,2,2719,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,,2.82967526,678.6860961914062,456.9900207519531,898.7694028366307,1.5547617739485549,-1.6915161336961178,0.0,0.0,2.2975010346648204
Pupil Core,141,2,2719,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,,2.83548751,680.1382446289062,456.6688537597656,898.7694028366307,1.6594348984121907,-1.7146641163108585,0.0,0.0,2.3861678930520323
Pupil Core,141,2,2719,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,2.70766902,,683.0330810546875,457.5475463867187,898.7694028366307,1.868065479077029,-1.6513313890663193,0.0,0.0,2.4933038303895074
Pupil Core,141,2,2719,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,,,683.8157958984375,456.820556640625,898.7694028366307,1.9244673835071777,-1.7037302611099148,0.0,0.0,2.570266817434451
Pupil Core,141,2,2719,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,,,682.7157592773438,458.3531494140625,898.7694028366307,1.8451984475372742,-1.5932631235061678,0.0,0.0,2.4378770870408126
Pupil Core,141,2,2719,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,,2.85043761,675.6231079101562,456.7245788574219,898.7694028366307,1.3339436032619403,-1.7106477921007817,0.0,0.0,2.1692674812716684
Pupil Core,141,2,2720,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,2.71470891,2.87466657,674.1044921875,457.7325439453125,898.7694028366307,1.2244478465408635,-1.6379969691472256,0.0,0.0,2.045068849656181
Pupil Core,141,2,2720,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,2.73043684,2.87410343,674.0438232421875,455.2450866699219,898.7694028366307,1.220073282093971,-1.817274713771454,0.0,0.0,2.188850428648032
Pupil Core,141,2,2720,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,2.75996037,2.87410343,672.442138671875,454.8749694824219,898.7694028366307,1.1045780305988016,-1.8439470993851532,0.0,0.0,2.149472849563922
Pupil Core,141,2,2720,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,2.75996037,,670.92578125,455.2188415527344,898.7694028366307,0.9952273123853456,-1.8191660864673815,0.0,0.0,2.073606195368544
Pupil Core,141,2,2720,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,2.75996037,2.8830292,670.73046875,453.3632507324219,898.7694028366307,0.9811419874606309,-1.9528802396944762,0.0,0.0,2.1854932692981124
Pupil Core,141,2,2720,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,2.74221831,2.8830292,672.9064331054688,452.9172668457031,898.7694028366307,1.1380586234276184,-1.985014788836977,0.0,0.0,2.2881130090665263
Pupil Core,141,2,2720,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,2.71470891,2.85043761,675.335693359375,457.2806396484375,898.7694028366307,1.3132210631073644,-1.670569416612467,0.0,0.0,2.1249357016883486
Pupil Core,141,2,2720,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,2.73043684,2.87466657,674.4962768554688,458.4159851074219,898.7694028366307,1.2526973286536591,-1.5887337563976422,0.0,0.0,2.0231968628715737
Pupil Core,141,2,2721,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,2.75349469,2.8830292,671.0210571289062,453.4518127441406,897.692183983381,1.002123734566291,-1.946548361811664,0.0,0.0,2.189361209177865
Pupil Core,141,2,2721,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,2.75349469,2.85828298,669.810302734375,453.5152587890625,897.692183983381,0.9148041828870801,-1.9419766227719406,0.0,0.0,2.14665784335101
Pupil Core,141,2,2721,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,,2.85828298,669.447021484375,454.1721496582031,897.692183983381,0.8886035083571852,-1.8946415176769287,0.0,0.0,2.0926735711930404
Pupil Core,141,2,2721,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,819.7924194335938,529.4126892089844,,,669.2821044921875,455.6699523925781,897.692183983381,0.8767091944172334,-1.7867013078916316,0.0,0.0,1.9902061639934143
