frame,distance_from_width,distance_from_height,distance_average
1975,868.5667126562614,867.6971280710359,868.1319203636486
1976,869.9114184941114,864.5430156949952,867.2272170945533
1976,869.9114184941114,864.5430156949952,867.2272170945533
1976,869.9114184941114,864.5430156949952,867.2272170945533
1976,869.9114184941114,864.5430156949952,867.2272170945533
1976,869.9114184941114,864.5430156949952,867.2272170945533
1976,869.9114184941114,864.5430156949952,867.2272170945533
1976,869.9114184941114,864.5430156949952,867.2272170945533
1976,869.9114184941114,864.5430156949952,867.2272170945533
1977,870.1848145159596,864.3999459058188,867.2923802108892
1977,870.1848145159596,864.3999459058188,867.2923802108892
1977,870.1848145159596,864.3999459058188,867.2923802108892
1977,870.1848145159596,864.3999459058188,867.2923802108892
1977,870.1848145159596,864.3999459058188,867.2923802108892
1977,870.1848145159596,864.3999459058188,867.2923802108892
1977,870.1848145159596,864.3999459058188,867.2923802108892
1977,870.1848145159596,864.3999459058188,867.2923802108892
1977,870.1848145159596,864.3999459058188,867.2923802108892
1978,870.2817553388115,864.6172746986846,867.4495150187481
1978,870.2817553388115,864.6172746986846,867.4495150187481
1978,870.2817553388115,864.6172746986846,867.4495150187481
1978,870.2817553388115,864.6172746986846,867.4495150187481
1978,870.2817553388115,864.6172746986846,867.4495150187481
1978,870.2817553388115,864.6172746986846,867.4495150187481
1978,870.2817553388115,864.6172746986846,867.4495150187481
1978,870.2817553388115,864.6172746986846,867.4495150187481
1979,870.2817553388115,864.6172746986846,867.4495150187481
1979,870.2817553388115,864.6172746986846,867.4495150187481
1979,870.2817553388115,864.6172746986846,867.4495150187481
1979,870.2817553388115,864.6172746986846,867.4495150187481
1979,870.2817553388115,864.6172746986846,867.4495150187481
1979,870.2817553388115,864.6172746986846,867.4495150187481
1979,870.2817553388115,864.6172746986846,867.4495150187481
1979,870.2817553388115,864.6172746986846,867.4495150187481
1980,870.0083011808651,864.7592560342,867.3837786075326
1980,870.0083011808651,864.7592560342,867.3837786075326
1980,870.0083011808651,864.7592560342,867.3837786075326
1980,870.0083011808651,864.7592560342,867.3837786075326
1980,870.0083011808651,864.7592560342,867.3837786075326
1980,870.0083011808651,864.7592560342,867.3837786075326
1980,870.0083011808651,864.7592560342,867.3837786075326
1980,870.0083011808651,864.7592560342,867.3837786075326
1981,870.1503790206498,868.2052548578973,869.1778169392735
1981,870.1503790206498,868.2052548578973,869.1778169392735
1981,870.1503790206498,868.2052548578973,869.1778169392735
1981,870.1503790206498,868.2052548578973,869.1778169392735
1981,870.1503790206498,868.2052548578973,869.1778169392735
1981,870.1503790206498,868.2052548578973,869.1778169392735
1981,870.1503790206498,868.2052548578973,869.1778169392735
1981,870.1503790206498,868.2052548578973,869.1778169392735
1981,870.1503790206498,868.2052548578973,869.1778169392735
1982,869.7672987046633,861.0925706383813,865.4299346715222
1982,869.7672987046633,861.0925706383813,865.4299346715222
1982,869.7672987046633,861.0925706383813,865.4299346715222
1982,869.7672987046633,861.0925706383813,865.4299346715222
1982,869.7672987046633,861.0925706383813,865.4299346715222
1982,869.7672987046633,861.0925706383813,865.4299346715222
1982,869.7672987046633,861.0925706383813,865.4299346715222
1982,869.7672987046633,861.0925706383813,865.4299346715222
1983,869.9092978344798,864.5093507685918,867.2093243015358
1983,869.9092978344798,864.5093507685918,867.2093243015358
1983,869.9092978344798,864.5093507685918,867.2093243015358
1983,869.9092978344798,864.5093507685918,867.2093243015358
1983,869.9092978344798,864.5093507685918,867.2093243015358
1983,869.9092978344798,864.5093507685918,867.2093243015358
1983,869.9092978344798,864.5093507685918,867.2093243015358
1983,869.9092978344798,864.5093507685918,867.2093243015358
1983,869.9092978344798,864.5093507685918,867.2093243015358
1984,870.1503790206498,868.2052548578973,869.1778169392735
1984,870.1503790206498,868.2052548578973,869.1778169392735
1984,870.1503790206498,868.2052548578973,869.1778169392735
1984,870.1503790206498,868.2052548578973,869.1778169392735
1984,870.1503790206498,868.2052548578973,869.1778169392735
1984,870.1503790206498,868.2052548578973,869.1778169392735
1984,870.1503790206498,868.2052548578973,869.1778169392735
1984,870.1503790206498,868.2052548578973,869.1778169392735
1985,870.2817553388115,864.6172746986846,867.4495150187481
1985,870.2817553388115,864.6172746986846,867.4495150187481
1985,870.2817553388115,864.6172746986846,867.4495150187481
1985,870.2817553388115,864.6172746986846,867.4495150187481
1985,870.2817553388115,864.6172746986846,867.4495150187481
1985,870.2817553388115,864.6172746986846,867.4495150187481
1985,870.2817553388115,864.6172746986846,867.4495150187481
1985,870.2817553388115,864.6172746986846,867.4495150187481
1986,870.1503790206498,868.2052548578973,869.1778169392735
1986,870.1503790206498,868.2052548578973,869.1778169392735
1986,870.1503790206498,868.2052548578973,869.1778169392735
1986,870.1503790206498,868.2052548578973,869.1778169392735
1986,870.1503790206498,868.2052548578973,869.1778169392735
1986,870.1503790206498,868.2052548578973,869.1778169392735
1986,870.1503790206498,868.2052548578973,869.1778169392735
1986,870.1503790206498,868.2052548578973,869.1778169392735
1987,869.9114184941114,864.5430156949952,867.2272170945533
1987,869.9114184941114,864.5430156949952,867.2272170945533
1987,869.9114184941114,864.5430156949952,867.2272170945533
1987,869.9114184941114,864.5430156949952,867.2272170945533
1987,869.9114184941114,864.5430156949952,867.2272170945533
1987,869.9114184941114,864.5430156949952,867.2272170945533
1987,869.9114184941114,864.5430156949952,867.2272170945533
1987,869.9114184941114,864.5430156949952,867.2272170945533
1987,869.9114184941114,864.5430156949952,867.2272170945533
1988,868.5667126562614,867.6971280710359,868.1319203636486
1988,868.5667126562614,867.6971280710359,868.1319203636486
1988,868.5667126562614,867.6971280710359,868.1319203636486
1988,868.5667126562614,867.6971280710359,868.1319203636486
1988,868.5667126562614,867.6971280710359,868.1319203636486
1988,868.5667126562614,867.6971280710359,868.1319203636486
1988,868.5667126562614,867.6971280710359,868.1319203636486
1988,868.5667126562614,867.6971280710359,868.1319203636486
1989,868.4252340570451,864.2587987253935,866.3420163912193
1989,868.4252340570451,864.2587987253935,866.3420163912193
1989,868.4252340570451,864.2587987253935,866.3420163912193
1989,868.4252340570451,864.2587987253935,866.3420163912193
1989,868.4252340570451,864.2587987253935,866.3420163912193
1989,868.4252340570451,864.2587987253935,866.3420163912193
1989,868.4252340570451,864.2587987253935,866.3420163912193
1989,868.4252340570451,864.2587987253935,866.3420163912193
1990,869.7471148554116,857.5328713699431,863.6399931126773
1990,869.7471148554116,857.5328713699431,863.6399931126773
1990,869.7471148554116,857.5328713699431,863.6399931126773
1990,869.7471148554116,857.5328713699431,863.6399931126773
1990,869.7471148554116,857.5328713699431,863.6399931126773
1990,869.7471148554116,857.5328713699431,863.6399931126773
1990,869.7471148554116,857.5328713699431,863.6399931126773
1990,869.7471148554116,857.5328713699431,863.6399931126773
1990,869.7471148554116,857.5328713699431,863.6399931126773
1991,869.6104731425629,861.0617571024197,865.3361151224913
1991,869.6104731425629,861.0617571024197,865.3361151224913
1991,869.6104731425629,861.0617571024197,865.3361151224913
1991,869.6104731425629,861.0617571024197,865.3361151224913
1991,869.6104731425629,861.0617571024197,865.3361151224913
1991,869.6104731425629,861.0617571024197,865.3361151224913
1991,869.6104731425629,861.0617571024197,865.3361151224913
1991,869.6104731425629,861.0617571024197,865.3361151224913
1992,868.4252340570451,864.2587987253937,866.3420163912194
1992,868.4252340570451,864.2587987253937,866.3420163912194
1992,868.4252340570451,864.2587987253937,866.3420163912194
1992,868.4252340570451,864.2587987253937,866.3420163912194
1992,868.4252340570451,864.2587987253937,866.3420163912194
1992,868.4252340570451,864.2587987253937,866.3420163912194
1992,868.4252340570451,864.2587987253937,866.3420163912194
1992,868.4252340570451,864.2587987253937,866.3420163912194
1993,868.4252340570451,864.2587987253935,866.3420163912193
1993,868.4252340570451,864.2587987253935,866.3420163912193
1993,868.4252340570451,864.2587987253935,866.3420163912193
1993,868.4252340570451,864.2587987253935,866.3420163912193
1993,868.4252340570451,864.2587987253935,866.3420163912193
1993,868.4252340570451,864.2587987253935,866.3420163912193
1993,868.4252340570451,864.2587987253935,866.3420163912193
1993,868.4252340570451,864.2587987253935,866.3420163912193
1994,868.4252340570451,864.2587987253935,866.3420163912193
1994,868.4252340570451,864.2587987253935,866.3420163912193
1994,868.4252340570451,864.2587987253935,866.3420163912193
1994,868.4252340570451,864.2587987253935,866.3420163912193
1994,868.4252340570451,864.2587987253935,866.3420163912193
1994,868.4252340570451,864.2587987253935,866.3420163912193
1994,868.4252340570451,864.2587987253935,866.3420163912193
1994,868.4252340570451,864.2587987253935,866.3420163912193
1994,868.4252340570451,864.2587987253935,866.3420163912193
1995,869.8521677689913,864.7292769376921,867.2907223533417
1995,869.8521677689913,864.7292769376921,867.2907223533417
1995,869.8521677689913,864.7292769376921,867.2907223533417
1995,869.8521677689913,864.7292769376921,867.2907223533417
1995,869.8521677689913,864.7292769376921,867.2907223533417
1995,869.8521677689913,864.7292769376921,867.2907223533417
1995,869.8521677689913,864.7292769376921,867.2907223533417
1995,869.8521677689913,864.7292769376921,867.2907223533417
1996,868.3264212360308,864.0044440801689,866.1654326580999
1996,868.3264212360308,864.0044440801689,866.1654326580999
1996,868.3264212360308,864.0044440801689,866.1654326580999
1996,868.3264212360308,864.0044440801689,866.1654326580999
1996,868.3264212360308,864.0044440801689,866.1654326580999
1996,868.3264212360308,864.0044440801689,866.1654326580999
1996,868.3264212360308,864.0044440801689,866.1654326580999
1996,868.3264212360308,864.0044440801689,866.1654326580999
1997,868.3004928106578,863.9380363874551,866.1192645990565
1997,868.3004928106578,863.9380363874551,866.1192645990565
1997,868.3004928106578,863.9380363874551,866.1192645990565
1997,868.3004928106578,863.9380363874551,866.1192645990565
1997,868.3004928106578,863.9380363874551,866.1192645990565
1997,868.3004928106578,863.9380363874551,866.1192645990565
1997,868.3004928106578,863.9380363874551,866.1192645990565
1997,868.3004928106578,863.9380363874551,866.1192645990565
1997,868.3004928106578,863.9380363874551,866.1192645990565
1998,869.7272601835293,864.4094311920608,867.068345687795
1998,869.7272601835293,864.4094311920608,867.068345687795
1998,869.7272601835293,864.4094311920608,867.068345687795
1998,869.7272601835293,864.4094311920608,867.068345687795
1998,869.7272601835293,864.4094311920608,867.068345687795
1998,869.7272601835293,864.4094311920608,867.068345687795
1998,869.7272601835293,864.4094311920608,867.068345687795
1998,869.7272601835293,864.4094311920608,867.068345687795
1999,869.7272601835293,864.4094311920608,867.068345687795
1999,869.7272601835293,864.4094311920608,867.068345687795
1999,869.7272601835293,864.4094311920608,867.068345687795
1999,869.7272601835293,864.4094311920608,867.068345687795
1999,869.7272601835293,864.4094311920608,867.068345687795
1999,869.7272601835293,864.4094311920608,867.068345687795
1999,869.7272601835293,864.4094311920608,867.068345687795
1999,869.7272601835293,864.4094311920608,867.068345687795
2000,871.2998765220735,860.54261459583,865.9212455589518
2000,871.2998765220735,860.54261459583,865.9212455589518
2000,871.2998765220735,860.54261459583,865.9212455589518
2000,871.2998765220735,860.54261459583,865.9212455589518
2000,871.2998765220735,860.54261459583,865.9212455589518
2000,871.2998765220735,860.54261459583,865.9212455589518
2000,871.2998765220735,860.54261459583,865.9212455589518
2000,871.2998765220735,860.54261459583,865.9212455589518
2000,871.2998765220735,860.54261459583,865.9212455589518
2001,869.790209901697,860.7001056661487,865.2451577839229
2001,869.790209901697,860.7001056661487,865.2451577839229
2001,869.790209901697,860.7001056661487,865.2451577839229
2001,869.790209901697,860.7001056661487,865.2451577839229
2001,869.790209901697,860.7001056661487,865.2451577839229
2001,869.790209901697,860.7001056661487,865.2451577839229
2001,869.790209901697,860.7001056661487,865.2451577839229
2001,869.790209901697,860.7001056661487,865.2451577839229
2002,869.790209901697,860.7001056661487,865.2451577839229
2002,869.790209901697,860.7001056661487,865.2451577839229
2002,869.790209901697,860.7001056661487,865.2451577839229
2002,869.790209901697,860.7001056661487,865.2451577839229
2002,869.790209901697,860.7001056661487,865.2451577839229
2002,869.790209901697,860.7001056661487,865.2451577839229
2002,869.790209901697,860.7001056661487,865.2451577839229
2002,869.790209901697,860.7001056661487,865.2451577839229
2003,871.5376258484812,864.2057039907859,867.8716649196335
2003,871.5376258484812,864.2057039907859,867.8716649196335
2003,871.5376258484812,864.2057039907859,867.8716649196335
2003,871.5376258484812,864.2057039907859,867.8716649196335
2003,871.5376258484812,864.2057039907859,867.8716649196335
2003,871.5376258484812,864.2057039907859,867.8716649196335
2003,871.5376258484812,864.2057039907859,867.8716649196335
2003,871.5376258484812,864.2057039907859,867.8716649196335
2003,871.5376258484812,864.2057039907859,867.8716649196335
2004,870.1260044173639,864.5874118715362,867.3567081444501
2004,870.1260044173639,864.5874118715362,867.3567081444501
2004,870.1260044173639,864.5874118715362,867.3567081444501
2004,870.1260044173639,864.5874118715362,867.3567081444501
2004,870.1260044173639,864.5874118715362,867.3567081444501
2004,870.1260044173639,864.5874118715362,867.3567081444501
2004,870.1260044173639,864.5874118715362,867.3567081444501
2004,870.1260044173639,864.5874118715362,867.3567081444501
2005,870.1260044173639,864.5874118715362,867.3567081444501
2005,870.1260044173639,864.5874118715362,867.3567081444501
2005,870.1260044173639,864.5874118715362,867.3567081444501
