eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,875,2,2426,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,817.72607421875,231.99900817871094,515.8104248046875,392.9552917480469,829.4016723632812,359.9426574707031,,1.41942923,654.2304077148438,252.72921752929688
Pupil Core,875,2,2427,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,816.7192993164062,232.00245666503906,514.8036499023438,392.958740234375,827.3096313476562,359.9574279785156,1.75627934,1.43646973,658.2022705078125,275.1896057128906
Pupil Core,875,2,2427,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,816.7192993164062,232.00245666503906,514.8036499023438,392.958740234375,827.3096313476562,359.9574279785156,1.79639483,1.43646973,660.16748046875,269.91107177734375
Pupil Core,875,2,2427,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,816.7192993164062,232.00245666503906,514.8036499023438,392.958740234375,827.3096313476562,359.9574279785156,1.79639483,1.44379974,661.6615600585938,270.96209716796875
Pupil Core,875,2,2427,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,816.7192993164062,232.00245666503906,514.8036499023438,392.958740234375,827.3096313476562,359.9574279785156,,1.44379974,661.9752197265625,266.03631591796875
Pupil Core,875,2,2427,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,816.7192993164062,232.00245666503906,514.8036499023438,392.958740234375,827.3096313476562,359.9574279785156,,1.41034158,663.1549682617188,273.8764953613281
Pupil Core,875,2,2427,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,816.7192993164062,232.00245666503906,514.8036499023438,392.958740234375,827.3096313476562,359.9574279785156,1.74563947,1.41034158,664.8331298828125,282.2843933105469
Pupil Core,875,2,2427,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,816.7192993164062,232.00245666503906,514.8036499023438,392.958740234375,827.3096313476562,359.9574279785156,1.74563947,1.4569259,668.025634765625,292.89300537109375
Pupil Core,875,2,2427,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,816.7192993164062,232.00245666503906,514.8036499023438,392.958740234375,827.3096313476562,359.9574279785156,1.82388,1.4569259,660.5217895507812,292.6929626464844
Pupil Core,875,2,2428,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,,,654.2647705078125,302.7366027832031
Pupil Core,875,2,2428,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,,1.3804704,655.2745361328125,295.45989990234375
Pupil Core,875,2,2428,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,1.8642127,1.3804704,653.6077270507812,296.6556091308594
Pupil Core,875,2,2428,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,1.83681444,1.36891403,655.43701171875,294.7588806152344
Pupil Core,875,2,2428,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,1.8642127,1.36891403,654.520263671875,295.2823181152344
Pupil Core,875,2,2428,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,1.82790338,1.40034362,662.885009765625,294.44036865234375
Pupil Core,875,2,2428,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,1.82790338,,663.616455078125,286.85845947265625
Pupil Core,875,2,2428,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,1.82388,,664.3744506835938,291.3085021972656
Pupil Core,875,2,2428,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,1.83681444,1.40034362,659.3187255859375,292.921875
Pupil Core,875,2,2429,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,1.83805228,,644.314208984375,269.3802490234375
Pupil Core,875,2,2429,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,1.83805228,1.40621919,649.6190795898438,279.5643310546875
Pupil Core,875,2,2429,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,1.83687125,1.37755822,652.4713745117188,286.9983215332031
Pupil Core,875,2,2429,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,1.95714017,1.37755822,651.3485107421875,290.4040832519531
Pupil Core,875,2,2429,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,1.83687125,1.40621919,648.009033203125,278.88836669921875
Pupil Core,875,2,2429,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,1.8563251,,660.4549560546875,294.43927001953125
Pupil Core,875,2,2429,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,1.8563251,,659.020751953125,299.98974609375
Pupil Core,875,2,2429,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,1.95714017,,654.612548828125,288.5228576660156
Pupil Core,875,2,2430,constricted,662.157958984375,315.5518798828125,501.7984924316406,269.8925476074219,816.6275024414062,233.06161499023438,514.7759399414062,393.9701843261719,828.31298828125,360.9698486328125,1.7584895,,639.6629638671875,264.68035888671875
Pupil Core,875,2,2430,constricted,662.157958984375,315.5518798828125,501.7984924316406,269.8925476074219,816.6275024414062,233.06161499023438,514.7759399414062,393.9701843261719,828.31298828125,360.9698486328125,,,641.8499145507812,272.7388916015625
Pupil Core,875,2,2430,constricted,662.157958984375,315.5518798828125,501.7984924316406,269.8925476074219,816.6275024414062,233.06161499023438,514.7759399414062,393.9701843261719,828.31298828125,360.9698486328125,,1.4228704,637.2561645507812,268.8620300292969
Pupil Core,875,2,2430,constricted,662.157958984375,315.5518798828125,501.7984924316406,269.8925476074219,816.6275024414062,233.06161499023438,514.7759399414062,393.9701843261719,828.31298828125,360.9698486328125,1.88321128,1.4228704,638.36083984375,265.41259765625
Pupil Core,875,2,2430,constricted,662.157958984375,315.5518798828125,501.7984924316406,269.8925476074219,816.6275024414062,233.06161499023438,514.7759399414062,393.9701843261719,828.31298828125,360.9698486328125,1.88321128,1.47019776,636.5606689453125,265.17431640625
Pupil Core,875,2,2430,constricted,662.157958984375,315.5518798828125,501.7984924316406,269.8925476074219,816.6275024414062,233.06161499023438,514.7759399414062,393.9701843261719,828.31298828125,360.9698486328125,1.83679592,1.47019776,635.4912109375,268.9311218261719
Pupil Core,875,2,2430,constricted,662.157958984375,315.5518798828125,501.7984924316406,269.8925476074219,816.6275024414062,233.06161499023438,514.7759399414062,393.9701843261719,828.31298828125,360.9698486328125,1.83679592,,633.1437377929688,264.390380859375
Pupil Core,875,2,2430,constricted,662.157958984375,315.5518798828125,501.7984924316406,269.8925476074219,816.6275024414062,233.06161499023438,514.7759399414062,393.9701843261719,828.31298828125,360.9698486328125,1.7584895,1.50173746,640.7328491210938,267.24627685546875
Pupil Core,875,2,2431,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,815.6241455078125,232.0491943359375,514.8036499023438,392.958740234375,827.3096313476562,359.9574279785156,1.84614686,1.43802391,647.4186401367188,246.06736755371094
Pupil Core,875,2,2431,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,815.6241455078125,232.0491943359375,514.8036499023438,392.958740234375,827.3096313476562,359.9574279785156,1.93662991,,645.0569458007812,239.3538818359375
Pupil Core,875,2,2431,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,815.6241455078125,232.0491943359375,514.8036499023438,392.958740234375,827.3096313476562,359.9574279785156,1.84614686,,649.9408569335938,243.40505981445312
Pupil Core,875,2,2431,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,815.6241455078125,232.0491943359375,514.8036499023438,392.958740234375,827.3096313476562,359.9574279785156,1.93662991,1.56479302,643.0623168945312,242.63681030273438
Pupil Core,875,2,2431,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,815.6241455078125,232.0491943359375,514.8036499023438,392.958740234375,827.3096313476562,359.9574279785156,1.72909212,1.50173746,648.1603393554688,269.2917785644531
Pupil Core,875,2,2431,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,815.6241455078125,232.0491943359375,514.8036499023438,392.958740234375,827.3096313476562,359.9574279785156,1.83986512,1.44441613,650.2923583984375,256.896240234375
Pupil Core,875,2,2431,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,815.6241455078125,232.0491943359375,514.8036499023438,392.958740234375,827.3096313476562,359.9574279785156,1.72909212,1.44441613,643.8560180664062,259.41583251953125
Pupil Core,875,2,2431,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,815.6241455078125,232.0491943359375,514.8036499023438,392.958740234375,827.3096313476562,359.9574279785156,1.93662991,1.44441613,642.4916381835938,254.3540496826172
Pupil Core,875,2,2432,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,,1.43802391,642.232666015625,252.6600799560547
Pupil Core,875,2,2432,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,,1.40624313,642.3387451171875,250.3108367919922
Pupil Core,875,2,2432,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,,1.40624313,648.615234375,241.81629943847656
Pupil Core,875,2,2432,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,,,650.480712890625,235.5140838623047
Pupil Core,875,2,2432,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,1.82111926,,646.6483154296875,232.4451904296875
Pupil Core,875,2,2432,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,1.82111926,1.36622676,649.8406372070312,246.19869995117188
Pupil Core,875,2,2432,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,,1.36622676,658.7740478515625,244.35057067871094
Pupil Core,875,2,2432,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,,,658.2510986328125,245.91722106933594
Pupil Core,875,2,2432,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,,,654.6180419921875,249.4842071533203
Pupil Core,875,2,2433,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,817.72607421875,231.99900817871094,515.8104248046875,392.9552917480469,828.31640625,359.9539794921875,1.8456571,,661.5682373046875,264.1826171875
Pupil Core,875,2,2433,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,817.72607421875,231.99900817871094,515.8104248046875,392.9552917480469,828.31640625,359.9539794921875,1.8065534,,656.1078491210938,262.9274597167969
Pupil Core,875,2,2433,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,817.72607421875,231.99900817871094,515.8104248046875,392.9552917480469,828.31640625,359.9539794921875,1.8065534,1.42063873,653.0704956054688,259.8569030761719
Pupil Core,875,2,2433,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,817.72607421875,231.99900817871094,515.8104248046875,392.9552917480469,828.31640625,359.9539794921875,,1.42063873,653.9854125976562,257.64404296875
Pupil Core,875,2,2433,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,817.72607421875,231.99900817871094,515.8104248046875,392.9552917480469,828.31640625,359.9539794921875,,,653.6033935546875,253.8902130126953
Pupil Core,875,2,2433,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,817.72607421875,231.99900817871094,515.8104248046875,392.9552917480469,828.31640625,359.9539794921875,,,657.4013671875,259.1643371582031
