eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,875,1,1940,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.9767456054687,,2.19664689,662.8121948242188,374.2839660644531,867.9892105485116,0.047195815394118365,4.229168167648013,0.0,0.0,4.229431502606228
Pupil Core,875,1,1941,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,815.708740234375,233.02198791503903,514.8236694335938,393.979248046875,827.3731079101562,361.9962768554687,,2.21033224,651.4680786132812,382.275390625,866.1058238641106,-0.7711601384230931,4.8023979071241865,0.0,0.0,4.863919573496615
Pupil Core,875,1,1941,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,815.708740234375,233.02198791503903,514.8236694335938,393.979248046875,827.3731079101562,361.9962768554687,,,653.1378173828125,383.0032043457031,866.1058238641106,-0.6507177229289848,4.854533005643758,0.0,0.0,4.8979510264822474
Pupil Core,875,1,1941,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,815.708740234375,233.02198791503903,514.8236694335938,393.979248046875,827.3731079101562,361.9962768554687,,,660.248046875,379.5501098632813,866.1058238641106,-0.1377877150245017,4.60710917017674,0.0,0.0,4.609169161610179
Pupil Core,875,1,1941,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,815.708740234375,233.02198791503903,514.8236694335938,393.979248046875,827.3731079101562,361.9962768554687,,2.25007678,658.8942260742188,377.8582153320313,866.1058238641106,-0.23545619368738144,4.48581675415517,0.0,0.0,4.49199193799421
Pupil Core,875,1,1941,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,815.708740234375,233.02198791503903,514.8236694335938,393.979248046875,827.3731079101562,361.9962768554687,2.8200957,2.21033224,653.6954345703125,376.7633666992187,866.1058238641106,-0.610494072898783,4.40730518873755,0.0,0.0,4.4493867037736194
Pupil Core,875,1,1941,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,815.708740234375,233.02198791503903,514.8236694335938,393.979248046875,827.3731079101562,361.9962768554687,,,655.19140625,375.6324462890625,866.1058238641106,-0.5025794691828175,4.326189504500734,0.0,0.0,4.355284347972746
Pupil Core,875,1,1941,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,815.708740234375,233.02198791503903,514.8236694335938,393.979248046875,827.3731079101562,361.9962768554687,,,655.1063232421875,378.2371520996094,866.1058238641106,-0.5087171876226857,4.512986382610741,0.0,0.0,4.541567930419264
Pupil Core,875,1,1941,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,815.708740234375,233.02198791503903,514.8236694335938,393.979248046875,827.3731079101562,361.9962768554687,,2.19664689,660.5297241210938,377.81732177734375,866.1058238641106,-0.1174665988015148,4.482884580080355,0.0,0.0,4.4844233252622585
Pupil Core,875,1,1941,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,815.708740234375,233.02198791503903,514.8236694335938,393.979248046875,827.3731079101562,361.9962768554687,,2.25007678,658.2611694335938,379.0174560546875,866.1058238641106,-0.28112626323788775,4.568927473586441,0.0,0.0,4.57756815730526
Pupil Core,875,1,1942,dilated,662.157958984375,315.5518798828125,501.84234619140625,269.92169189453125,816.7157592773438,233.0183868408203,515.8306884765625,393.97564697265625,828.391357421875,360.9620361328125,2.83640746,2.19115031,651.3187866210938,379.02093505859375,867.7663510259683,-0.781877677177336,4.56888037811428,0.0,0.0,4.635299409055031
Pupil Core,875,1,1942,dilated,662.157958984375,315.5518798828125,501.84234619140625,269.92169189453125,816.7157592773438,233.0183868408203,515.8306884765625,393.97564697265625,828.391357421875,360.9620361328125,2.8542943,2.19115031,649.3551025390625,380.17779541015625,867.7663510259683,-0.9235042864845775,4.651795843130859,0.0,0.0,4.742579965938891
Pupil Core,875,1,1942,dilated,662.157958984375,315.5518798828125,501.84234619140625,269.92169189453125,816.7157592773438,233.0183868408203,515.8306884765625,393.97564697265625,828.391357421875,360.9620361328125,2.90585145,2.19115031,649.5694580078125,379.7664184570313,867.7663510259683,-0.9080448640465623,4.622313508374475,0.0,0.0,4.710661062401167
Pupil Core,875,1,1942,dilated,662.157958984375,315.5518798828125,501.84234619140625,269.92169189453125,816.7157592773438,233.0183868408203,515.8306884765625,393.97564697265625,828.391357421875,360.9620361328125,2.83640746,,649.0805053710938,381.65142822265625,867.7663510259683,-0.9433081732860158,4.757386972089657,0.0,0.0,4.850006300201742
Pupil Core,875,1,1942,dilated,662.157958984375,315.5518798828125,501.84234619140625,269.92169189453125,816.7157592773438,233.0183868408203,515.8306884765625,393.97564697265625,828.391357421875,360.9620361328125,,2.18354576,654.3867797851562,376.0220947265625,867.7663510259683,-0.5605866054098755,4.353856513815195,0.0,0.0,4.389797704343103
Pupil Core,875,1,1942,dilated,662.157958984375,315.5518798828125,501.84234619140625,269.92169189453125,816.7157592773438,233.0183868408203,515.8306884765625,393.97564697265625,828.391357421875,360.9620361328125,,2.20589448,655.0593872070312,379.7947692871094,867.7663510259683,-0.5120696850463579,4.624345418787168,0.0,0.0,4.652610655814792
Pupil Core,875,1,1942,dilated,662.157958984375,315.5518798828125,501.84234619140625,269.92169189453125,816.7157592773438,233.0183868408203,515.8306884765625,393.97564697265625,828.391357421875,360.9620361328125,2.8200957,2.20589448,657.96240234375,374.4679260253906,867.7663510259683,-0.3026601202321973,4.2423702372588314,0.0,0.0,4.2531527574681025
Pupil Core,875,1,1942,dilated,662.157958984375,315.5518798828125,501.84234619140625,269.92169189453125,816.7157592773438,233.0183868408203,515.8306884765625,393.97564697265625,828.391357421875,360.9620361328125,2.90585145,2.18354576,650.3753662109375,377.7194519042969,867.7663510259683,-0.8499212012163173,4.475576474743508,0.0,0.0,4.55556262491852
Pupil Core,875,1,1943,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,827.3843383789062,360.9656372070313,,,639.2029418945312,384.694091796875,867.0945720897649,-1.6554999230019587,4.975333233612611,0.0,0.0,5.243531327316507
Pupil Core,875,1,1943,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,827.3843383789062,360.9656372070313,,2.18648748,636.53271484375,382.5466003417969,867.0945720897649,-1.8479482751043033,4.821544194802879,0.0,0.0,5.163545414722167
Pupil Core,875,1,1943,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,827.3843383789062,360.9656372070313,,,635.8143920898438,380.3996276855469,867.0945720897649,-1.8997122267103235,4.66772266424558,0.0,0.0,5.039498131225425
Pupil Core,875,1,1943,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,827.3843383789062,360.9656372070313,,,635.7440185546875,382.6069030761719,867.0945720897649,-1.9047833362900437,4.82586363597184,0.0,0.0,5.188174957651638
Pupil Core,875,1,1943,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,827.3843383789062,360.9656372070313,,,639.87109375,380.2663269042969,867.0945720897649,-1.607338930497966,4.658169978988358,0.0,0.0,4.927685662726748
Pupil Core,875,1,1943,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,827.3843383789062,360.9656372070313,,,643.21923828125,378.9557495117187,867.0945720897649,-1.365968780959621,4.564236810696448,0.0,0.0,4.76425528017473
Pupil Core,875,1,1943,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,827.3843383789062,360.9656372070313,2.88083374,,637.9712524414062,382.517578125,867.0945720897649,-1.744275034723142,4.819465334857723,0.0,0.0,5.125401595060985
Pupil Core,875,1,1943,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,827.3843383789062,360.9656372070313,2.88083374,,636.33935546875,381.8333435058594,867.0945720897649,-1.861882486466192,4.770449969941209,0.0,0.0,5.120917819016589
Pupil Core,875,1,1944,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,828.4705810546875,360.9542541503906,,2.20478091,627.383544921875,385.00433349609375,866.2109728348829,-2.5069929413495813,4.997523537512488,0.0,0.0,5.591087113967011
Pupil Core,875,1,1944,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,828.4705810546875,360.9542541503906,2.82419711,,634.7608642578125,385.3243103027344,866.2109728348829,-1.975617736531211,5.020430399481432,0.0,0.0,5.395163281767661
Pupil Core,875,1,1944,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,828.4705810546875,360.9542541503906,2.82419711,2.20478091,634.3519897460938,384.1236572265625,866.2109728348829,-2.005077985585296,4.934468437806215,0.0,0.0,5.3262854309532175
Pupil Core,875,1,1944,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,828.4705810546875,360.9542541503906,,2.20478091,627.1907958984375,387.6378479003906,866.2109728348829,-2.520870926200916,5.186006234806429,0.0,0.0,5.766233683611532
Pupil Core,875,1,1944,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,828.4705810546875,360.9542541503906,2.84438661,,635.5820922851562,382.181640625,866.2109728348829,-1.9164434273101874,4.795380822379241,0.0,0.0,5.164148781911983
Pupil Core,875,1,1944,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,828.4705810546875,360.9542541503906,2.84438661,,634.72216796875,380.4923706054687,866.2109728348829,-1.9784059287183238,4.67434882145294,0.0,0.0,5.075788305613848
Pupil Core,875,1,1944,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,828.4705810546875,360.9542541503906,2.84438661,2.18924035,633.4266967773438,379.6141357421875,866.2109728348829,-2.071743306014685,4.611408883990225,0.0,0.0,5.055414149341341
Pupil Core,875,1,1944,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,828.4705810546875,360.9542541503906,,,627.4849243164062,383.3202819824219,866.2109728348829,-2.4996934776992945,4.876937518887777,0.0,0.0,5.480236039222002
Pupil Core,875,1,1945,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,828.4705810546875,360.9542541503906,2.86919824,,632.79150390625,385.5753479003906,866.2109728348829,-2.1175043159763636,5.038400837339953,0.0,0.0,5.465282017049667
Pupil Core,875,1,1945,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,828.4705810546875,360.9542541503906,2.86919824,,633.326904296875,387.0665893554687,866.2109728348829,-2.078932802402304,5.145130227939543,0.0,0.0,5.549263614152919
Pupil Core,875,1,1945,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,828.4705810546875,360.9542541503906,2.87305347,,639.046142578125,381.1420593261719,866.2109728348829,-1.6667947031233594,4.720902411805633,0.0,0.0,5.006508180773535
Pupil Core,875,1,1945,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,828.4705810546875,360.9542541503906,2.87305347,2.22255474,643.8016357421875,380.15582275390625,866.2109728348829,-1.323972478909424,4.6502309738666225,0.0,0.0,4.835033736719743
Pupil Core,875,1,1945,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,828.4705810546875,360.9542541503906,2.87305347,2.21810034,643.8346557617188,379.93994140625,866.2109728348829,-1.3215917146516722,4.634759514951204,0.0,0.0,4.819502092713175
Pupil Core,875,1,1945,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,828.4705810546875,360.9542541503906,2.82626209,2.21810034,648.8088989257812,380.7023315429687,866.2109728348829,-0.9628981843539521,4.689394298794151,0.0,0.0,4.7872321651446175
Pupil Core,875,1,1945,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,828.4705810546875,360.9542541503906,2.82626209,2.25522055,645.135986328125,375.2424621582031,866.2109728348829,-1.2277614081435206,4.297943714840367,0.0,0.0,4.469867811385743
Pupil Core,875,1,1945,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,828.4705810546875,360.9542541503906,2.92764435,2.25522055,643.5625610351562,374.39459228515625,866.2109728348829,-1.3412097793252713,4.237117863929628,0.0,0.0,4.444323510388203
Pupil Core,875,1,1945,dilated,662.157958984375,315.5518798828125,500.8353271484375,269.92529296875,816.8047485351562,232.9749298095703,514.8236694335938,393.979248046875,828.4705810546875,360.9542541503906,2.76611615,2.25522055,643.9628295898438,379.071044921875,866.2109728348829,-1.3123502575398704,4.57248192439621,0.0,0.0,4.757084626890196
Pupil Core,875,1,1946,dilated,662.157958984375,315.5518798828125,501.8854675292969,269.95074462890625,816.8047485351562,232.9749298095703,515.8536376953125,393.980224609375,828.4705810546875,360.9542541503906,2.84841737,,651.417724609375,375.2711791992187,867.675825507613,-0.7747443931070352,4.300009448356498,0.0,0.0,4.369245945309779
Pupil Core,875,1,1946,dilated,662.157958984375,315.5518798828125,501.8854675292969,269.95074462890625,816.8047485351562,232.9749298095703,515.8536376953125,393.980224609375,828.4705810546875,360.9542541503906,2.91930348,,647.3744506835938,375.4849853515625,867.675825507613,-1.0663469106112222,4.31534622805958,0.0,0.0,4.445144407305363
Pupil Core,875,1,1946,dilated,662.157958984375,315.5518798828125,501.8854675292969,269.95074462890625,816.8047485351562,232.9749298095703,515.8536376953125,393.980224609375,828.4705810546875,360.9542541503906,,,648.52001953125,372.88079833984375,867.675825507613,-0.9837329841812708,4.128500700483067,0.0,0.0,4.244083955113914
Pupil Core,875,1,1946,dilated,662.157958984375,315.5518798828125,501.8854675292969,269.95074462890625,816.8047485351562,232.9749298095703,515.8536376953125,393.980224609375,828.4705810546875,360.9542541503906,,,651.54541015625,376.1523132324219,867.675825507613,-0.7655349276053378,4.36321111199889,0.0,0.0,4.429859471050329
Pupil Core,875,1,1946,dilated,662.157958984375,315.5518798828125,501.8854675292969,269.95074462890625,816.8047485351562,232.9749298095703,515.8536376953125,393.980224609375,828.4705810546875,360.9542541503906,2.88567532,2.21732255,649.017333984375,373.9144287109375,867.675825507613,-0.9478673252174916,4.202672489385187,0.0,0.0,4.3082372867856344
