eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.2,515.9,-0.28228228228228164,-0.3640483383685804,0,0,3.83675566501294,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.15,516.1,-0.2830330330330334,-0.36102719033232594,0,0,3.83675566501294,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.05,516.2,-0.28453453453453526,-0.3595166163141987,0,0,3.83675566501294,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.0,516.35,-0.2852852852852853,-0.3572507552870087,0,0,3.8392365936039123,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.85,516.45,-0.28753753753753725,-0.35574018126888146,0,0,3.8392365936039123,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.75,516.55,-0.28903903903903905,-0.354229607250756,0,0,3.8417159200448254,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.6,516.6,-0.291291291291291,-0.3534743202416915,0,0,3.8417159200448254,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.5,516.6,-0.2927927927927928,-0.3534743202416915,0,0,3.8441936474356155,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.35,516.6,-0.29504504504504475,-0.3534743202416915,0,0,3.8441936474356155,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.3,516.5,-0.2957957957957965,-0.3549848942598187,0,0,3.846669778866237,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.15,516.5,-0.2980480480480484,-0.3549848942598187,0,0,3.846669778866237,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.05,516.55,-0.29954954954955026,-0.354229607250756,0,0,3.846669778866237,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,939.9,516.6,-0.30180180180180216,-0.3534743202416915,0,0,3.846669778866237,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,939.8,516.65,-0.303303303303304,-0.3527190332326287,0,0,3.846669778866237,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,939.75,516.7,-0.30405405405405406,-0.35196374622356424,0,0,3.846669778866237,3.939609721363939
EyeLink 1000 Plus,796,6,bright,960.0,540.0,939.8,516.7,-0.303303303303304,-0.35196374622356424,0,0,3.846669778866237,3.939609721363939
EyeLink 1000 Plus,796,6,bright,960.0,540.0,939.85,516.6,-0.30255255255255226,-0.3534743202416915,0,0,3.846669778866237,3.939609721363939
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.0,516.5,-0.3003003003003003,-0.3549848942598187,0,0,3.846669778866237,3.939609721363939
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.15,516.35,-0.2980480480480484,-0.3572507552870087,0,0,3.846669778866237,3.939609721363939
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.35,516.2,-0.29504504504504475,-0.3595166163141987,0,0,3.846669778866237,3.939609721363939
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.5,516.05,-0.2927927927927928,-0.3617824773413904,0,0,3.846669778866237,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.6,515.95,-0.291291291291291,-0.3632930513595159,0,0,3.846669778866237,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.6,515.9,-0.291291291291291,-0.3640483383685804,0,0,3.846669778866237,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.65,516.0,-0.2905405405405409,-0.36253776435045315,0,0,3.846669778866237,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.55,516.15,-0.29204204204204276,-0.36027190332326314,0,0,3.846669778866237,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.5,516.35,-0.2927927927927928,-0.3572507552870087,0,0,3.8441936474356155,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.3,516.6,-0.2957957957957965,-0.3534743202416915,0,0,3.8441936474356155,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.15,516.75,-0.2980480480480484,-0.3512084592145015,0,0,3.8441936474356155,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,939.9,516.95,-0.30180180180180216,-0.348187311178247,0,0,3.8441936474356155,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,939.75,517.2,-0.30405405405405406,-0.3444108761329298,0,0,3.8441936474356155,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,939.6,517.35,-0.306306306306306,-0.3421450151057398,0,0,3.8441936474356155,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,939.5,517.55,-0.3078078078078078,-0.33912386706948705,0,0,3.8441936474356155,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,939.45,517.75,-0.3085585585585579,-0.33610271903323263,0,0,3.8441936474356155,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,939.4,518.0,-0.30930930930930967,-0.3323262839879154,0,0,3.8441936474356155,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,939.55,518.15,-0.30705705705705777,-0.3300604229607254,0,0,3.8441936474356155,3.939609721363939
EyeLink 1000 Plus,796,6,bright,960.0,540.0,939.65,518.35,-0.3055555555555559,-0.32703927492447094,0,0,3.8441936474356155,3.939609721363939
EyeLink 1000 Plus,796,6,bright,960.0,540.0,939.85,518.6,-0.30255255255255226,-0.3232628398791537,0,0,3.8441936474356155,3.939609721363939
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.0,518.7,-0.3003003003003003,-0.3217522658610265,0,0,3.8441936474356155,3.939609721363939
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.15,518.9,-0.2980480480480484,-0.31873111782477376,0,0,3.8441936474356155,3.939609721363939
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.25,518.95,-0.29654654654654655,-0.3179758308157093,0,0,3.8441936474356155,3.939609721363939
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.35,518.95,-0.29504504504504475,-0.3179758308157093,0,0,3.8417159200448254,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.45,518.9,-0.2935435435435429,-0.31873111782477376,0,0,3.8417159200448254,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.5,518.9,-0.2927927927927928,-0.31873111782477376,0,0,3.8417159200448254,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.55,518.85,-0.29204204204204276,-0.3194864048338365,0,0,3.8417159200448254,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.6,518.85,-0.291291291291291,-0.3194864048338365,0,0,3.8417159200448254,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.65,518.85,-0.2905405405405409,-0.3194864048338365,0,0,3.8417159200448254,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.75,518.9,-0.28903903903903905,-0.31873111782477376,0,0,3.8441936474356155,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.8,518.95,-0.288288288288289,-0.3179758308157093,0,0,3.8441936474356155,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.8,519.1,-0.288288288288289,-0.3157099697885193,0,0,3.8441936474356155,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.8,519.15,-0.288288288288289,-0.31495468277945654,0,0,3.8441936474356155,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.75,519.25,-0.28903903903903905,-0.3134441087613293,0,0,3.846669778866237,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.75,519.3,-0.28903903903903905,-0.31268882175226653,0,0,3.846669778866237,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.7,519.35,-0.28978978978978914,-0.31193353474320207,0,0,3.846669778866237,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.7,519.3,-0.28978978978978914,-0.31268882175226653,0,0,3.846669778866237,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.7,519.25,-0.28978978978978914,-0.3134441087613293,0,0,3.8441936474356155,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.7,519.2,-0.28978978978978914,-0.3141993957703921,0,0,3.8441936474356155,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.75,519.25,-0.28903903903903905,-0.3134441087613293,0,0,3.8441936474356155,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.8,519.2,-0.288288288288289,-0.3141993957703921,0,0,3.8441936474356155,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.8,519.05,-0.288288288288289,-0.31646525679758375,0,0,3.8441936474356155,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.8,518.95,-0.288288288288289,-0.3179758308157093,0,0,3.8441936474356155,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.8,518.8,-0.288288288288289,-0.32024169184290097,0,0,3.8441936474356155,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.85,518.65,-0.28753753753753725,-0.322507552870091,0,0,3.8417159200448254,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.9,518.45,-0.28678678678678715,-0.3255287009063437,0,0,3.8417159200448254,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.95,518.2,-0.2860360360360354,-0.32930513595166094,0,0,3.8417159200448254,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.1,518.15,-0.2837837837837835,-0.3300604229607254,0,0,3.8417159200448254,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.2,518.15,-0.28228228228228164,-0.3300604229607254,0,0,3.8417159200448254,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.3,518.2,-0.2807807807807815,-0.32930513595166094,0,0,3.8417159200448254,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.4,518.25,-0.27927927927927965,-0.3285498489425982,0,0,3.8417159200448254,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.5,518.35,-0.2777777777777778,-0.32703927492447094,0,0,3.8417159200448254,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.6,518.5,-0.27627627627627593,-0.3247734138972809,0,0,3.8417159200448254,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.65,518.65,-0.2755255255255259,-0.322507552870091,0,0,3.8417159200448254,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.7,518.8,-0.27477477477477413,-0.32024169184290097,0,0,3.8417159200448254,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.7,518.85,-0.27477477477477413,-0.3194864048338365,0,0,3.8417159200448254,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.75,518.8,-0.27402402402402404,-0.32024169184290097,0,0,3.8417159200448254,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.7,518.7,-0.27477477477477413,-0.3217522658610265,0,0,3.8417159200448254,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.75,518.6,-0.27402402402402404,-0.3232628398791537,0,0,3.8417159200448254,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.75,518.5,-0.27402402402402404,-0.3247734138972809,0,0,3.8417159200448254,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.85,518.45,-0.2725225225225222,-0.3255287009063437,0,0,3.8417159200448254,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.9,518.4,-0.27177177177177214,-0.3262839879154082,0,0,3.8417159200448254,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.05,518.5,-0.26951951951952025,-0.3247734138972809,0,0,3.8417159200448254,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.1,518.6,-0.26876876876876843,-0.3232628398791537,0,0,3.8417159200448254,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.2,518.8,-0.26726726726726663,-0.32024169184290097,0,0,3.8417159200448254,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.3,518.95,-0.2657657657657665,-0.3179758308157093,0,0,3.8417159200448254,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.3,519.1,-0.2657657657657665,-0.3157099697885193,0,0,3.8417159200448254,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.3,519.2,-0.2657657657657665,-0.3141993957703921,0,0,3.8417159200448254,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.4,519.3,-0.26426426426426464,-0.31268882175226653,0,0,3.8417159200448254,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.45,519.35,-0.2635135135135129,-0.31193353474320207,0,0,3.8417159200448254,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.5,519.45,-0.2627627627627628,-0.3104229607250748,0,0,3.8417159200448254,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.55,519.5,-0.26201201201201274,-0.30966767371601206,0,0,3.8417159200448254,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.5,519.55,-0.2627627627627628,-0.3089123867069493,0,0,3.8417159200448254,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.55,519.6,-0.26201201201201274,-0.30815709969788485,0,0,3.8417159200448254,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.45,519.55,-0.2635135135135129,-0.3089123867069493,0,0,3.8441936474356155,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.35,519.55,-0.2650150150150147,-0.3089123867069493,0,0,3.8441936474356155,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.2,519.5,-0.26726726726726663,-0.30966767371601206,0,0,3.8441936474356155,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.1,519.45,-0.26876876876876843,-0.3104229607250748,0,0,3.8441936474356155,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.95,519.4,-0.2710210210210204,-0.3111782477341393,0,0,3.8441936474356155,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.9,519.45,-0.27177177177177214,-0.3104229607250748,0,0,3.8441936474356155,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.85,519.55,-0.2725225225225222,-0.3089123867069493,0,0,3.8441936474356155,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.85,519.6,-0.2725225225225222,-0.30815709969788485,0,0,3.8441936474356155,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.9,519.65,-0.27177177177177214,-0.3074018126888221,0,0,3.8441936474356155,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.95,519.65,-0.2710210210210204,-0.3074018126888221,0,0,3.8441936474356155,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.0,519.6,-0.2702702702702703,-0.30815709969788485,0,0,3.8441936474356155,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.1,519.5,-0.26876876876876843,-0.30966767371601206,0,0,3.8441936474356155,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.1,519.45,-0.26876876876876843,-0.3104229607250748,0,0,3.846669778866237,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.15,519.4,-0.2680180180180184,-0.3111782477341393,0,0,3.846669778866237,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.25,519.35,-0.26651651651651653,-0.31193353474320207,0,0,3.846669778866237,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.25,519.4,-0.26651651651651653,-0.3111782477341393,0,0,3.846669778866237,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.3,519.45,-0.2657657657657665,-0.3104229607250748,0,0,3.846669778866237,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.35,519.6,-0.2650150150150147,-0.30815709969788485,0,0,3.8491443174167053,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.4,519.65,-0.26426426426426464,-0.3074018126888221,0,0,3.8491443174167053,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.45,519.7,-0.2635135135135129,-0.3066465256797576,0,0,3.8491443174167053,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.6,519.75,-0.2612612612612609,-0.30589123867069484,0,0,3.8491443174167053,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.65,519.75,-0.2605105105105109,-0.30589123867069484,0,0,3.8491443174167053,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.65,519.85,-0.2605105105105109,-0.30438066465256763,0,0,3.8491443174167053,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.7,519.9,-0.2597597597597591,-0.30362537764350483,0,0,3.8491443174167053,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.8,520.0,-0.258258258258259,-0.3021148036253776,0,0,3.8491443174167053,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.8,520.05,-0.258258258258259,-0.3013595166163149,0,0,3.8491443174167053,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.85,520.25,-0.25750750750750717,-0.2983383685800604,0,0,3.8491443174167053,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.95,520.45,-0.25600600600600537,-0.29531722054380594,0,0,3.846669778866237,3.9275064370886565
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.0,520.7,-0.2552552552552553,-0.2915407854984887,0,0,3.846669778866237,3.9275064370886565
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.15,520.85,-0.2530030030030034,-0.2892749244712987,0,0,3.846669778866237,3.9275064370886565
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.2,521.0,-0.2522522522522516,-0.28700906344410876,0,0,3.846669778866237,3.9275064370886565
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.25,521.2,-0.2515015015015015,-0.2839879154078543,0,0,3.846669778866237,3.9275064370886565
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.3,521.4,-0.2507507507507514,-0.28096676737160153,0,0,3.846669778866237,3.9275064370886565
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.35,521.5,-0.24999999999999967,-0.2794561933534743,0,0,3.846669778866237,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.4,521.6,-0.2492492492492496,-0.27794561933534706,0,0,3.8491443174167053,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.4,521.65,-0.2492492492492496,-0.2771903323262843,0,0,3.8491443174167053,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.55,521.8,-0.2469969969969977,-0.2749244712990943,0,0,3.8516172661571395,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.7,521.85,-0.24474474474474409,-0.27416918429002984,0,0,3.8516172661571395,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.8,522.0,-0.24324324324324395,-0.2719033232628399,0,0,3.8516172661571395,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.85,522.05,-0.24285714285714252,-0.2711480362537771,0,0,3.854088628147812,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.9,522.15,-0.2417417417417421,-0.2696374622356499,0,0,3.854088628147812,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.95,522.2,-0.24099099099099033,-0.2688821752265854,0,0,3.854088628147812,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.95,522.3,-0.24099099099099033,-0.2673716012084599,0,0,3.854088628147812,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.9,522.4,-0.2417417417417421,-0.26586102719033267,0,0,3.854088628147812,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.85,522.5,-0.24249249249249216,-0.2643504531722054,0,0,3.854088628147812,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.85,522.6,-0.24249249249249216,-0.2628398791540782,0,0,3.8516172661571395,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.9,522.65,-0.2417417417417421,-0.26208459214501545,0,0,3.8516172661571395,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.95,522.7,-0.24099099099099033,-0.261329305135951,0,0,3.8516172661571395,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.95,522.7,-0.24099099099099033,-0.261329305135951,0,0,3.8516172661571395,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.0,522.75,-0.24024024024024027,-0.2605740181268882,0,0,3.8491443174167053,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.15,522.85,-0.23834586466165447,-0.259063444108761,0,0,3.8491443174167053,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.2,522.95,-0.23759398496240533,-0.25755287009063377,0,0,3.8491443174167053,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.35,523.05,-0.23533834586466132,-0.2560422960725082,0,0,3.8491443174167053,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.45,523.15,-0.23383458646616473,-0.254531722054381,0,0,3.846669778866237,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.65,523.3,-0.23082706766917327,-0.252265861027191,0,0,3.846669778866237,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.7,523.45,-0.23007518796992413,-0.2499999999999993,0,0,3.8491443174167053,3.929930075972258
