eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,914,3,1079,dilated,640.9950561523438,371.9877624511719,424.6048583984375,289.7027282714844,866.3028564453125,277.720947265625,426.7597351074219,463.9969787597656,867.1619873046875,457.99859619140625,4.3,4.8,645.9387817382812,428.5723876953125,884.5255004389023,0.2501590845099061,2.8608954512811935,0.0,0.0,2.8718116844118207
SMI ETG,914,3,1080,dilated,640.9950561523438,371.9877624511719,424.6048583984375,289.7027282714844,865.2981567382812,278.7254333496094,425.7565002441406,462.9959106445313,866.159423828125,458.9994812011719,4.26,4.8,644.288818359375,430.6224670410156,886.3185253079128,0.16667795219813725,2.9645179878334154,0.0,0.0,2.9691999663102595
SMI ETG,914,3,1080,dilated,640.9950561523438,371.9877624511719,424.6048583984375,289.7027282714844,865.2981567382812,278.7254333496094,425.7565002441406,462.9959106445313,866.159423828125,458.9994812011719,4.24,4.76,644.0787963867188,429.5423889160156,886.3185253079128,0.15605002853239786,2.9100049465655577,0.0,0.0,2.914186061397072
SMI ETG,914,3,1081,dilated,640.9950561523438,371.9877624511719,424.604736328125,288.70220947265625,865.2980346679688,277.72491455078125,424.753173828125,461.9953308105469,866.1593627929688,456.9981384277344,4.24,4.76,645.0086669921875,427.5018310546875,887.0647976122291,0.2030947757905666,2.8068599880319054,0.0,0.0,2.8141980172631578
SMI ETG,914,3,1082,dilated,640.9950561523438,371.9877624511719,425.6065979003906,289.7052307128906,866.2982177734375,277.7250061035156,424.7501525878906,462.9964294433594,867.1595458984375,456.9982299804687,4.22,4.72,645.1287841796875,426.4218444824219,886.5412564397881,0.20917314282683863,2.75234338716618,0.0,0.0,2.7602803344148685
SMI ETG,914,3,1083,dilated,640.9950561523438,371.9877624511719,424.6064147949219,289.70513916015625,865.2980346679688,277.72491455078125,424.7532043457031,462.9963989257813,866.1593017578125,457.99896240234375,4.24,4.76,644.3386840820312,427.5517883300781,885.8021746954206,0.16920144155630165,2.8095243666706935,0.0,0.0,2.8146147684436484
SMI ETG,914,3,1084,dilated,640.9950561523438,371.9877624511719,423.6025390625,289.7034606933594,865.2980346679688,277.72491455078125,425.7564392089844,462.9964294433594,866.1593017578125,457.99896240234375,4.22,4.74,640.3486328125,429.2117614746094,885.783267339423,-0.032711801482481574,2.893318932190947,0.0,0.0,2.8935038457432176
SMI ETG,914,3,1085,dilated,640.9950561523438,371.9877624511719,423.6025390625,289.7034606933594,865.2980346679688,277.72491455078125,424.7532043457031,462.9963989257813,866.1593017578125,457.99896240234375,4.22,4.72,639.7787475585938,431.1318664550781,885.2904143986557,-0.06155039643341161,2.990226961695998,0.0,0.0,2.9908603668099905
SMI ETG,914,3,1085,dilated,640.9950561523438,371.9877624511719,423.6025390625,289.7034606933594,865.2980346679688,277.72491455078125,424.7532043457031,462.9963989257813,866.1593017578125,457.99896240234375,4.22,4.64,637.8987426757812,431.5418090820313,885.2904143986557,-0.1566863221797699,3.010914969923703,0.0,0.0,3.0149891475209123
SMI ETG,914,3,1086,dilated,640.9950561523438,371.9877624511719,423.6025390625,289.7034606933594,865.2980346679688,277.72491455078125,425.7563781738281,461.9953918457031,867.161865234375,456.9980773925781,4.22,4.66,639.5686645507812,429.74176025390625,887.781699697809,-0.07218167232763664,2.920076333296354,0.0,0.0,2.9209683302113176
SMI ETG,914,3,1087,dilated,640.9950561523438,371.9877624511719,424.604736328125,288.70220947265625,866.3012084960938,277.7233581542969,426.7596130371094,462.9964599609375,867.1618041992188,457.9989013671875,4.24,4.64,640.498779296875,431.701904296875,884.5483270657812,-0.02511242316374435,3.018837117877093,0.0,0.0,3.018941565858741
SMI ETG,914,3,1088,dilated,640.9950561523438,371.9877624511719,424.6064147949219,289.70513916015625,866.3012084960938,277.7233581542969,426.7596130371094,462.9964599609375,865.1569213867188,457.9989929199219,4.24,4.74,648.8587036132812,429.6321105957031,886.7943461210991,0.39793056363007595,2.914554332624325,0.0,0.0,2.9415940731668218
SMI ETG,914,3,1089,dilated,640.9950561523438,371.9877624511719,425.6065979003906,289.7052307128906,866.2982177734375,277.7250061035156,426.7566223144531,462.99652099609375,867.1594848632812,457.9990539550781,4.24,4.68,648.2188720703125,429.5421447753906,886.3034297949062,0.36555099378662176,2.9099929723460374,0.0,0.0,2.9328632133397754
SMI ETG,914,3,1089,dilated,640.9950561523438,371.9877624511719,425.6065979003906,289.7052307128906,866.2982177734375,277.7250061035156,426.7566223144531,462.99652099609375,867.1594848632812,457.9990539550781,4.28,4.66,647.6389770507812,431.9822387695313,886.3034297949062,0.3362069289943987,3.033140266555482,0.0,0.0,3.051716725992782
SMI ETG,914,3,1090,dilated,640.9950561523438,371.9877624511719,425.6102600097656,289.7068176269531,866.3012084960938,277.7233581542969,426.7595825195313,461.9954223632813,866.1593627929688,456.9981384277344,4.24,4.78,636.2786254882812,428.4515380859375,889.326166676392,-0.23867110669514013,2.8549544265246203,0.0,0.0,2.8649133799651967
SMI ETG,914,3,1091,dilated,640.9950561523438,371.9877624511719,424.6064147949219,289.70513916015625,866.302734375,276.7204284667969,426.7595825195313,461.9954223632813,867.161865234375,456.9980773925781,4.28,4.68,638.7486572265625,429.6417236328125,887.0191727150409,-0.11368433965319509,2.9152009319044634,0.0,0.0,2.917416768728636
SMI ETG,914,3,1092,dilated,640.9950561523438,371.9877624511719,424.604736328125,288.70220947265625,866.3012084960938,277.7233581542969,425.7563781738281,461.9953918457031,867.161865234375,456.9980773925781,4.28,4.7,637.878662109375,429.0916442871094,886.5537545922109,-0.15769448523806692,2.8871083156358424,0.0,0.0,2.8914117619059603
SMI ETG,914,3,1092,dilated,640.9950561523438,371.9877624511719,424.604736328125,288.70220947265625,866.3012084960938,277.7233581542969,425.7563781738281,461.9953918457031,867.161865234375,456.9980773925781,4.3,4.74,638.9785766601562,427.8416137695313,886.5537545922109,-0.1020372128452131,2.8240116209222155,0.0,0.0,2.825854424401395
SMI ETG,914,3,1093,dilated,640.9950561523438,371.9877624511719,424.6065368652344,290.7056579589844,866.2998046875,279.726806640625,425.7565612792969,463.9969482421875,867.1619262695312,458.9994201660156,4.32,4.78,639.19873046875,429.51220703125,886.560447624034,-0.09089708351230519,2.9083351038646827,0.0,0.0,2.9097552055392284
SMI ETG,914,3,1094,dilated,640.9950561523438,371.9877624511719,424.6064147949219,289.70513916015625,866.3012084960938,277.7233581542969,425.7563781738281,461.9953918457031,866.1593017578125,457.99896240234375,4.32,4.72,637.7686157226562,428.111572265625,887.0562151430875,-0.16328148974673592,2.837959898859415,0.0,0.0,2.842653202982744
SMI ETG,914,3,1095,dilated,640.9950561523438,371.9877624511719,423.6041870117187,290.7063903808594,865.2980346679688,277.72491455078125,426.7596130371094,462.9964599609375,866.1593017578125,457.99896240234375,4.32,4.78,646.4586181640625,427.0518493652344,887.5114869973506,0.276495036449628,2.7844613027911507,0.0,0.0,2.798155508888431
SMI ETG,914,3,1095,dilated,640.9950561523438,371.9877624511719,423.6041870117187,290.7063903808594,865.2980346679688,277.72491455078125,426.7596130371094,462.9964599609375,866.1593017578125,457.99896240234375,4.34,4.74,645.5985717773438,426.4317626953125,887.5114869973506,0.23297110633745702,2.753153497710318,0.0,0.0,2.762992891475231
SMI ETG,914,3,1097,dilated,640.9950561523438,371.9877624511719,424.6064147949219,289.70513916015625,865.2980346679688,277.72491455078125,426.7595825195313,461.9954223632813,867.161865234375,456.9980773925781,4.3,4.78,646.2086181640625,426.3218078613281,888.7947295390943,0.26382734984860273,2.747434422788921,0.0,0.0,2.7600726037649133
SMI ETG,914,3,1097,dilated,640.9950561523438,371.9877624511719,424.6064147949219,289.70513916015625,865.2980346679688,277.72491455078125,426.7595825195313,461.9954223632813,867.161865234375,456.9980773925781,4.32,4.8,644.8485717773438,427.03179931640625,888.7947295390943,0.19500412051237803,2.783279488388792,0.0,0.0,2.7901023847705986
SMI ETG,914,3,1098,dilated,640.9950561523438,371.9877624511719,424.6027221679687,289.70355224609375,866.2982177734375,277.7250061035156,426.7565612792969,461.9954833984375,867.1594848632812,457.9990539550781,4.32,4.76,647.1987915039062,426.9119262695313,887.0411601057717,0.3139518771543404,2.777392561342374,0.0,0.0,2.7950805392633478
SMI ETG,914,3,1099,dilated,640.9950561523438,371.9877624511719,423.6004638671875,290.7048034667969,865.2951049804688,277.7265319824219,426.7566223144531,462.99652099609375,867.1594848632812,457.9990539550781,4.3,4.78,646.2788696289062,428.0119934082031,886.995531935276,0.2673980511341716,2.832929110895588,0.0,0.0,2.845520877644376
SMI ETG,914,3,1100,dilated,640.9950561523438,371.9877624511719,424.6027221679687,289.70355224609375,865.2951049804688,277.7265319824219,425.7533874511719,462.9964904785156,867.1594848632812,457.9990539550781,4.26,4.68,645.14892578125,429.6620178222656,885.7874891277321,0.2102027039898455,2.9160446929660337,0.0,0.0,2.9236110938597855
SMI ETG,914,3,1100,dilated,640.9950561523438,371.9877624511719,424.6027221679687,289.70355224609375,865.2951049804688,277.7265319824219,425.7533874511719,462.9964904785156,867.1594848632812,457.9990539550781,4.26,4.66,639.2288818359375,431.2919006347656,885.7874891277321,-0.08937593490376028,2.998304234274824,0.0,0.0,2.99963603442322
SMI ETG,914,3,1101,dilated,640.9950561523438,371.9877624511719,424.60101318359375,288.70062255859375,865.2935791015625,278.72943115234375,426.7566223144531,462.99652099609375,867.1594848632812,457.9990539550781,4.24,4.68,638.598876953125,431.121826171875,886.3065589082726,-0.12124510990802527,2.989434003477798,0.0,0.0,2.991891715591643
SMI ETG,914,3,1102,dilated,640.9950561523438,371.9877624511719,424.6027221679687,289.70355224609375,865.2951049804688,277.7265319824219,426.7566528320313,463.99755859375,867.1594848632812,457.9990539550781,4.24,4.66,637.2388916015625,432.07183837890625,885.0295378719684,-0.1900672115356641,3.0375010768014437,0.0,0.0,3.043441856922992
SMI ETG,914,3,1103,dilated,640.9950561523438,371.9877624511719,425.6065979003906,289.7052307128906,866.2982177734375,277.7250061035156,426.7566833496094,464.9986267089844,866.1571044921875,457.99908447265625,4.24,4.68,639.0588989257812,430.7018432617187,884.3140412469655,-0.09796835075959051,2.9682405867058095,0.0,0.0,2.9698568952591304
SMI ETG,914,3,1104,dilated,640.9950561523438,371.9877624511719,424.6027221679687,289.70355224609375,866.2982177734375,277.7250061035156,426.7566223144531,462.99652099609375,866.1571044921875,457.99908447265625,4.24,4.64,644.0489501953125,432.2821350097656,886.2912747598539,0.15454016947112784,3.0482825716513084,0.0,0.0,3.052197454394666
SMI ETG,914,3,1105,dilated,640.9950561523438,371.9877624511719,424.6027221679687,289.70355224609375,866.2982177734375,277.7250061035156,426.7565612792969,461.9954833984375,867.1594848632812,457.9990539550781,4.24,4.72,644.7889404296875,431.2720947265625,887.0411601057717,0.1919979634310368,2.9974892240333655,0.0,0.0,3.0036319458545204
SMI ETG,914,3,1105,dilated,640.9950561523438,371.9877624511719,424.6027221679687,289.70355224609375,866.2982177734375,277.7250061035156,426.7565612792969,461.9954833984375,867.1594848632812,457.9990539550781,4.24,4.68,644.1989135742188,429.9520263671875,887.0411601057717,0.16213851441758467,2.930862625128775,0.0,0.0,2.9353440386493497
SMI ETG,914,3,1106,dilated,640.9950561523438,371.9877624511719,424.6027221679687,289.70355224609375,866.2982177734375,277.7250061035156,425.75335693359375,461.9954223632813,866.1571044921875,457.99908447265625,4.22,4.7,643.0189208984375,429.7019653320313,887.0553714156863,0.10242250981309886,2.9182421207033227,0.0,0.0,2.9200389458984004
SMI ETG,914,3,1107,dilated,640.9950561523438,371.9877624511719,424.6027221679687,289.70355224609375,866.2982177734375,277.7250061035156,425.7533874511719,462.9964904785156,867.1594848632812,457.9990539550781,4.22,4.64,637.3688354492188,430.5117492675781,885.2904143986557,-0.18350165879477284,2.9589308828191743,0.0,0.0,2.9646154604065416
SMI ETG,914,3,1108,dilated,640.9950561523438,371.9877624511719,423.6025390625,289.7034606933594,865.2965087890625,278.7278137207031,425.7563781738281,461.9953918457031,866.1593017578125,458.999755859375,4.22,4.62,636.9486083984375,428.3815612792969,887.0616903843923,-0.20477936006834768,2.8515871736010725,0.0,0.0,2.858930568404234
SMI ETG,914,3,1109,dilated,640.9950561523438,371.9877624511719,423.6025390625,289.7034606933594,865.2965087890625,278.7278137207031,424.7532043457031,462.9963989257813,866.1593017578125,457.99896240234375,4.2,4.6,636.028564453125,427.4814453125,886.5595280656081,-0.251311346799537,2.805829994994404,0.0,0.0,2.8170621849438278
SMI ETG,914,3,1109,dilated,640.9950561523438,371.9877624511719,423.6025390625,289.7034606933594,865.2965087890625,278.7278137207031,424.7532043457031,462.9963989257813,866.1593017578125,457.99896240234375,4.22,4.62,636.978515625,427.9415283203125,886.5595280656081,-0.20324295498942946,2.8290547311259053,0.0,0.0,2.836345953944741
SMI ETG,914,3,1110,dilated,640.9950561523438,371.9877624511719,424.6048583984375,289.7027282714844,865.2981567382812,278.7254333496094,425.7565002441406,462.9959106445313,866.159423828125,458.9994812011719,4.2,4.6,635.7985229492188,427.0618286132813,886.3185253079128,-0.2629649076197035,2.784787824035201,0.0,0.0,2.7971760344200987
SMI ETG,914,3,1110,dilated,640.9950561523438,371.9877624511719,424.6048583984375,289.7027282714844,865.2981567382812,278.7254333496094,425.7565002441406,462.9959106445313,866.159423828125,458.9994812011719,4.2,4.62,636.7185668945312,427.29193115234375,886.3185253079128,-0.21640757542679495,2.7964043940339622,0.0,0.0,2.8047655470064794
SMI ETG,914,3,1111,dilated,640.9950561523438,371.9877624511719,424.6048583984375,289.7027282714844,865.2996826171875,277.7225036621094,425.7565002441406,462.9959106445313,866.159423828125,458.9994812011719,4.2,4.62,641.8886108398438,425.21197509765625,885.0563803771329,0.04522029450456512,2.691546928226771,0.0,0.0,2.691926771270357
SMI ETG,914,3,1112,dilated,640.9950561523438,371.9877624511719,424.6065368652344,290.7056579589844,866.304443359375,276.718017578125,425.7565002441406,462.9959106445313,866.159423828125,458.9994812011719,4.18,4.6,644.068603515625,425.1520690917969,884.5214230727358,0.15556568791773534,2.6889091150610342,0.0,0.0,2.6934054489281096
SMI ETG,914,3,1113,dilated,640.9950561523438,371.9877624511719,423.6025390625,289.7034606933594,865.299560546875,276.72198486328125,426.759521484375,460.994384765625,866.1593627929688,456.9981384277344,4.16,4.6,644.95849609375,423.9615783691406,888.7696033389241,0.20059304425990745,2.628603727536556,0.0,0.0,2.636246408404293
SMI ETG,914,3,1114,dilated,640.9950561523438,371.9877624511719,424.6065368652344,290.7056579589844,866.3028564453125,277.720947265625,426.7596435546875,461.9949035644531,866.1594848632812,457.9986572265625,4.16,4.6,645.6286010742188,423.64202880859375,888.7922175693848,0.23450756687607663,2.6124680748586795,0.0,0.0,2.622972215079289
SMI ETG,914,3,1115,dilated,640.9950561523438,371.9877624511719,424.6048583984375,289.7027282714844,865.2996826171875,277.7225036621094,426.7596435546875,461.9949035644531,866.1594848632812,457.9986572265625,4.16,4.6,644.978515625,422.5918884277344,888.049798577736,0.2015917280194095,2.559240276489697,0.0,0.0,2.5671677034453575
SMI ETG,914,3,1116,dilated,640.9950561523438,371.9877624511719,425.6087341308594,289.70440673828125,865.2996826171875,277.7225036621094,426.7596435546875,461.9949035644531,866.1594848632812,457.9986572265625,4.16,4.58,645.9485473632812,422.6119079589844,888.5724352317443,0.2506815971451978,2.5602498073815045,0.0,0.0,2.57249302027125
SMI ETG,914,3,1116,dilated,640.9950561523438,371.9877624511719,425.6087341308594,289.70440673828125,865.2996826171875,277.7225036621094,426.7596435546875,461.9949035644531,866.1594848632812,457.9986572265625,4.14,4.58,644.1884765625,422.391845703125,888.5724352317443,0.1616102017308619,2.549135159924542,0.0,0.0,2.554252908556044
SMI ETG,914,3,1117,dilated,640.9950561523438,371.9877624511719,425.6087951660156,290.70489501953125,866.3029174804688,278.721435546875,426.75970458984375,462.9953918457031,867.162109375,457.998291015625,4.12,4.56,643.118408203125,420.52197265625,888.8101921490622,0.10745088092355626,2.454543065658309,0.0,0.0,2.4568938424324602
SMI ETG,914,3,1118,dilated,640.9950561523438,371.9877624511719,424.604736328125,288.70220947265625,866.302734375,276.7204284667969,426.7594604492187,459.9933471679687,867.1618041992188,457.9989013671875,4.12,4.58,643.8482055664062,417.4408874511719,887.0423646018615,0.14441109146650877,2.299362613574973,0.0,0.0,2.303893007942183
