eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,914,4,1414,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,866.3015747070312,278.72064208984375,425.75347900390625,462.99481201171875,867.159912109375,457.9981689453125,2.14,2.38,644.8148803710938,362.242431640625
SMI ETG,914,4,1414,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,866.3015747070312,278.72064208984375,425.75347900390625,462.99481201171875,867.159912109375,457.9981689453125,2.16,2.36,643.7445678710938,360.94146728515625
SMI ETG,914,4,1415,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,866.3031005859375,277.7176818847656,425.75347900390625,462.99481201171875,867.159912109375,457.9981689453125,2.1,2.32,643.9545288085938,360.1409606933594
SMI ETG,914,4,1416,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.1,2.3,645.0148315429688,361.1817626953125
SMI ETG,914,4,1417,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.16,2.28,644.624755859375,361.3818359375
SMI ETG,914,4,1418,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.16,2.28,644.8048095703125,361.37188720703125
SMI ETG,914,4,1419,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.08,2.28,645.3648681640625,361.1917724609375
SMI ETG,914,4,1419,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.14,2.26,645.244873046875,361.6220703125
SMI ETG,914,4,1420,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.12,2.26,642.4342651367188,360.8612976074219
SMI ETG,914,4,1421,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.16,2.24,641.6240844726562,360.76116943359375
SMI ETG,914,4,1422,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.14,2.26,642.4442749023438,360.91131591796875
SMI ETG,914,4,1422,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.08,2.26,641.48388671875,359.3401794433594
SMI ETG,914,4,1423,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.08,2.26,642.2041625976562,360.0507507324219
SMI ETG,914,4,1424,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.06,2.26,641.6539306640625,359.8205261230469
SMI ETG,914,4,1425,constricted,640.9950561523438,371.9877624511719,424.59417724609375,290.6951599121094,866.3001708984375,278.7198791503906,426.75372314453125,463.9954528808594,868.16015625,458.9988098144531,2.1,2.22,641.1141357421875,362.9524230957031
SMI ETG,914,4,1426,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.12,2.22,640.4038696289062,361.3614196777344
SMI ETG,914,4,1426,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.04,2.26,641.0540771484375,361.8017883300781
SMI ETG,914,4,1427,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.12,2.24,642.2142944335938,361.9820251464844
SMI ETG,914,4,1428,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.06,2.24,641.5843505859375,363.0126037597656
SMI ETG,914,4,1429,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,865.2999267578125,277.71923828125,425.75347900390625,462.99481201171875,867.159912109375,457.9981689453125,2.1,2.24,640.4940795898438,362.7223205566406
SMI ETG,914,4,1429,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,865.2999267578125,277.71923828125,425.75347900390625,462.99481201171875,867.159912109375,457.9981689453125,2.12,2.22,641.314453125,364.7336730957031
SMI ETG,914,4,1430,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,865.2999267578125,277.71923828125,425.75347900390625,462.99481201171875,867.159912109375,457.9981689453125,2.12,2.26,641.3043823242188,364.3634338378906
SMI ETG,914,4,1431,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600341796875,458.9990539550781,2.04,2.26,644.5747680664062,361.7821044921875
SMI ETG,914,4,1432,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600341796875,458.9990539550781,2.06,2.26,645.3748779296875,361.3118591308594
SMI ETG,914,4,1433,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,867.15771484375,457.9983215332031,2.06,2.26,644.434814453125,362.5125732421875
SMI ETG,914,4,1434,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,867.15771484375,457.9983215332031,2.08,2.26,644.5147094726562,361.2517395019531
SMI ETG,914,4,1434,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,867.15771484375,457.9983215332031,2.06,2.24,644.564697265625,361.1016540527344
SMI ETG,914,4,1435,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.298583984375,278.7222900390625,425.75042724609375,462.9948425292969,867.15771484375,457.9983215332031,2.04,2.26,644.3947143554688,361.371826171875
SMI ETG,914,4,1436,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.08,2.26,645.0948486328125,361.39190673828125
SMI ETG,914,4,1437,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.3001098632812,277.7193298339844,426.75360107421875,461.9938659667969,867.15771484375,457.9983215332031,2.06,2.26,645.1349487304688,362.0022888183594
SMI ETG,914,4,1438,constricted,640.9950561523438,371.9877624511719,424.5924072265625,288.69158935546875,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,867.15771484375,457.9983215332031,2.1,2.28,645.8650512695312,361.7121887207031
SMI ETG,914,4,1439,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,867.15771484375,457.9983215332031,2.12,2.28,645.945068359375,362.0623779296875
SMI ETG,914,4,1440,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.3001098632812,277.7193298339844,426.75360107421875,461.9938659667969,868.1600952148438,457.9982604980469,2.1,2.28,646.2950439453125,361.1618347167969
SMI ETG,914,4,1440,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.3001098632812,277.7193298339844,426.75360107421875,461.9938659667969,868.1600952148438,457.9982604980469,2.06,2.24,642.1242065429688,360.96136474609375
SMI ETG,914,4,1441,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.12,2.26,644.1447143554688,361.48187255859375
SMI ETG,914,4,1441,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.06,2.24,643.3743896484375,360.4311218261719
SMI ETG,914,4,1442,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.06,2.28,643.9644775390625,360.481201171875
SMI ETG,914,4,1443,constricted,640.9950561523438,371.9877624511719,425.5981140136719,290.6968688964844,867.3033447265625,278.71832275390625,426.75372314453125,463.9954528808594,868.16015625,458.9988098144531,2.06,2.24,643.4645385742188,361.9720153808594
SMI ETG,914,4,1444,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.08,2.24,644.8347778320312,361.1116943359375
SMI ETG,914,4,1445,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,867.15771484375,457.9983215332031,2.14,2.28,643.2844848632812,361.68194580078125
SMI ETG,914,4,1446,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.3001098632812,277.7193298339844,426.75360107421875,461.9938659667969,867.15771484375,457.9983215332031,2.14,2.28,643.2344360351562,360.81134033203125
SMI ETG,914,4,1446,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.3001098632812,277.7193298339844,426.75360107421875,461.9938659667969,867.15771484375,457.9983215332031,2.1,2.28,643.0244140625,360.8713684082031
SMI ETG,914,4,1447,constricted,640.9950561523438,371.9877624511719,424.59417724609375,290.6951599121094,866.3001708984375,278.7198791503906,426.753662109375,462.9944152832031,867.1577758789062,458.9988708496094,2.1,2.24,645.0949096679688,362.55255126953125
SMI ETG,914,4,1448,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.3001098632812,277.7193298339844,426.75360107421875,461.9938659667969,867.15771484375,457.9983215332031,2.06,2.26,643.9146728515625,362.21234130859375
SMI ETG,914,5,1634,dilated,640.9950561523438,371.9877624511719,423.5723876953125,288.6738586425781,865.2993774414062,277.7119140625,425.744140625,461.99114990234375,867.1543579101562,456.99676513671875,3.32,3.44,658.3587646484375,390.76788330078125
SMI ETG,914,5,1635,dilated,640.9950561523438,371.9877624511719,424.5782470703125,289.6788024902344,866.302490234375,277.7103271484375,425.7442626953125,462.99224853515625,866.15185546875,457.9976501464844,3.36,3.54,657.8787841796875,392.478515625
SMI ETG,914,5,1636,dilated,640.9950561523438,371.9877624511719,424.58001708984375,290.6819152832031,865.2993774414062,277.7119140625,425.7442626953125,462.99224853515625,867.1542358398438,457.99755859375,3.38,3.56,656.5886840820312,392.7385559082031
SMI ETG,914,5,1636,dilated,640.9950561523438,371.9877624511719,424.58001708984375,290.6819152832031,865.2993774414062,277.7119140625,425.7442626953125,462.99224853515625,867.1542358398438,457.99755859375,3.4,3.58,657.1187744140625,394.1490783691406
SMI ETG,914,5,1637,dilated,640.9950561523438,371.9877624511719,424.5782470703125,289.6788024902344,866.302490234375,277.7103271484375,425.7442626953125,462.99224853515625,867.1541137695312,458.9983215332031,3.4,3.56,656.6887817382812,394.7292785644531
SMI ETG,914,5,1638,dilated,640.9950561523438,371.9877624511719,424.58013916015625,291.6825256347656,866.3026123046875,278.7109375,425.7444763183594,464.99395751953125,867.1543579101562,458.9981689453125,3.4,3.56,656.808837890625,395.1296691894531
SMI ETG,914,5,1639,dilated,640.9950561523438,371.9877624511719,424.5782470703125,289.6788024902344,866.302490234375,277.7103271484375,425.7442626953125,462.99224853515625,867.1542358398438,457.99755859375,3.4,3.58,644.1878662109375,398.5998229980469
SMI ETG,914,5,1639,dilated,640.9950561523438,371.9877624511719,424.5782470703125,289.6788024902344,866.302490234375,277.7103271484375,425.7442626953125,462.99224853515625,867.1542358398438,457.99755859375,3.38,3.6,644.5779418945312,398.4397888183594
SMI ETG,914,5,1640,dilated,640.9950561523438,371.9877624511719,424.5782470703125,289.6788024902344,866.302490234375,277.7103271484375,424.7409362792969,462.99212646484375,868.156494140625,458.99822998046875,3.34,3.6,645.7081298828125,399.8102722167969
SMI ETG,914,5,1641,dilated,640.9950561523438,371.9877624511719,424.5782470703125,289.6788024902344,866.302490234375,277.7103271484375,425.7442626953125,462.99224853515625,868.156494140625,458.99822998046875,3.36,3.58,645.1281127929688,400.1303405761719
SMI ETG,914,5,1642,dilated,640.9950561523438,371.9877624511719,424.5782470703125,289.6788024902344,866.302490234375,277.7103271484375,425.744140625,461.99114990234375,868.1566162109375,457.9974365234375,3.34,3.56,645.2180786132812,400.6405029296875
SMI ETG,914,5,1643,dilated,640.9950561523438,371.9877624511719,424.5782470703125,289.6788024902344,866.302490234375,277.7103271484375,425.7442626953125,462.99224853515625,868.1566162109375,457.9974365234375,3.34,3.6,645.268310546875,402.591064453125
SMI ETG,914,5,1643,dilated,640.9950561523438,371.9877624511719,424.5782470703125,289.6788024902344,866.302490234375,277.7103271484375,425.7442626953125,462.99224853515625,868.1566162109375,457.9974365234375,3.36,3.6,645.0181274414062,401.0406188964844
SMI ETG,914,5,1644,dilated,640.9950561523438,371.9877624511719,424.58001708984375,290.6819152832031,866.3009033203125,278.7134094238281,426.7474365234375,461.99127197265625,868.1566162109375,457.9974365234375,3.36,3.6,645.5082397460938,402.2209777832031
SMI ETG,914,5,1645,dilated,640.9950561523438,371.9877624511719,424.58209228515625,289.68048095703125,866.3070678710938,276.70556640625,424.74395751953125,461.9910583496094,867.1565551757812,456.9965515136719,3.38,3.62,644.628173828125,403.7413024902344
SMI ETG,914,5,1646,dilated,640.9950561523438,371.9877624511719,424.58209228515625,289.68048095703125,866.3070678710938,276.70556640625,425.74725341796875,461.9911804199219,868.158935546875,456.9964294433594,3.38,3.62,645.9983520507812,404.341552734375
SMI ETG,914,5,1647,dilated,640.9950561523438,371.9877624511719,423.5819091796875,289.6803894042969,866.31005859375,276.7038879394531,425.7504577636719,462.9922790527344,868.1610717773438,457.99700927734375,3.42,3.62,645.2182006835938,405.33172607421875
SMI ETG,914,5,1648,dilated,640.9950561523438,371.9877624511719,424.5860290527344,290.6827392578125,866.3101806640625,277.7044677734375,425.7505798339844,463.99285888671875,867.1589965820312,456.99609375,3.44,3.62,645.4883422851562,406.62237548828125
