eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,406,2,2285,constricted,616.991455078125,419.0112609863281,469.3338012695313,351.8531799316406,771.9107666015625,362.4064025878906,462.69775390625,472.6832580566406,770.2562866210938,483.3403625488281,2.18813161,2.18443184,645.3961181640625,379.0754089355469,902.9094996316792,2.0480479080378546,-2.878279097508671,0.0,0.0,3.5325615064388565
Pupil Core,406,2,2285,constricted,616.991455078125,419.0112609863281,469.3338012695313,351.8531799316406,771.9107666015625,362.4064025878906,462.69775390625,472.6832580566406,770.2562866210938,483.3403625488281,2.18813161,2.12170252,644.0938720703125,380.2981872558594,902.9094996316792,1.9542272284783881,-2.79029180272794,0.0,0.0,3.4065719433026893
Pupil Core,406,2,2285,constricted,616.991455078125,419.0112609863281,469.3338012695313,351.8531799316406,771.9107666015625,362.4064025878906,462.69775390625,472.6832580566406,770.2562866210938,483.3403625488281,2.18242244,2.12170252,644.0773315429688,379.0032653808594,902.9094996316792,1.9530354931209697,-2.8834699011880183,0.0,0.0,3.482634966293124
Pupil Core,406,2,2285,constricted,616.991455078125,419.0112609863281,469.3338012695313,351.8531799316406,771.9107666015625,362.4064025878906,462.69775390625,472.6832580566406,770.2562866210938,483.3403625488281,2.19351834,2.1600745,643.0800170898438,379.508544921875,902.9094996316792,1.8811764814759997,-2.847113522224502,0.0,0.0,3.4124595767410977
Pupil Core,406,2,2286,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.18214321,2.15316072,641.5156860351562,381.9645385742187,902.9094996316792,1.768450658625326,-2.6703652582134554,0.0,0.0,3.2028531568377847
Pupil Core,406,2,2286,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.18214321,2.15282329,642.4220581054688,382.1453247070313,902.9094996316792,1.8337656283592572,-2.65735273574341,0.0,0.0,3.2286560581633355
Pupil Core,406,2,2286,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.17586346,2.15282329,642.2191772460938,383.1612243652344,902.9094996316792,1.8191460392178482,-2.5842258182889926,0.0,0.0,3.160303053808827
Pupil Core,406,2,2286,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.17586346,2.19850367,643.9353637695312,381.14599609375,902.9094996316792,1.9428067283479578,-2.729278378710453,0.0,0.0,3.350143049514521
Pupil Core,406,2,2286,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.13684556,2.19850367,645.076171875,382.9854736328125,902.9094996316792,2.0249982880083985,-2.5968773909709673,0.0,0.0,3.2930821809018256
Pupil Core,406,2,2286,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.13684556,2.19597221,646.90576171875,385.3156433105469,902.9094996316792,2.1567968113690776,-2.4291179369533307,0.0,0.0,3.24844369462674
Pupil Core,406,2,2286,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.16274269,2.19597221,647.65966796875,386.31402587890625,902.9094996316792,2.211099540808986,-2.357226937274749,0.0,0.0,3.231946783778997
Pupil Core,406,2,2286,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.16274269,2.15066663,647.6934204101562,388.90618896484375,902.9094996316792,2.213530586010418,-2.1705377240705404,0.0,0.0,3.1001534908479846
Pupil Core,406,2,2287,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.18455995,2.17184166,645.29150390625,395.8897399902344,902.9094996316792,2.0405113441077902,-1.6673595922985314,0.0,0.0,2.6351042779105547
Pupil Core,406,2,2287,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.18455995,2.18918025,648.3986206054688,396.9914855957031,902.9094996316792,2.264321328197019,-1.5879512331053742,0.0,0.0,2.765635586271046
Pupil Core,406,2,2287,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.16129506,2.17184166,644.796630859375,395.8372802734375,902.9094996316792,2.0048590139302576,-1.6711404711328373,0.0,0.0,2.610013436746157
Pupil Core,406,2,2287,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.19110657,2.15066663,647.3744506835938,389.00250244140625,902.9094996316792,2.1905562322659513,-2.1636002539157,0.0,0.0,3.078912578405448
Pupil Core,406,2,2287,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.18107294,2.18651296,646.768798828125,394.5170593261719,902.9094996316792,2.1469311620819216,-1.766286608284228,0.0,0.0,2.7801226227133635
Pupil Core,406,2,2287,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.18107294,2.17442853,644.9901123046875,394.9980773925781,902.9094996316792,2.0187982589153566,-1.73162153363874,0.0,0.0,2.6597104252081762
Pupil Core,406,2,2287,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.19110657,2.17442853,646.3890991210938,392.5368347167969,902.9094996316792,2.119580139496235,-1.9089796851298009,0.0,0.0,2.8525117714016806
Pupil Core,406,2,2287,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.16129506,2.18651296,646.7164916992188,396.0887145996094,902.9094996316792,2.143163364875475,-1.6530189544410265,0.0,0.0,2.7065884194471965
Pupil Core,406,2,2288,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.18463281,2.18918025,647.5330200195312,398.1336059570313,902.9094996316792,2.201977555229076,-1.505626423759986,0.0,0.0,2.667511214907428
Pupil Core,406,2,2288,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.18463281,2.20126296,647.7390747070312,397.3419799804687,902.9094996316792,2.2168188586933932,-1.562688042147232,0.0,0.0,2.7122462589758745
Pupil Core,406,2,2288,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.19952836,2.20126296,646.6817016601562,396.15142822265625,902.9094996316792,2.1406573517950753,-1.6484989711113947,0.0,0.0,2.7018443248177033
Pupil Core,406,2,2288,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.19952836,2.17004725,645.520751953125,393.93408203125,902.9094996316792,2.057026615666376,-1.8082977461844687,0.0,0.0,2.738849984284589
Pupil Core,406,2,2288,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.18334252,2.17004725,646.1356201171875,393.95269775390625,902.9094996316792,2.1013206718488706,-1.806956269744808,0.0,0.0,2.7713966743700658
Pupil Core,406,2,2288,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.18334252,2.19106537,645.23486328125,392.8214111328125,902.9094996316792,2.036430841260905,-1.8884747988094355,0.0,0.0,2.7772986222185283
Pupil Core,406,2,2288,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.18693873,2.19106537,645.0055541992188,390.2148742675781,902.9094996316792,2.019910749891329,-2.0762676187842173,0.0,0.0,2.896709626859143
Pupil Core,406,2,2288,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.18693873,2.15566584,643.1154174804688,391.5158081054687,902.9094996316792,1.8837272712281545,-1.9825447353007533,0.0,0.0,2.7347599638427873
Pupil Core,406,2,2288,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.19464958,2.15566584,644.8064575195312,386.8454284667969,902.9094996316792,2.0055669750119067,-2.318958940037948,0.0,0.0,3.0659206540353146
Pupil Core,406,2,2289,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.19939545,2.22288575,643.7623901367188,372.81842041015625,902.9094996316792,1.930343826946591,-3.3282909347430514,0.0,0.0,3.8475638833583496
Pupil Core,406,2,2289,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.18474849,2.22288575,643.9082641601562,376.6417846679687,902.9094996316792,1.940854189930554,-3.0533542428128233,0.0,0.0,3.6179949030746377
Pupil Core,406,2,2289,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.18474849,2.17266769,644.4864501953125,376.87451171875,902.9094996316792,1.9825117548380926,-3.0366142541167545,0.0,0.0,3.626483005113393
Pupil Core,406,2,2289,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.19464958,2.21251837,644.83056640625,387.003173828125,902.9094996316792,2.0073038955666735,-2.3075987928453943,0.0,0.0,3.058476927802246
Pupil Core,406,2,2289,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.19722798,2.21251784,642.9618530273438,380.5367736816406,902.9094996316792,1.8726620672495922,-2.7731223226589843,0.0,0.0,3.3462024198402993
Pupil Core,406,2,2289,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.16110204,2.21251784,641.175048828125,383.1186218261719,902.9094996316792,1.7439024677674517,-2.5872926231309856,0.0,0.0,3.120140851755482
Pupil Core,406,2,2289,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.16110204,2.21251837,641.9140625,386.245361328125,902.9094996316792,1.7971590334582797,-2.3621715380474346,0.0,0.0,2.968102923872769
Pupil Core,406,2,2289,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.19722798,2.17266769,644.2113647460938,378.923828125,902.9094996316792,1.9626924585650996,-2.8891854394383625,0.0,0.0,3.4927860212688318
Pupil Core,406,2,2290,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.1561323,2.20521144,649.20068359375,375.4669799804687,902.9094996316792,2.3220841023749004,-3.1378495773224744,0.0,0.0,3.903610450391416
Pupil Core,406,2,2290,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.18052639,2.20521144,648.99951171875,376.044189453125,902.9094996316792,2.307596595082166,-3.096336695041075,0.0,0.0,3.8616451124737874
Pupil Core,406,2,2290,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.1561323,2.21747702,649.5576782226562,376.86138916015625,902.9094996316792,2.3477925415990395,-3.037558169750089,0.0,0.0,3.8391261314267324
Pupil Core,406,2,2290,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.18065533,2.20678859,643.543212890625,370.52923583984375,902.9094996316792,1.914551652507868,-3.492832741072079,0.0,0.0,3.9831380326603925
Pupil Core,406,2,2290,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.19527122,2.18279852,641.4472045898438,369.0520324707031,902.9094996316792,1.7635155608539022,-3.5989805919075994,0.0,0.0,4.007823403582227
Pupil Core,406,2,2290,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.18065533,2.18279852,641.7400512695312,369.9532775878906,902.9094996316792,1.784619297362868,-3.53422244360994,0.0,0.0,3.9592416341309797
Pupil Core,406,2,2290,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.19939545,2.20678859,643.2088623046875,370.92230224609375,902.9094996316792,1.8904604406820391,-3.4645839746689853,0.0,0.0,3.946793989470045
Pupil Core,406,2,2290,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.19527122,2.21747702,646.0780029296875,375.2658081054687,902.9094996316792,2.0971701335913133,-3.1523170778635383,0.0,0.0,3.786188786711186
Pupil Core,406,2,2291,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,770.9093627929688,363.4075012207031,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.18052639,2.1617739,650.2607421875,377.109130859375,902.9094996316792,2.398419875901145,-3.0197376426883684,0.0,0.0,3.856323810546356
