frame,distance_from_width,distance_from_height,distance_average
2639,901.1315740968889,908.4956598391514,904.8136169680201
2639,901.1315740968889,908.4956598391514,904.8136169680201
2639,901.1315740968889,908.4956598391514,904.8136169680201
2639,901.1315740968889,908.4956598391514,904.8136169680201
2639,901.1315740968889,908.4956598391514,904.8136169680201
2639,901.1315740968889,908.4956598391514,904.8136169680201
2640,901.1092108507065,900.6443538119047,900.8767823313055
2640,901.1092108507065,900.6443538119047,900.8767823313055
2640,901.1092108507065,900.6443538119047,900.8767823313055
2640,901.1092108507065,900.6443538119047,900.8767823313055
2640,901.1092108507065,900.6443538119047,900.8767823313055
2640,901.1092108507065,900.6443538119047,900.8767823313055
2640,901.1092108507065,900.6443538119047,900.8767823313055
2640,901.1092108507065,900.6443538119047,900.8767823313055
2640,901.1092108507065,900.6443538119047,900.8767823313055
2641,901.066054429448,904.427619925785,902.7468371776165
2641,901.066054429448,904.427619925785,902.7468371776165
2641,901.066054429448,904.427619925785,902.7468371776165
2641,901.066054429448,904.427619925785,902.7468371776165
2641,901.066054429448,904.427619925785,902.7468371776165
2641,901.066054429448,904.427619925785,902.7468371776165
2641,901.066054429448,904.427619925785,902.7468371776165
2641,901.066054429448,904.427619925785,902.7468371776165
2642,901.066054429448,904.427619925785,902.7468371776165
2642,901.066054429448,904.427619925785,902.7468371776165
2642,901.066054429448,904.427619925785,902.7468371776165
2642,901.066054429448,904.427619925785,902.7468371776165
2642,901.066054429448,904.427619925785,902.7468371776165
2642,901.066054429448,904.427619925785,902.7468371776165
2642,901.066054429448,904.427619925785,902.7468371776165
2642,901.066054429448,904.427619925785,902.7468371776165
2643,899.5326555685137,904.332096783101,901.9323761758073
2643,899.5326555685137,904.332096783101,901.9323761758073
2643,899.5326555685137,904.332096783101,901.9323761758073
2643,899.5326555685137,904.332096783101,901.9323761758073
2643,899.5326555685137,904.332096783101,901.9323761758073
2643,899.5326555685137,904.332096783101,901.9323761758073
2643,899.5326555685137,904.332096783101,901.9323761758073
2643,899.5326555685137,904.332096783101,901.9323761758073
2643,899.5326555685137,904.332096783101,901.9323761758073
2644,901.1070254813474,904.6055642490026,902.856294865175
2644,901.1070254813474,904.6055642490026,902.856294865175
2644,901.1070254813474,904.6055642490026,902.856294865175
2644,901.1070254813474,904.6055642490026,902.856294865175
2644,901.1070254813474,904.6055642490026,902.856294865175
2644,901.1070254813474,904.6055642490026,902.856294865175
2644,901.1070254813474,904.6055642490026,902.856294865175
2644,901.1070254813474,904.6055642490026,902.856294865175
2645,899.5326555685137,904.332096783101,901.9323761758073
2645,899.5326555685137,904.332096783101,901.9323761758073
2645,899.5326555685137,904.332096783101,901.9323761758073
2645,899.5326555685137,904.332096783101,901.9323761758073
2645,899.5326555685137,904.332096783101,901.9323761758073
2645,899.5326555685137,904.332096783101,901.9323761758073
2645,899.5326555685137,904.332096783101,901.9323761758073
2645,899.5326555685137,904.332096783101,901.9323761758073
2646,899.6330362124351,904.2968514259555,901.9649438191952
2646,899.6330362124351,904.2968514259555,901.9649438191952
2646,899.6330362124351,904.2968514259555,901.9649438191952
2646,899.6330362124351,904.2968514259555,901.9649438191952
2646,899.6330362124351,904.2968514259555,901.9649438191952
2646,899.6330362124351,904.2968514259555,901.9649438191952
2646,899.6330362124351,904.2968514259555,901.9649438191952
2646,899.6330362124351,904.2968514259555,901.9649438191952
2647,899.6330362124351,904.296851425956,901.9649438191955
2647,899.6330362124351,904.296851425956,901.9649438191955
2647,899.6330362124351,904.296851425956,901.9649438191955
2647,899.6330362124351,904.296851425956,901.9649438191955
2647,899.6330362124351,904.296851425956,901.9649438191955
2647,899.6330362124351,904.296851425956,901.9649438191955
2647,899.6330362124351,904.296851425956,901.9649438191955
2647,899.6330362124351,904.296851425956,901.9649438191955
2648,899.5535955514182,900.4733878310171,900.0134916912177
2648,899.5535955514182,900.4733878310171,900.0134916912177
2648,899.5535955514182,900.4733878310171,900.0134916912177
2648,899.5535955514182,900.4733878310171,900.0134916912177
2648,899.5535955514182,900.4733878310171,900.0134916912177
2648,899.5535955514182,900.4733878310171,900.0134916912177
2648,899.5535955514182,900.4733878310171,900.0134916912177
2648,899.5535955514182,900.4733878310171,900.0134916912177
2648,899.5535955514182,900.4733878310171,900.0134916912177
2649,901.0850850660405,904.5304964035308,902.8077907347856
2649,901.0850850660405,904.5304964035308,902.8077907347856
2649,901.0850850660405,904.5304964035308,902.8077907347856
2649,901.0850850660405,904.5304964035308,902.8077907347856
2649,901.0850850660405,904.5304964035308,902.8077907347856
2649,901.0850850660405,904.5304964035308,902.8077907347856
2649,901.0850850660405,904.5304964035308,902.8077907347856
2649,901.0850850660405,904.5304964035308,902.8077907347856
2650,901.1111139102989,904.3749562340258,902.7430350721623
2650,901.1111139102989,904.3749562340258,902.7430350721623
2650,901.1111139102989,904.3749562340258,902.7430350721623
2650,901.1111139102989,904.3749562340258,902.7430350721623
2650,901.1111139102989,904.3749562340258,902.7430350721623
2650,901.1111139102989,904.3749562340258,902.7430350721623
2650,901.1111139102989,904.3749562340258,902.7430350721623
2650,901.1111139102989,904.3749562340258,902.7430350721623
2651,901.1544123661854,900.5920208320271,900.8732165991062
2651,901.1544123661854,900.5920208320271,900.8732165991062
2651,901.1544123661854,900.5920208320271,900.8732165991062
2651,901.1544123661854,900.5920208320271,900.8732165991062
2651,901.1544123661854,900.5920208320271,900.8732165991062
2651,901.1544123661854,900.5920208320271,900.8732165991062
2651,901.1544123661854,900.5920208320271,900.8732165991062
2651,901.1544123661854,900.5920208320271,900.8732165991062
2651,901.1544123661854,900.5920208320271,900.8732165991062
2652,902.6995090959924,900.5889134831743,901.6442112895834
2652,902.6995090959924,900.5889134831743,901.6442112895834
2652,902.6995090959924,900.5889134831743,901.6442112895834
2652,902.6995090959924,900.5889134831743,901.6442112895834
2652,902.6995090959924,900.5889134831743,901.6442112895834
2652,902.6995090959924,900.5889134831743,901.6442112895834
2652,902.6995090959924,900.5889134831743,901.6442112895834
2652,902.6995090959924,900.5889134831743,901.6442112895834
2653,901.0850850660405,904.5304964035311,902.8077907347858
2653,901.0850850660405,904.5304964035311,902.8077907347858
2653,901.0850850660405,904.5304964035311,902.8077907347858
2653,901.0850850660405,904.5304964035311,902.8077907347858
2653,901.0850850660405,904.5304964035311,902.8077907347858
2653,901.0850850660405,904.5304964035311,902.8077907347858
2653,901.0850850660405,904.5304964035311,902.8077907347858
2653,901.0850850660405,904.5304964035311,902.8077907347858
2654,901.1544123661854,900.5920208320271,900.8732165991062
2654,901.1544123661854,900.5920208320271,900.8732165991062
2654,901.1544123661854,900.5920208320271,900.8732165991062
2654,901.1544123661854,900.5920208320271,900.8732165991062
2654,901.1544123661854,900.5920208320271,900.8732165991062
2654,901.1544123661854,900.5920208320271,900.8732165991062
2654,901.1544123661854,900.5920208320271,900.8732165991062
2654,901.1544123661854,900.5920208320271,900.8732165991062
2654,901.1544123661854,900.5920208320271,900.8732165991062
2655,901.1111139102989,904.3749562340258,902.7430350721623
2655,901.1111139102989,904.3749562340258,902.7430350721623
2655,901.1111139102989,904.3749562340258,902.7430350721623
2655,901.1111139102989,904.3749562340258,902.7430350721623
2655,901.1111139102989,904.3749562340258,902.7430350721623
2655,901.1111139102989,904.3749562340258,902.7430350721623
2655,901.1111139102989,904.3749562340258,902.7430350721623
2655,901.1111139102989,904.3749562340258,902.7430350721623
2656,901.1111139102989,904.3749562340258,902.7430350721623
2656,901.1111139102989,904.3749562340258,902.7430350721623
2656,901.1111139102989,904.3749562340258,902.7430350721623
2656,901.1111139102989,904.3749562340258,902.7430350721623
2656,901.1111139102989,904.3749562340258,902.7430350721623
2656,901.1111139102989,904.3749562340258,902.7430350721623
2656,901.1111139102989,904.3749562340258,902.7430350721623
2656,901.1111139102989,904.3749562340258,902.7430350721623
2656,901.1111139102989,904.3749562340258,902.7430350721623
2657,902.6560620395072,904.3715138301789,903.5137879348431
2657,902.6560620395072,904.3715138301789,903.5137879348431
2657,902.6560620395072,904.3715138301789,903.5137879348431
2657,902.6560620395072,904.3715138301789,903.5137879348431
2657,902.6560620395072,904.3715138301789,903.5137879348431
2657,902.6560620395072,904.3715138301789,903.5137879348431
2657,902.6560620395072,904.3715138301789,903.5137879348431
2657,902.6560620395072,904.3715138301789,903.5137879348431
2658,901.0850850660405,904.5304964035308,902.8077907347856
2658,901.0850850660405,904.5304964035308,902.8077907347856
2658,901.0850850660405,904.5304964035308,902.8077907347856
2658,901.0850850660405,904.5304964035308,902.8077907347856
2658,901.0850850660405,904.5304964035308,902.8077907347856
2658,901.0850850660405,904.5304964035308,902.8077907347856
2658,901.0850850660405,904.5304964035308,902.8077907347856
2658,901.0850850660405,904.5304964035308,902.8077907347856
2659,901.1544123661854,900.5920208320271,900.8732165991062
2659,901.1544123661854,900.5920208320271,900.8732165991062
2659,901.1544123661854,900.5920208320271,900.8732165991062
2659,901.1544123661854,900.5920208320271,900.8732165991062
2659,901.1544123661854,900.5920208320271,900.8732165991062
2659,901.1544123661854,900.5920208320271,900.8732165991062
2659,901.1544123661854,900.5920208320271,900.8732165991062
2659,901.1544123661854,900.5920208320271,900.8732165991062
2660,901.1111139102989,904.3749562340258,902.7430350721623
2660,901.1111139102989,904.3749562340258,902.7430350721623
2660,901.1111139102989,904.3749562340258,902.7430350721623
2660,901.1111139102989,904.3749562340258,902.7430350721623
2660,901.1111139102989,904.3749562340258,902.7430350721623
2660,901.1111139102989,904.3749562340258,902.7430350721623
2660,901.1111139102989,904.3749562340258,902.7430350721623
2660,901.1111139102989,904.3749562340258,902.7430350721623
2661,901.1544123661854,900.5920208320271,900.8732165991062
2661,901.1544123661854,900.5920208320271,900.8732165991062
2661,901.1544123661854,900.5920208320271,900.8732165991062
2661,901.1544123661854,900.5920208320271,900.8732165991062
2661,901.1544123661854,900.5920208320271,900.8732165991062
2661,901.1544123661854,900.5920208320271,900.8732165991062
2661,901.1544123661854,900.5920208320271,900.8732165991062
2661,901.1544123661854,900.5920208320271,900.8732165991062
2662,901.1544123661854,900.5920208320271,900.8732165991062
2662,901.1544123661854,900.5920208320271,900.8732165991062
2662,901.1544123661854,900.5920208320271,900.8732165991062
2662,901.1544123661854,900.5920208320271,900.8732165991062
2662,901.1544123661854,900.5920208320271,900.8732165991062
2662,901.1544123661854,900.5920208320271,900.8732165991062
2662,901.1544123661854,900.5920208320271,900.8732165991062
2662,901.1544123661854,900.5920208320271,900.8732165991062
2662,901.1544123661854,900.5920208320271,900.8732165991062
2663,901.1544123661854,900.5920208320271,900.8732165991062
2663,901.1544123661854,900.5920208320271,900.8732165991062
2663,901.1544123661854,900.5920208320271,900.8732165991062
2663,901.1544123661854,900.5920208320271,900.8732165991062
2663,901.1544123661854,900.5920208320271,900.8732165991062
2663,901.1544123661854,900.5920208320271,900.8732165991062
2663,901.1544123661854,900.5920208320271,900.8732165991062
2663,901.1544123661854,900.5920208320271,900.8732165991062
2664,901.1544123661854,900.5920208320271,900.8732165991062
2664,901.1544123661854,900.5920208320271,900.8732165991062
2664,901.1544123661854,900.5920208320271,900.8732165991062
2664,901.1544123661854,900.5920208320271,900.8732165991062
2664,901.1544123661854,900.5920208320271,900.8732165991062
2664,901.1544123661854,900.5920208320271,900.8732165991062
2664,901.1544123661854,900.5920208320271,900.8732165991062
2664,901.1544123661854,900.5920208320271,900.8732165991062
2664,901.1544123661854,900.5920208320271,900.8732165991062
2665,901.0850850660405,904.5304964035311,902.8077907347858
2665,901.0850850660405,904.5304964035311,902.8077907347858
2665,901.0850850660405,904.5304964035311,902.8077907347858
2665,901.0850850660405,904.5304964035311,902.8077907347858
2665,901.0850850660405,904.5304964035311,902.8077907347858
2665,901.0850850660405,904.5304964035311,902.8077907347858
2665,901.0850850660405,904.5304964035311,902.8077907347858
2665,901.0850850660405,904.5304964035311,902.8077907347858
2666,899.5105812028481,904.2550157547424,901.8827984787953
2666,899.5105812028481,904.2550157547424,901.8827984787953
2666,899.5105812028481,904.2550157547424,901.8827984787953
2666,899.5105812028481,904.2550157547424,901.8827984787953
2666,899.5105812028481,904.2550157547424,901.8827984787953
2666,899.5105812028481,904.2550157547424,901.8827984787953
2666,899.5105812028481,904.2550157547424,901.8827984787953
2666,899.5105812028481,904.2550157547424,901.8827984787953
2667,901.0850850660405,904.5304964035308,902.8077907347856
2667,901.0850850660405,904.5304964035308,902.8077907347856
2667,901.0850850660405,904.5304964035308,902.8077907347856
2667,901.0850850660405,904.5304964035308,902.8077907347856
2667,901.0850850660405,904.5304964035308,902.8077907347856
2667,901.0850850660405,904.5304964035308,902.8077907347856
2667,901.0850850660405,904.5304964035308,902.8077907347856
2667,901.0850850660405,904.5304964035308,902.8077907347856
2667,901.0850850660405,904.5304964035308,902.8077907347856
2668,901.0850850660405,904.5304964035308,902.8077907347856
2668,901.0850850660405,904.5304964035308,902.8077907347856
2668,901.0850850660405,904.5304964035308,902.8077907347856
2668,901.0850850660405,904.5304964035308,902.8077907347856
