eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,406,2,2339,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.3822528,2.35178265,626.1559448242188,386.9249572753906
Pupil Core,406,2,2339,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.3822528,2.30140171,626.6608276367188,391.7110900878906
Pupil Core,406,2,2340,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.35626734,2.36503728,624.5315551757812,386.3992919921875
Pupil Core,406,2,2340,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.35626734,2.36855745,623.97509765625,390.2357177734375
Pupil Core,406,2,2340,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.34758143,2.36855745,623.4263305664062,390.0445556640625
Pupil Core,406,2,2340,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.39822581,2.31919711,625.93310546875,388.74908447265625
Pupil Core,406,2,2340,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.37787512,2.30903368,623.929931640625,388.21240234375
Pupil Core,406,2,2340,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.37787512,2.31919711,625.1519165039062,389.4272766113281
Pupil Core,406,2,2340,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.39822581,2.30140171,625.5723876953125,391.9682922363281
Pupil Core,406,2,2340,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.34758143,2.30903368,623.3504638671875,388.65576171875
Pupil Core,406,2,2341,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.3389824,2.27714521,627.6243896484375,387.0289611816406
Pupil Core,406,2,2341,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.35407704,2.27714521,629.2255859375,387.1374816894531
Pupil Core,406,2,2341,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.3389824,2.28180314,628.7938842773438,385.95953369140625
Pupil Core,406,2,2341,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.36315393,2.32029767,625.019775390625,384.38018798828125
Pupil Core,406,2,2341,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.36516387,2.29646924,630.0845336914062,384.9137878417969
Pupil Core,406,2,2341,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.36315393,2.36503728,626.5578002929688,384.7922668457031
Pupil Core,406,2,2341,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.36516387,2.28180314,629.4696044921875,385.7265625
Pupil Core,406,2,2341,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.32920092,2.32029767,629.0156860351562,383.4955139160156
Pupil Core,406,2,2341,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.32920092,2.29646924,629.9156494140625,385.5319519042969
Pupil Core,406,2,2342,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.35407704,2.28585513,628.5433349609375,387.31121826171875
Pupil Core,406,2,2342,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.33697126,2.28585513,629.0382690429688,385.2807922363281
Pupil Core,406,2,2342,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.33697126,2.2716824,628.3639526367188,381.15478515625
Pupil Core,406,2,2342,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.34837793,2.2716824,631.60107421875,382.3717346191406
Pupil Core,406,2,2342,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.34837793,2.3042356,632.4700927734375,383.8262634277344
Pupil Core,406,2,2342,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.29923985,2.3042356,632.65283203125,385.82421875
Pupil Core,406,2,2342,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.29923985,2.24200658,631.762939453125,390.0672607421875
Pupil Core,406,2,2342,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.3384081,2.24200658,630.0003662109375,391.9742126464844
Pupil Core,406,2,2343,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.29901608,2.28785038,626.9323120117188,398.21868896484375
Pupil Core,406,2,2343,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.30825539,2.23244637,626.1854858398438,398.57513427734375
Pupil Core,406,2,2343,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.30825539,2.28785038,627.3566284179688,397.8075866699219
Pupil Core,406,2,2343,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.3271617,2.27181138,626.7899780273438,400.7709655761719
Pupil Core,406,2,2343,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.3384081,2.24672003,630.9515380859375,393.5790100097656
Pupil Core,406,2,2343,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.33184823,2.27181138,633.0769653320312,396.2712707519531
Pupil Core,406,2,2343,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.33184823,2.24672003,633.1038208007812,391.068115234375
Pupil Core,406,2,2343,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.3271617,2.23244637,625.968017578125,400.9696960449219
Pupil Core,406,2,2344,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.28347823,2.20166183,626.6928100585938,408.0282897949219
Pupil Core,406,2,2344,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.28347823,2.2397275,629.3525390625,402.3568420410156
Pupil Core,406,2,2344,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.25527459,2.2397275,629.924072265625,401.082275390625
Pupil Core,406,2,2344,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.25527459,2.20219099,629.6781005859375,401.317138671875
Pupil Core,406,2,2344,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.27979822,2.24366149,623.5025024414062,398.8548889160156
Pupil Core,406,2,2344,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.28673892,2.24366149,626.1299438476562,399.2629699707031
Pupil Core,406,2,2344,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.28673892,2.22143592,627.0393676757812,399.91241455078125
Pupil Core,406,2,2344,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.29901608,2.22143592,626.7666625976562,400.8401184082031
Pupil Core,406,2,2344,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.27979822,2.20219099,623.7692260742188,405.50604248046875
Pupil Core,406,2,2345,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.28739762,2.21710879,624.9468383789062,399.39691162109375
Pupil Core,406,2,2345,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.28739762,2.23632651,625.50537109375,399.0669860839844
Pupil Core,406,2,2345,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.29618142,2.23632651,624.7869262695312,400.3531188964844
Pupil Core,406,2,2345,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.28123092,2.25167235,628.1483154296875,402.6886291503906
Pupil Core,406,2,2345,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.28123092,2.25024217,629.0088500976562,400.36773681640625
Pupil Core,406,2,2345,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.29618142,2.25024217,626.112060546875,402.6753845214844
Pupil Core,406,2,2345,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.2653956,2.20166183,627.0440673828125,408.16644287109375
Pupil Core,406,2,2345,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.2653956,2.25167235,627.939208984375,404.1026916503906
Pupil Core,406,2,2346,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.24105684,2.24494146,626.8087158203125,399.9468994140625
Pupil Core,406,2,2346,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.29537346,2.24494146,625.0106201171875,401.66259765625
Pupil Core,406,2,2346,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.29537346,2.23919734,623.533447265625,397.5032653808594
