eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,695,3,1010,dark,661.9967041015625,331.962158203125,436.59857177734375,251.63235473632812,883.4132080078125,231.57310485839844,446.8091735839844,429.9700927734375,889.2230224609375,411.9548950195313,3.42,3.54,662.2567138671875,329.8103332519531,875.1233221827002,0.013155389682154165,-0.10887307297412169,0.0,0.0,0.10966499120739377
SMI ETG,695,3,1011,dark,661.9967041015625,331.962158203125,436.59857177734375,251.63235473632812,883.4132080078125,231.57310485839844,447.8116149902344,428.9694213867187,888.2203369140625,410.9541931152344,3.42,3.52,662.786865234375,330.4408874511719,878.5121960005279,0.039979308264717045,-0.07697078874730985,0.0,0.0,0.08673434965288132
SMI ETG,695,3,1011,dark,661.9967041015625,331.962158203125,436.59857177734375,251.63235473632812,883.4132080078125,231.57310485839844,447.8116149902344,428.9694213867187,888.2203369140625,410.9541931152344,3.44,3.5,661.9266357421875,332.0922546386719,878.5121960005279,-0.003545207266957848,0.006582412252542706,0.0,0.0,0.007476405929864634
SMI ETG,695,3,1012,dark,661.9967041015625,331.962158203125,435.5947570800781,251.63052368164065,883.4152221679688,230.56918334960935,446.8089294433594,428.96917724609375,887.2173461914062,410.9545593261719,3.42,3.54,663.5370483398438,330.4008483886719,876.7929043227355,0.07793788459271832,-0.07899869331228979,0.0,0.0,0.11097345358164311
SMI ETG,695,3,1013,dark,661.9967041015625,331.962158203125,434.5927734375,252.632080078125,883.4132080078125,231.57310485839844,446.8089294433594,428.96917724609375,887.2173461914062,410.9545593261719,3.42,3.48,662.5468139648438,331.1915283203125,878.6670812870838,0.027834559209540193,-0.03899246843129502,0.0,0.0,0.047907987650859823
SMI ETG,695,3,1014,dark,661.9967041015625,331.962158203125,436.59857177734375,251.63235473632812,883.4152221679688,230.56918334960935,446.8089294433594,428.96917724609375,888.219970703125,411.9552612304687,3.42,3.5,664.3072509765625,330.7711486816406,875.6458637800447,0.11690954807182101,-0.060263017516870764,0.0,0.0,0.13152746371232168
SMI ETG,695,3,1014,dark,661.9967041015625,331.962158203125,436.59857177734375,251.63235473632812,883.4152221679688,230.56918334960935,446.8089294433594,428.96917724609375,888.219970703125,411.9552612304687,3.4,3.54,663.3670043945312,330.42083740234375,875.6458637800447,0.06933481152826959,-0.07798814168079111,0.0,0.0,0.10435260577716216
SMI ETG,695,3,1015,dark,661.9967041015625,331.962158203125,436.5986328125,252.6332092285156,883.4132690429688,232.5739593505859,446.8092346191406,430.970947265625,887.2174072265625,411.9554138183594,3.42,3.52,664.6173706054688,329.98046875,877.3752466178685,0.13259476384720775,-0.10026527431952212,0.0,0.0,0.16623626750521625
SMI ETG,695,3,1016,dark,661.9967041015625,331.962158203125,435.5947570800781,251.63052368164065,883.4132080078125,231.57310485839844,445.8064575195313,429.9698791503906,888.219970703125,411.9552612304687,3.42,3.54,664.5573120117188,329.52008056640625,874.6608747987623,0.12955642647398988,-0.12355929203228745,0.0,0.0,0.17903007090494724
SMI ETG,695,3,1017,dark,661.9967041015625,331.962158203125,435.60015869140625,253.6366271972656,883.4188842773438,231.56805419921875,445.8086853027344,429.9700317382813,888.2227783203125,412.9557495117187,3.44,3.52,664.2972412109375,327.8185119628906,875.8440411038868,0.11640706638771409,-0.20966765178738525,0.0,0.0,0.2398147812605176
SMI ETG,695,3,1018,dark,661.9967041015625,331.962158203125,435.60015869140625,252.63577270507812,883.4168701171875,231.5711212158203,445.8086853027344,428.96917724609375,887.2197265625,411.9552612304687,3.46,3.5,662.2767333984375,328.24896240234375,877.6179547165095,0.014169111263304423,-0.18788211634844895,0.0,0.0,0.1884156398963844
SMI ETG,695,3,1019,dark,661.9967041015625,331.962158203125,435.60015869140625,252.63577270507812,883.4168701171875,231.5711212158203,445.8089294433594,429.9700927734375,887.2197265625,411.9552612304687,3.42,3.58,664.0671997070312,329.2398376464844,876.3788567413351,0.1047614702825573,-0.1377419356674232,0.0,0.0,0.17305434550213322
SMI ETG,695,3,1020,dark,661.9967041015625,331.962158203125,435.60015869140625,252.63577270507812,883.4168701171875,231.5711212158203,446.8113708496094,428.9694213867187,887.2197265625,411.9552612304687,3.44,3.56,662.1666870117188,328.7994384765625,878.0398443950455,0.00860097234064677,-0.16003017204411976,0.0,0.0,0.1602611390502237
SMI ETG,695,3,1020,dark,661.9967041015625,331.962158203125,435.60015869140625,252.63577270507812,883.4168701171875,231.5711212158203,446.8113708496094,428.9694213867187,887.2197265625,411.9552612304687,3.46,3.54,663.2770385742188,328.8795471191406,878.0398443950455,0.06478367011042442,-0.15597678230319575,0.0,0.0,0.16889547220288298
SMI ETG,695,3,1020,dark,661.9967041015625,331.962158203125,435.60015869140625,252.63577270507812,883.4168701171875,231.5711212158203,446.8113708496094,428.9694213867187,887.2197265625,411.9552612304687,3.46,3.56,661.4664916992188,328.5992736816406,878.0398443950455,-0.026828237638743486,-0.17015823478645634,0.0,0.0,0.17226020782654272
SMI ETG,695,3,1022,dark,661.9967041015625,331.962158203125,436.6004028320313,252.63577270507812,884.4171142578125,231.5711212158203,446.8091735839844,429.9700927734375,888.219970703125,411.9552612304687,3.5,3.6,662.746826171875,330.45086669921875,876.3788567413351,0.03795418200766338,-0.07646729700410858,0.0,0.0,0.08536842181383811
SMI ETG,695,3,1023,dark,661.9967041015625,331.962158203125,435.59661865234375,252.63394165039065,884.4171142578125,231.5711212158203,446.8091735839844,429.9700927734375,888.2203369140625,410.9541931152344,3.42,3.56,665.0374145507812,332.8128967285156,877.0074259468458,0.1538499467367916,0.043044666354699314,0.0,0.0,0.15975809654756468
SMI ETG,695,3,1023,dark,661.9967041015625,331.962158203125,435.59661865234375,252.63394165039065,884.4171142578125,231.5711212158203,446.8091735839844,429.9700927734375,888.2203369140625,410.9541931152344,3.44,3.58,665.3275146484375,333.7636413574219,877.0074259468458,0.16852797646131149,0.09114926405473059,0.0,0.0,0.19159819202660383
SMI ETG,695,3,1024,dark,661.9967041015625,331.962158203125,435.5947570800781,251.63052368164065,884.4171142578125,231.5711212158203,446.8091735839844,429.9700927734375,887.2173461914062,410.9545593261719,3.48,3.58,664.6073608398438,334.91461181640625,876.3247481926842,0.13209073878209157,0.14938447499382407,0.0,0.0,0.19940833643852304
SMI ETG,695,3,1025,dark,661.9967041015625,331.962158203125,436.6004028320313,251.63494873046875,884.4171142578125,230.57029724121097,446.8093566894531,429.9701843261719,888.219970703125,410.9544372558594,3.48,3.58,664.3572387695312,333.0230407714844,875.1453798961484,0.11943444754644034,0.05367685195960897,0.0,0.0,0.130941940175855
SMI ETG,695,3,1026,dark,661.9967041015625,331.962158203125,436.6004028320313,251.63494873046875,883.4112548828125,231.57618713378903,446.8093566894531,429.9701843261719,888.219970703125,410.9544372558594,3.48,3.62,665.3775024414062,335.28485107421875,876.8573967503246,0.17105276423724444,0.16811291320063743,0.0,0.0,0.23983535964908798
SMI ETG,695,3,1026,dark,661.9967041015625,331.962158203125,436.6004028320313,251.63494873046875,883.4112548828125,231.57618713378903,446.8093566894531,429.9701843261719,888.219970703125,410.9544372558594,3.48,3.62,664.887451171875,335.77520751953125,876.8573967503246,0.14625855268357013,0.19292250912575468,0.0,0.0,0.24209638320402382
SMI ETG,695,3,1028,dark,661.9967041015625,331.962158203125,435.60015869140625,251.63494873046875,883.4148559570312,231.57421875,445.8091125488281,429.9701843261719,887.2200927734375,409.953369140625,3.52,3.6,663.487060546875,333.493408203125,877.5867517200568,0.07540567999096244,0.07747471696504196,0.0,0.0,0.10811266504768437
SMI ETG,695,3,1028,dark,661.9967041015625,331.962158203125,435.60015869140625,251.63494873046875,883.4148559570312,231.57421875,445.8091125488281,429.9701843261719,887.2200927734375,409.953369140625,3.5,3.6,663.837158203125,334.52423095703125,877.5867517200568,0.09311910005903418,0.12962980816070527,0.0,0.0,0.15960906603193212
SMI ETG,695,3,1029,dark,661.9967041015625,331.962158203125,435.60015869140625,251.63494873046875,883.4148559570312,231.57421875,446.8116149902344,428.969482421875,888.22314453125,409.9529724121094,3.5,3.6,663.0869750976562,332.2724304199219,878.7308838310606,0.05516320960130298,0.015698497208551737,0.0,0.0,0.057353487323127894
SMI ETG,695,3,1030,dark,661.9967041015625,331.962158203125,436.6004028320313,250.63412475585935,883.4112548828125,230.5753631591797,447.8118591308594,427.9686584472656,889.223388671875,408.9521484375,3.5,3.64,664.2972412109375,329.7403259277344,879.1935870171458,0.11639670005721242,-0.11241460431500225,0.0,0.0,0.16181852504428285
SMI ETG,695,3,1031,dark,661.9967041015625,331.962158203125,436.6004028320313,251.63494873046875,884.4131469726562,232.57809448242188,446.8093566894531,429.9701843261719,888.219970703125,410.9544372558594,3.48,3.64,663.8671264648438,330.0805969238281,877.6348651557214,0.09463536323820743,-0.0951989436623706,0.0,0.0,0.1342337172608234
SMI ETG,695,3,1031,dark,661.9967041015625,331.962158203125,436.6004028320313,251.63494873046875,884.4131469726562,232.57809448242188,446.8093566894531,429.9701843261719,888.219970703125,410.9544372558594,3.54,3.66,663.2069702148438,329.77032470703125,877.6348651557214,0.061234315863813046,-0.11089735277776484,0.0,0.0,0.12668016534732363
SMI ETG,695,3,1032,dark,661.9967041015625,331.962158203125,436.6004028320313,251.63494873046875,884.4151000976562,231.57421875,446.8091735839844,428.9692687988281,888.2203369140625,409.953369140625,3.52,3.68,664.2372436523438,332.7127990722656,878.8350242547453,0.11336196055918268,0.03797934258556884,0.0,0.0,0.11955486006454816
SMI ETG,695,3,1033,dark,661.9967041015625,331.962158203125,435.59661865234375,251.63311767578125,883.4112548828125,231.57618713378903,446.8091735839844,428.9692687988281,887.2169799804688,410.9548034667969,3.52,3.66,665.5775756835938,332.55267333984375,878.0500568837905,0.18118016845106175,0.029878194849621856,0.0,0.0,0.18362723100735107
SMI ETG,695,3,1034,dark,661.9967041015625,331.962158203125,435.59661865234375,251.63311767578125,884.4171142578125,230.57029724121097,446.8093566894531,429.9701843261719,887.2169799804688,410.9548034667969,3.46,3.66,665.6175537109375,332.50262451171875,875.091854346723,0.18320472882958688,0.02734615466658307,0.0,0.0,0.18523440512110903
SMI ETG,695,3,1035,dark,661.9967041015625,331.962158203125,435.59661865234375,252.63394165039065,883.4112548828125,232.57701110839844,447.8118591308594,429.9703063964844,888.2203369140625,410.9541931152344,3.54,3.68,663.2970581054688,335.024658203125,879.1459204641571,0.06579309369722727,0.15495084121920255,0.0,0.0,0.1683404121795793
SMI ETG,695,3,1035,dark,661.9967041015625,331.962158203125,435.59661865234375,252.63394165039065,883.4112548828125,232.57701110839844,447.8118591308594,429.9703063964844,888.2203369140625,410.9541931152344,3.5,3.68,664.9674072265625,332.05224609375,879.1459204641571,0.1503062904484309,0.0045581154083940865,0.0,0.0,0.15037538816057736
SMI ETG,695,3,1036,dark,661.9967041015625,331.962158203125,435.5984497070313,252.63650512695312,883.4093017578125,232.58006286621097,447.8118591308594,428.969482421875,888.2203369140625,409.953369140625,3.5,3.7,664.2672729492188,332.9129638671875,881.6269240601418,0.114882251989518,0.048107247096778646,0.0,0.0,0.12454813946989987
SMI ETG,695,3,1037,dark,661.9967041015625,331.962158203125,436.6004028320313,252.63577270507812,884.4171142578125,231.5711212158203,446.8093566894531,430.9710083007813,889.223388671875,410.9537963867187,3.5,3.72,664.2772827148438,334.9045715332031,875.8138381465201,0.11538691422034408,0.14887260955697074,0.0,0.0,0.18835390585171125
SMI ETG,695,3,1038,dark,661.9967041015625,331.962158203125,436.6022338867187,252.6383056640625,884.4151000976562,231.57421875,447.8118591308594,428.969482421875,888.219970703125,410.9544372558594,3.54,3.72,663.7071533203125,334.91455078125,879.2567096242524,0.08654481641529778,0.14938408355683536,0.0,0.0,0.17264301222022618
SMI ETG,695,3,1039,dark,661.9967041015625,331.962158203125,435.60015869140625,252.63577270507812,883.4148559570312,232.57504272460935,446.8117980957031,430.9712219238281,888.222412109375,412.9559631347656,3.54,3.74,661.6666259765625,333.4734191894531,875.0918221091113,-0.016700763505174156,0.07646431601029546,0.0,0.0,0.07826689673532536
SMI ETG,695,3,1039,dark,661.9967041015625,331.962158203125,435.60015869140625,252.63577270507812,883.4148559570312,232.57504272460935,446.8117980957031,430.9712219238281,888.222412109375,412.9559631347656,3.62,3.74,661.7067260742188,338.0269775390625,875.0918221091113,-0.014671843181565994,0.30685507529114997,0.0,0.0,0.30720563180755944
SMI ETG,695,3,1040,dark,661.9967041015625,331.962158203125,435.60198974609375,252.6383056640625,883.4148559570312,231.57421875,446.8117980957031,429.9703979492187,889.225830078125,410.9537048339844,3.58,3.78,662.796875,334.1539611816406,876.9533980955591,0.04048546922532425,0.11089640496646724,0.0,0.0,0.11805543550756728
SMI ETG,695,3,1041,dark,661.9967041015625,331.962158203125,436.6004028320313,251.63494873046875,884.4171142578125,230.57029724121097,446.8091735839844,428.9692687988281,889.2230224609375,410.9540710449219,3.58,3.76,662.8270263671875,337.4864807128906,875.8546206832727,0.04201179467000087,0.27951183900632004,0.0,0.0,0.2826514798052352
SMI ETG,695,3,1042,dark,661.9967041015625,331.962158203125,436.6004028320313,252.63577270507812,884.4171142578125,231.5711212158203,446.8091735839844,429.9700927734375,889.2230224609375,411.9548950195313,3.56,3.76,662.7570190429688,340.1485290527344,875.8546206832725,0.038469636970973824,0.4141984575015261,0.0,0.0,0.41598109952895945
SMI ETG,695,3,1043,dark,661.9967041015625,331.962158203125,435.59661865234375,252.63394165039065,883.4132080078125,231.57310485839844,447.8120422363281,430.9712219238281,888.219970703125,411.9552612304687,3.62,3.78,664.7473754882812,339.688232421875,875.4605620184036,0.13917492390275127,0.3909086440715279,0.0,0.0,0.4149448486885662
SMI ETG,695,3,1043,dark,661.9967041015625,331.962158203125,435.59661865234375,252.63394165039065,883.4132080078125,231.57310485839844,447.8120422363281,430.9712219238281,888.219970703125,411.9552612304687,3.58,3.78,664.9674072265625,339.2078552246094,875.4605620184036,0.15030775688450218,0.36660415276031344,0.0,0.0,0.39622093155303884
SMI ETG,695,3,1044,dark,661.9967041015625,331.962158203125,435.5984497070313,253.6373291015625,883.4112548828125,232.57701110839844,446.8091735839844,429.9700927734375,887.2169799804688,411.95562744140625,3.68,3.78,664.2973022460938,339.9984436035156,879.256904965128,0.11640492199692212,0.406611106810858,0.0,0.0,0.422945266018028
SMI ETG,695,3,1045,dark,661.9967041015625,331.962158203125,434.5927734375,252.632080078125,884.4171142578125,231.5711212158203,446.8093566894531,430.9710083007813,888.219970703125,411.9552612304687,3.68,3.82,665.82763671875,340.79901123046875,873.9982054204422,0.19383408287642545,0.4471117710808375,0.0,0.0,0.4873198000528895
SMI ETG,695,3,1046,dark,661.9967041015625,331.962158203125,435.59661865234375,252.63394165039065,883.4132080078125,231.57310485839844,446.8093566894531,430.9710083007813,888.219970703125,411.9552612304687,3.74,3.82,664.867431640625,341.2293395996094,875.043918744672,0.14524816533588178,0.46887554225122374,0.0,0.0,0.4908577224153846
SMI ETG,695,3,1046,dark,661.9967041015625,331.962158203125,435.59661865234375,252.63394165039065,883.4132080078125,231.57310485839844,446.8093566894531,430.9710083007813,888.219970703125,411.9552612304687,3.66,3.8,663.3971557617188,343.3808288574219,875.043918744672,0.07085777509583056,0.5777240384610752,0.0,0.0,0.5820531667359136
SMI ETG,695,3,1047,dark,661.9967041015625,331.962158203125,435.5984497070313,253.6373291015625,883.4132080078125,231.57310485839844,445.8066711425781,430.9707946777344,888.2203369140625,410.9541931152344,3.74,3.84,666.2677612304688,343.7210693359375,877.0136930766969,0.21609764136834017,0.5949331998374696,0.0,0.0,0.6329642192682067
SMI ETG,695,3,1048,dark,661.9967041015625,331.962158203125,435.59661865234375,252.63394165039065,884.4191284179688,230.56719970703125,446.8093566894531,430.9710083007813,888.2203369140625,410.9541931152344,3.7,3.84,665.157470703125,344.8017883300781,874.5244454873331,0.15992436995575737,0.6496168058430236,0.0,0.0,0.6690125548444055
SMI ETG,695,3,1049,dark,661.9967041015625,331.962158203125,436.6022338867187,253.63912963867188,883.4132080078125,231.57310485839844,446.8089294433594,428.96917724609375,889.223388671875,410.9537963867187,3.72,3.82,667.1078491210938,343.12066650390625,879.9766232955417,0.25861236178127966,0.56458080755997,0.0,0.0,0.6209926263098132
