eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,695,3,989,dark,661.9967041015625,331.962158203125,435.59832763671875,252.63320922851562,883.4188842773438,231.56805419921875,446.8113708496094,429.97027587890625,887.220458984375,410.9539489746094,3.44,3.44,660.83642578125,331.60186767578125
SMI ETG,695,3,989,dark,661.9967041015625,331.962158203125,435.59832763671875,252.63320922851562,883.4188842773438,231.56805419921875,446.8113708496094,429.97027587890625,887.220458984375,410.9539489746094,3.44,3.46,659.9761352539062,330.6109619140625
SMI ETG,695,3,990,dark,661.9967041015625,331.962158203125,435.59832763671875,252.63320922851562,883.4188842773438,231.56805419921875,446.8113708496094,429.97027587890625,887.2200927734375,411.9550476074219,3.46,3.4,659.5960083007812,329.169677734375
SMI ETG,695,3,990,dark,661.9967041015625,331.962158203125,435.59832763671875,252.63320922851562,883.4188842773438,231.56805419921875,446.8113708496094,429.97027587890625,887.2200927734375,411.9550476074219,3.42,3.5,660.1061401367188,329.7001647949219
SMI ETG,695,3,991,dark,661.9967041015625,331.962158203125,436.59857177734375,251.63235473632812,884.4191284179688,230.56719970703125,447.8118591308594,429.9703063964844,888.220703125,409.9530944824219,3.44,3.5,661.986572265625,326.5874328613281
SMI ETG,695,3,992,dark,661.9967041015625,331.962158203125,434.5909423828125,251.628662109375,883.4152221679688,230.56918334960938,447.8116149902344,428.96942138671875,888.220703125,409.9530944824219,3.42,3.48,663.406982421875,328.15887451171875
SMI ETG,695,3,993,dark,661.9967041015625,331.962158203125,436.59857177734375,251.63235473632812,883.4152221679688,230.56918334960938,447.8118591308594,429.9703063964844,888.2203369140625,410.9541931152344,3.44,3.5,662.1766357421875,327.81854248046875
SMI ETG,695,3,994,dark,661.9967041015625,331.962158203125,436.59674072265625,250.62893676757812,884.4191284179688,230.56719970703125,447.8118591308594,429.9703063964844,888.220703125,409.9530944824219,3.42,3.5,663.3269653320312,328.2589416503906
SMI ETG,695,3,995,dark,661.9967041015625,331.962158203125,435.5948181152344,252.63137817382812,884.419189453125,231.56805419921875,446.8092346191406,430.970947265625,889.2234497070312,411.95465087890625,3.44,3.5,662.6168212890625,328.5191345214844
SMI ETG,695,3,995,dark,661.9967041015625,331.962158203125,435.5948181152344,252.63137817382812,884.419189453125,231.56805419921875,446.8092346191406,430.970947265625,889.2234497070312,411.95465087890625,3.44,3.52,662.7268676757812,329.6201477050781
SMI ETG,695,3,996,dark,661.9967041015625,331.962158203125,436.60211181640625,251.63418579101562,883.4168701171875,231.5711212158203,445.8089294433594,429.9700927734375,888.2235107421875,409.9527282714844,3.44,3.56,661.116455078125,331.701904296875
SMI ETG,695,3,997,dark,661.9967041015625,331.962158203125,436.60211181640625,251.63418579101562,884.4227905273438,230.565185546875,446.8113708496094,428.96942138671875,888.22314453125,410.95379638671875,3.46,3.52,661.1564331054688,331.8520812988281
SMI ETG,695,3,998,dark,661.9967041015625,331.962158203125,435.59832763671875,252.63320922851562,884.4227905273438,231.5660400390625,446.8116149902344,430.9711608886719,888.22314453125,411.95465087890625,3.52,3.52,661.1465454101562,334.3441467285156
SMI ETG,695,3,999,dark,661.9967041015625,331.962158203125,435.59832763671875,252.63320922851562,884.4227905273438,231.5660400390625,445.8089294433594,430.970947265625,889.2265625,410.95318603515625,3.5,3.54,660.8864135742188,333.0730895996094
SMI ETG,695,3,1000,dark,661.9967041015625,331.962158203125,435.59832763671875,251.63235473632812,883.4188842773438,230.56719970703125,446.8113708496094,428.96942138671875,888.22314453125,410.95379638671875,3.48,3.56,659.80615234375,333.0530090332031
SMI ETG,695,3,1000,dark,661.9967041015625,331.962158203125,435.59832763671875,251.63235473632812,883.4188842773438,230.56719970703125,446.8113708496094,428.96942138671875,888.22314453125,410.95379638671875,3.48,3.58,660.9564819335938,333.1031188964844
SMI ETG,695,3,1001,dark,661.9967041015625,331.962158203125,434.5945129394531,252.63137817382812,883.4188842773438,231.56805419921875,446.8116149902344,430.9711608886719,888.22314453125,411.95465087890625,3.42,3.56,661.796630859375,333.0130310058594
SMI ETG,695,3,1002,dark,661.9967041015625,331.962158203125,435.5948181152344,252.63137817382812,884.4171752929688,232.5719757080078,447.8119201660156,430.9711608886719,888.2203979492188,411.9550476074219,3.44,3.56,661.90673828125,334.7544860839844
SMI ETG,695,3,1003,dark,661.9967041015625,331.962158203125,434.59637451171875,252.63394165039062,883.4188842773438,230.56719970703125,446.8116149902344,429.9703063964844,887.2200927734375,410.9541931152344,3.52,3.56,660.79638671875,333.46337890625
SMI ETG,695,3,1004,dark,661.9967041015625,331.962158203125,436.59857177734375,251.63235473632812,884.4191284179688,230.56719970703125,446.8091735839844,429.9700927734375,889.223388671875,410.95379638671875,3.46,3.52,664.0872192382812,333.17315673828125
SMI ETG,695,3,1004,dark,661.9967041015625,331.962158203125,436.59857177734375,251.63235473632812,884.4191284179688,230.56719970703125,446.8091735839844,429.9700927734375,889.223388671875,410.95379638671875,3.44,3.54,662.0167236328125,332.38250732421875
SMI ETG,695,3,1005,dark,661.9967041015625,331.962158203125,436.59857177734375,251.63235473632812,884.4171142578125,231.5711212158203,447.8118591308594,429.9703063964844,888.2203369140625,410.9541931152344,3.42,3.54,662.496826171875,334.2240295410156
SMI ETG,695,3,1005,dark,661.9967041015625,331.962158203125,436.59857177734375,251.63235473632812,884.4171142578125,231.5711212158203,447.8118591308594,429.9703063964844,888.2203369140625,410.9541931152344,3.44,3.5,663.6370849609375,332.062255859375
SMI ETG,695,3,1006,dark,661.9967041015625,331.962158203125,435.59832763671875,251.63235473632812,883.4168701171875,231.5711212158203,446.8117980957031,430.9712219238281,887.2200927734375,410.9541931152344,3.46,3.52,662.6068115234375,331.8721008300781
SMI ETG,695,3,1008,dark,661.9967041015625,331.962158203125,435.60015869140625,252.63577270507812,883.4168701171875,231.5711212158203,445.8089294433594,429.9700927734375,888.22314453125,410.95379638671875,3.42,3.54,662.8568725585938,331.0914306640625
SMI ETG,695,3,1008,dark,661.9967041015625,331.962158203125,435.60015869140625,252.63577270507812,883.4168701171875,231.5711212158203,445.8089294433594,429.9700927734375,888.22314453125,410.95379638671875,3.44,3.52,662.3968505859375,332.8629150390625
SMI ETG,695,3,1009,dark,661.9967041015625,331.962158203125,435.60015869140625,252.63577270507812,882.4129638671875,231.57310485839844,445.8089294433594,429.9700927734375,888.22314453125,410.95379638671875,3.42,3.52,662.3667602539062,332.6727600097656
SMI ETG,695,3,1010,dark,661.9967041015625,331.962158203125,436.59857177734375,251.63235473632812,883.4132080078125,231.57310485839844,446.8091735839844,429.9700927734375,889.2230224609375,411.95489501953125,3.42,3.54,662.2567138671875,329.8103332519531
SMI ETG,695,3,1011,dark,661.9967041015625,331.962158203125,436.59857177734375,251.63235473632812,883.4132080078125,231.57310485839844,447.8116149902344,428.96942138671875,888.2203369140625,410.9541931152344,3.42,3.52,662.786865234375,330.4408874511719
SMI ETG,695,3,1011,dark,661.9967041015625,331.962158203125,436.59857177734375,251.63235473632812,883.4132080078125,231.57310485839844,447.8116149902344,428.96942138671875,888.2203369140625,410.9541931152344,3.44,3.5,661.9266357421875,332.0922546386719
SMI ETG,695,3,1012,dark,661.9967041015625,331.962158203125,435.5947570800781,251.63052368164062,883.4152221679688,230.56918334960938,446.8089294433594,428.96917724609375,887.2173461914062,410.9545593261719,3.42,3.54,663.5370483398438,330.4008483886719
SMI ETG,695,3,1013,dark,661.9967041015625,331.962158203125,434.5927734375,252.632080078125,883.4132080078125,231.57310485839844,446.8089294433594,428.96917724609375,887.2173461914062,410.9545593261719,3.42,3.48,662.5468139648438,331.1915283203125
SMI ETG,695,3,1014,dark,661.9967041015625,331.962158203125,436.59857177734375,251.63235473632812,883.4152221679688,230.56918334960938,446.8089294433594,428.96917724609375,888.219970703125,411.95526123046875,3.42,3.5,664.3072509765625,330.7711486816406
SMI ETG,695,3,1014,dark,661.9967041015625,331.962158203125,436.59857177734375,251.63235473632812,883.4152221679688,230.56918334960938,446.8089294433594,428.96917724609375,888.219970703125,411.95526123046875,3.4,3.54,663.3670043945312,330.42083740234375
SMI ETG,695,3,1015,dark,661.9967041015625,331.962158203125,436.5986328125,252.63320922851562,883.4132690429688,232.57395935058594,446.8092346191406,430.970947265625,887.2174072265625,411.9554138183594,3.42,3.52,664.6173706054688,329.98046875
SMI ETG,695,3,1016,dark,661.9967041015625,331.962158203125,435.5947570800781,251.63052368164062,883.4132080078125,231.57310485839844,445.80645751953125,429.9698791503906,888.219970703125,411.95526123046875,3.42,3.54,664.5573120117188,329.52008056640625
SMI ETG,695,3,1017,dark,661.9967041015625,331.962158203125,435.60015869140625,253.63662719726562,883.4188842773438,231.56805419921875,445.8086853027344,429.97003173828125,888.2227783203125,412.95574951171875,3.44,3.52,664.2972412109375,327.8185119628906
SMI ETG,695,3,1018,dark,661.9967041015625,331.962158203125,435.60015869140625,252.63577270507812,883.4168701171875,231.5711212158203,445.8086853027344,428.96917724609375,887.2197265625,411.95526123046875,3.46,3.5,662.2767333984375,328.24896240234375
SMI ETG,695,3,1019,dark,661.9967041015625,331.962158203125,435.60015869140625,252.63577270507812,883.4168701171875,231.5711212158203,445.8089294433594,429.9700927734375,887.2197265625,411.95526123046875,3.42,3.58,664.0671997070312,329.2398376464844
SMI ETG,695,3,1020,dark,661.9967041015625,331.962158203125,435.60015869140625,252.63577270507812,883.4168701171875,231.5711212158203,446.8113708496094,428.96942138671875,887.2197265625,411.95526123046875,3.44,3.56,662.1666870117188,328.7994384765625
SMI ETG,695,3,1020,dark,661.9967041015625,331.962158203125,435.60015869140625,252.63577270507812,883.4168701171875,231.5711212158203,446.8113708496094,428.96942138671875,887.2197265625,411.95526123046875,3.46,3.54,663.2770385742188,328.8795471191406
SMI ETG,695,3,1020,dark,661.9967041015625,331.962158203125,435.60015869140625,252.63577270507812,883.4168701171875,231.5711212158203,446.8113708496094,428.96942138671875,887.2197265625,411.95526123046875,3.46,3.56,661.4664916992188,328.5992736816406
SMI ETG,695,3,1022,dark,661.9967041015625,331.962158203125,436.60040283203125,252.63577270507812,884.4171142578125,231.5711212158203,446.8091735839844,429.9700927734375,888.219970703125,411.95526123046875,3.5,3.6,662.746826171875,330.45086669921875
SMI ETG,695,3,1023,dark,661.9967041015625,331.962158203125,435.59661865234375,252.63394165039062,884.4171142578125,231.5711212158203,446.8091735839844,429.9700927734375,888.2203369140625,410.9541931152344,3.42,3.56,665.0374145507812,332.8128967285156
SMI ETG,695,3,1023,dark,661.9967041015625,331.962158203125,435.59661865234375,252.63394165039062,884.4171142578125,231.5711212158203,446.8091735839844,429.9700927734375,888.2203369140625,410.9541931152344,3.44,3.58,665.3275146484375,333.7636413574219
SMI ETG,695,3,1024,dark,661.9967041015625,331.962158203125,435.5947570800781,251.63052368164062,884.4171142578125,231.5711212158203,446.8091735839844,429.9700927734375,887.2173461914062,410.9545593261719,3.48,3.58,664.6073608398438,334.91461181640625
SMI ETG,695,3,1025,dark,661.9967041015625,331.962158203125,436.60040283203125,251.63494873046875,884.4171142578125,230.57029724121094,446.8093566894531,429.9701843261719,888.219970703125,410.9544372558594,3.48,3.58,664.3572387695312,333.0230407714844
SMI ETG,695,3,1026,dark,661.9967041015625,331.962158203125,436.60040283203125,251.63494873046875,883.4112548828125,231.57618713378906,446.8093566894531,429.9701843261719,888.219970703125,410.9544372558594,3.48,3.62,665.3775024414062,335.28485107421875
SMI ETG,695,3,1026,dark,661.9967041015625,331.962158203125,436.60040283203125,251.63494873046875,883.4112548828125,231.57618713378906,446.8093566894531,429.9701843261719,888.219970703125,410.9544372558594,3.48,3.62,664.887451171875,335.77520751953125
SMI ETG,695,3,1028,dark,661.9967041015625,331.962158203125,435.60015869140625,251.63494873046875,883.4148559570312,231.57421875,445.8091125488281,429.9701843261719,887.2200927734375,409.953369140625,3.52,3.6,663.487060546875,333.493408203125
SMI ETG,695,3,1028,dark,661.9967041015625,331.962158203125,435.60015869140625,251.63494873046875,883.4148559570312,231.57421875,445.8091125488281,429.9701843261719,887.2200927734375,409.953369140625,3.5,3.6,663.837158203125,334.52423095703125
SMI ETG,695,3,1029,dark,661.9967041015625,331.962158203125,435.60015869140625,251.63494873046875,883.4148559570312,231.57421875,446.8116149902344,428.969482421875,888.22314453125,409.9529724121094,3.5,3.6,663.0869750976562,332.2724304199219
SMI ETG,695,3,1030,dark,661.9967041015625,331.962158203125,436.60040283203125,250.63412475585938,883.4112548828125,230.5753631591797,447.8118591308594,427.9686584472656,889.223388671875,408.9521484375,3.5,3.64,664.2972412109375,329.7403259277344
SMI ETG,695,3,1031,dark,661.9967041015625,331.962158203125,436.60040283203125,251.63494873046875,884.4131469726562,232.57809448242188,446.8093566894531,429.9701843261719,888.219970703125,410.9544372558594,3.48,3.64,663.8671264648438,330.0805969238281
SMI ETG,695,3,1031,dark,661.9967041015625,331.962158203125,436.60040283203125,251.63494873046875,884.4131469726562,232.57809448242188,446.8093566894531,429.9701843261719,888.219970703125,410.9544372558594,3.54,3.66,663.2069702148438,329.77032470703125
SMI ETG,695,3,1032,dark,661.9967041015625,331.962158203125,436.60040283203125,251.63494873046875,884.4151000976562,231.57421875,446.8091735839844,428.9692687988281,888.2203369140625,409.953369140625,3.52,3.68,664.2372436523438,332.7127990722656
SMI ETG,695,3,1033,dark,661.9967041015625,331.962158203125,435.59661865234375,251.63311767578125,883.4112548828125,231.57618713378906,446.8091735839844,428.9692687988281,887.2169799804688,410.9548034667969,3.52,3.66,665.5775756835938,332.55267333984375
SMI ETG,695,3,1034,dark,661.9967041015625,331.962158203125,435.59661865234375,251.63311767578125,884.4171142578125,230.57029724121094,446.8093566894531,429.9701843261719,887.2169799804688,410.9548034667969,3.46,3.66,665.6175537109375,332.50262451171875
SMI ETG,695,3,1035,dark,661.9967041015625,331.962158203125,435.59661865234375,252.63394165039062,883.4112548828125,232.57701110839844,447.8118591308594,429.9703063964844,888.2203369140625,410.9541931152344,3.54,3.68,663.2970581054688,335.024658203125
SMI ETG,695,3,1035,dark,661.9967041015625,331.962158203125,435.59661865234375,252.63394165039062,883.4112548828125,232.57701110839844,447.8118591308594,429.9703063964844,888.2203369140625,410.9541931152344,3.5,3.68,664.9674072265625,332.05224609375
SMI ETG,695,3,1036,dark,661.9967041015625,331.962158203125,435.59844970703125,252.63650512695312,883.4093017578125,232.58006286621094,447.8118591308594,428.969482421875,888.2203369140625,409.953369140625,3.5,3.7,664.2672729492188,332.9129638671875
SMI ETG,695,3,1037,dark,661.9967041015625,331.962158203125,436.60040283203125,252.63577270507812,884.4171142578125,231.5711212158203,446.8093566894531,430.97100830078125,889.223388671875,410.95379638671875,3.5,3.72,664.2772827148438,334.9045715332031
SMI ETG,695,3,1038,dark,661.9967041015625,331.962158203125,436.60223388671875,252.6383056640625,884.4151000976562,231.57421875,447.8118591308594,428.969482421875,888.219970703125,410.9544372558594,3.54,3.72,663.7071533203125,334.91455078125
SMI ETG,695,3,1039,dark,661.9967041015625,331.962158203125,435.60015869140625,252.63577270507812,883.4148559570312,232.57504272460938,446.8117980957031,430.9712219238281,888.222412109375,412.9559631347656,3.54,3.74,661.6666259765625,333.4734191894531
