eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,352,2,1715,constricted,647.3338623046875,214.66326904296875,490.3890380859375,157.2942657470703,813.8414916992188,133.4833984375,499.0848693847656,285.4427185058594,814.9647827148438,270.7341613769531,2.04853716,2.97956368,659.78955078125,223.93682861328125
Pupil Core,352,2,1715,constricted,647.3338623046875,214.66326904296875,490.3890380859375,157.2942657470703,813.8414916992188,133.4833984375,499.0848693847656,285.4427185058594,814.9647827148438,270.7341613769531,1.99670303,2.97956368,667.4741821289062,224.803466796875
Pupil Core,352,2,1715,constricted,647.3338623046875,214.66326904296875,490.3890380859375,157.2942657470703,813.8414916992188,133.4833984375,499.0848693847656,285.4427185058594,814.9647827148438,270.7341613769531,1.99670303,2.8594092,665.0408935546875,225.51092529296875
Pupil Core,352,2,1715,constricted,647.3338623046875,214.66326904296875,490.3890380859375,157.2942657470703,813.8414916992188,133.4833984375,499.0848693847656,285.4427185058594,814.9647827148438,270.7341613769531,1.99664811,2.99146411,659.3550415039062,216.47488403320312
Pupil Core,352,2,1716,constricted,647.3338623046875,214.66326904296875,488.272705078125,158.3162078857422,812.8143310546875,134.55966186523438,498.0577087402344,286.51898193359375,812.8556518554688,271.84405517578125,2.04911588,2.91430513,658.167724609375,214.3378448486328
Pupil Core,352,2,1716,constricted,647.3338623046875,214.66326904296875,488.272705078125,158.3162078857422,812.8143310546875,134.55966186523438,498.0577087402344,286.51898193359375,812.8556518554688,271.84405517578125,2.00064921,2.91430513,659.7454833984375,213.80294799804688
Pupil Core,352,2,1716,constricted,647.3338623046875,214.66326904296875,488.272705078125,158.3162078857422,812.8143310546875,134.55966186523438,498.0577087402344,286.51898193359375,812.8556518554688,271.84405517578125,2.05584369,2.91430513,657.8060302734375,205.1786346435547
Pupil Core,352,2,1716,constricted,647.3338623046875,214.66326904296875,488.272705078125,158.3162078857422,812.8143310546875,134.55966186523438,498.0577087402344,286.51898193359375,812.8556518554688,271.84405517578125,2.05584369,2.95030971,658.3106689453125,202.762451171875
Pupil Core,352,2,1716,constricted,647.3338623046875,214.66326904296875,488.272705078125,158.3162078857422,812.8143310546875,134.55966186523438,498.0577087402344,286.51898193359375,812.8556518554688,271.84405517578125,2.05584369,2.90094646,658.1224975585938,203.38003540039062
Pupil Core,352,2,1716,constricted,647.3338623046875,214.66326904296875,488.272705078125,158.3162078857422,812.8143310546875,134.55966186523438,498.0577087402344,286.51898193359375,812.8556518554688,271.84405517578125,2.02745182,2.90094646,657.5477294921875,198.69808959960938
Pupil Core,352,2,1716,constricted,647.3338623046875,214.66326904296875,488.272705078125,158.3162078857422,812.8143310546875,134.55966186523438,498.0577087402344,286.51898193359375,812.8556518554688,271.84405517578125,2.02745182,2.93812457,658.8286743164062,196.61260986328125
Pupil Core,352,2,1716,constricted,647.3338623046875,214.66326904296875,488.272705078125,158.3162078857422,812.8143310546875,134.55966186523438,498.0577087402344,286.51898193359375,812.8556518554688,271.84405517578125,2.02169663,2.93812457,662.6396484375,196.16827392578125
Pupil Core,352,2,1717,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,1.9630526,2.86745437,676.571533203125,175.8928680419922
Pupil Core,352,2,1717,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,1.92572487,2.86745437,674.1424560546875,178.2319793701172
Pupil Core,352,2,1717,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,1.92572487,2.94827048,672.9140014648438,172.0004425048828
Pupil Core,352,2,1717,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,1.96982619,2.93812457,663.55810546875,196.4536590576172
Pupil Core,352,2,1717,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,2.04616473,2.96945492,664.0839233398438,178.2353515625
Pupil Core,352,2,1717,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,2.04616473,2.98826944,664.8422241210938,185.97698974609375
Pupil Core,352,2,1717,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,1.96982619,2.98826944,661.5439453125,192.38853454589844
Pupil Core,352,2,1717,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,2.04616473,2.94827048,663.0679931640625,177.5155792236328
Pupil Core,352,2,1718,constricted,647.3338623046875,214.66326904296875,488.3411865234375,157.30078125,811.7936401367188,133.4899139404297,497.0370178222656,285.44923400878906,812.9169311523438,270.7406768798828,2.04436868,2.86091437,672.6396484375,188.35760498046875
Pupil Core,352,2,1718,constricted,647.3338623046875,214.66326904296875,488.3411865234375,157.30078125,811.7936401367188,133.4899139404297,497.0370178222656,285.44923400878906,812.9169311523438,270.7406768798828,1.99136398,2.86091437,676.06982421875,187.5696563720703
Pupil Core,352,2,1718,constricted,647.3338623046875,214.66326904296875,488.3411865234375,157.30078125,811.7936401367188,133.4899139404297,497.0370178222656,285.44923400878906,812.9169311523438,270.7406768798828,1.93710845,2.86091437,681.6026611328125,187.0409698486328
Pupil Core,352,2,1718,constricted,647.3338623046875,214.66326904296875,488.3411865234375,157.30078125,811.7936401367188,133.4899139404297,497.0370178222656,285.44923400878906,812.9169311523438,270.7406768798828,1.93710845,2.88065847,681.7660522460938,185.37132263183594
Pupil Core,352,2,1718,constricted,647.3338623046875,214.66326904296875,488.3411865234375,157.30078125,811.7936401367188,133.4899139404297,497.0370178222656,285.44923400878906,812.9169311523438,270.7406768798828,1.99801146,2.90641769,675.39111328125,177.13494873046875
Pupil Core,352,2,1718,constricted,647.3338623046875,214.66326904296875,488.3411865234375,157.30078125,811.7936401367188,133.4899139404297,497.0370178222656,285.44923400878906,812.9169311523438,270.7406768798828,1.93316545,2.90641769,677.7777099609375,181.91317749023438
Pupil Core,352,2,1718,constricted,647.3338623046875,214.66326904296875,488.3411865234375,157.30078125,811.7936401367188,133.4899139404297,497.0370178222656,285.44923400878906,812.9169311523438,270.7406768798828,1.99801146,2.90164644,672.9237670898438,173.3997802734375
Pupil Core,352,2,1718,constricted,647.3338623046875,214.66326904296875,488.3411865234375,157.30078125,811.7936401367188,133.4899139404297,497.0370178222656,285.44923400878906,812.9169311523438,270.7406768798828,1.9630526,2.90164644,674.3226928710938,172.1151580810547
Pupil Core,352,2,1718,constricted,647.3338623046875,214.66326904296875,488.3411865234375,157.30078125,811.7936401367188,133.4899139404297,497.0370178222656,285.44923400878906,812.9169311523438,270.7406768798828,1.93710845,2.90641769,679.940185546875,179.32913208007812
Pupil Core,352,2,1719,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,1.93790227,2.84160791,673.5895385742188,202.14801025390625
Pupil Core,352,2,1719,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,1.91337718,2.87824422,678.3433227539062,197.17196655273438
Pupil Core,352,2,1719,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,1.91337718,2.83498827,677.328125,194.92417907714844
Pupil Core,352,2,1719,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,1.93790227,2.87824422,676.4352416992188,200.11224365234375
Pupil Core,352,2,1719,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,1.90363304,2.96875675,674.4468994140625,188.96530151367188
Pupil Core,352,2,1719,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,2.04436868,2.96875675,672.3089599609375,185.6424560546875
Pupil Core,352,2,1719,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,2.04436868,2.84853151,672.774658203125,184.77236938476562
Pupil Core,352,2,1719,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,1.90363304,2.83498827,676.1373901367188,192.61878967285156
Pupil Core,352,2,1720,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.08343505859375,286.4860076904297,813.9071655273438,271.79466247558594,1.97524297,2.84160791,663.3146362304688,203.45462036132812
Pupil Core,352,2,1720,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.08343505859375,286.4860076904297,813.9071655273438,271.79466247558594,1.97524297,2.89529354,668.7135009765625,207.0147705078125
Pupil Core,352,2,1720,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.08343505859375,286.4860076904297,813.9071655273438,271.79466247558594,1.88012865,2.89529354,670.5240478515625,207.83787536621094
Pupil Core,352,2,1720,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.08343505859375,286.4860076904297,813.9071655273438,271.79466247558594,1.93985586,2.89529354,669.6756591796875,211.023193359375
Pupil Core,352,2,1720,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.08343505859375,286.4860076904297,813.9071655273438,271.79466247558594,1.92900564,2.85224353,673.9554443359375,202.81683349609375
Pupil Core,352,2,1720,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.08343505859375,286.4860076904297,813.9071655273438,271.79466247558594,1.92900564,2.85345857,674.1708984375,206.00550842285156
Pupil Core,352,2,1720,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.08343505859375,286.4860076904297,813.9071655273438,271.79466247558594,1.92900564,2.88771597,670.776611328125,196.29429626464844
Pupil Core,352,2,1720,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.08343505859375,286.4860076904297,813.9071655273438,271.79466247558594,1.93985586,2.85345857,668.9990844726562,212.02561950683594
Pupil Core,352,2,1721,constricted,647.3338623046875,214.66326904296875,489.4191589355469,158.44082641601562,812.7439575195312,134.66567993164062,498.08343505859375,286.4860076904297,813.9071655273438,271.79466247558594,1.96540073,2.82302031,666.1376342773438,198.0124053955078
Pupil Core,352,2,1721,constricted,647.3338623046875,214.66326904296875,489.4191589355469,158.44082641601562,812.7439575195312,134.66567993164062,498.08343505859375,286.4860076904297,813.9071655273438,271.79466247558594,2.01292351,2.82302031,667.5354614257812,197.4761505126953
Pupil Core,352,2,1721,constricted,647.3338623046875,214.66326904296875,489.4191589355469,158.44082641601562,812.7439575195312,134.66567993164062,498.08343505859375,286.4860076904297,813.9071655273438,271.79466247558594,1.97440874,2.82302031,666.8051147460938,198.22430419921875
Pupil Core,352,2,1721,constricted,647.3338623046875,214.66326904296875,489.4191589355469,158.44082641601562,812.7439575195312,134.66567993164062,498.08343505859375,286.4860076904297,813.9071655273438,271.79466247558594,1.97440874,2.89946845,670.5223388671875,200.15679931640625
Pupil Core,352,2,1721,constricted,647.3338623046875,214.66326904296875,489.4191589355469,158.44082641601562,812.7439575195312,134.66567993164062,498.08343505859375,286.4860076904297,813.9071655273438,271.79466247558594,1.97440874,2.86675123,669.0125122070312,200.36190795898438
Pupil Core,352,2,1721,constricted,647.3338623046875,214.66326904296875,489.4191589355469,158.44082641601562,812.7439575195312,134.66567993164062,498.08343505859375,286.4860076904297,813.9071655273438,271.79466247558594,1.926132,2.86675123,670.3031616210938,198.42483520507812
Pupil Core,352,2,1721,constricted,647.3338623046875,214.66326904296875,489.4191589355469,158.44082641601562,812.7439575195312,134.66567993164062,498.08343505859375,286.4860076904297,813.9071655273438,271.79466247558594,1.926132,2.83385851,669.2391967773438,197.96954345703125
Pupil Core,352,2,1721,constricted,647.3338623046875,214.66326904296875,489.4191589355469,158.44082641601562,812.7439575195312,134.66567993164062,498.08343505859375,286.4860076904297,813.9071655273438,271.79466247558594,1.90775654,2.83385851,665.632080078125,195.810302734375
Pupil Core,352,2,1721,constricted,647.3338623046875,214.66326904296875,489.4191589355469,158.44082641601562,812.7439575195312,134.66567993164062,498.08343505859375,286.4860076904297,813.9071655273438,271.79466247558594,1.96540073,2.88771597,668.9006958007812,198.33563232421875
