eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,352,1,1441,dilated,647.3338623046875,214.66326904296875,488.4018249511719,158.43153381347656,811.88720703125,134.4928741455078,497.0593872070313,286.5485534667969,812.9381103515625,272.8413391113281,3.87265574,5.69662611,661.0337524414062,283.5687561035156,839.7185999210798,0.9888409369985518,4.961566478221677,0.0,0.0,5.059145018330392
Pupil Core,352,1,1441,dilated,647.3338623046875,214.66326904296875,488.4018249511719,158.43153381347656,811.88720703125,134.4928741455078,497.0593872070313,286.5485534667969,812.9381103515625,272.8413391113281,3.87265574,5.71300241,662.216064453125,285.0896911621094,839.7185999210798,1.0741595387966925,5.070517210475928,0.0,0.0,5.183045774110095
Pupil Core,352,1,1441,dilated,647.3338623046875,214.66326904296875,488.4018249511719,158.43153381347656,811.88720703125,134.4928741455078,497.0593872070313,286.5485534667969,812.9381103515625,272.8413391113281,3.87265574,5.71666953,661.3212280273438,284.50762939453125,839.7185999210798,1.0095863146850867,5.028826070267261,0.0,0.0,5.1291672006086015
Pupil Core,352,1,1441,dilated,647.3338623046875,214.66326904296875,488.4018249511719,158.43153381347656,811.88720703125,134.4928741455078,497.0593872070313,286.5485534667969,812.9381103515625,272.8413391113281,3.94399443,5.76506078,661.2365112304688,287.0422668457031,839.7185999210798,1.003472842117416,5.210334122664691,0.0,0.0,5.306085130741048
Pupil Core,352,1,1441,dilated,647.3338623046875,214.66326904296875,488.4018249511719,158.43153381347656,811.88720703125,134.4928741455078,497.0593872070313,286.5485534667969,812.9381103515625,272.8413391113281,3.94399443,5.73559743,660.4951782226562,286.6190185546875,839.7185999210798,0.94997459305499,5.180032060960068,0.0,0.0,5.266420404793393
Pupil Core,352,1,1441,dilated,647.3338623046875,214.66326904296875,488.4018249511719,158.43153381347656,811.88720703125,134.4928741455078,497.0593872070313,286.5485534667969,812.9381103515625,272.8413391113281,,5.76506078,724.6965942382812,248.06822204589844,839.7185999210798,5.5669155979341705,2.4099449450908277,0.0,0.0,6.066167151743479
Pupil Core,352,1,1442,dilated,647.3338623046875,214.66326904296875,488.4018249511719,158.43153381347656,811.88720703125,134.4928741455078,497.0593872070313,286.5485534667969,812.9381103515625,272.8413391113281,3.87265574,5.6271003,660.986083984375,286.03948974609375,839.7185999210798,0.9854009669968805,5.138536532938056,0.0,0.0,5.232167119473291
Pupil Core,352,1,1442,dilated,647.3338623046875,214.66326904296875,488.4018249511719,158.43153381347656,811.88720703125,134.4928741455078,497.0593872070313,286.5485534667969,812.9381103515625,272.8413391113281,,5.6271003,725.576171875,252.18450927734375,839.7185999210798,5.629804453995866,2.706490276428189,0.0,0.0,6.24658208996184
Pupil Core,352,1,1442,dilated,647.3338623046875,214.66326904296875,488.4018249511719,158.43153381347656,811.88720703125,134.4928741455078,497.0593872070313,286.5485534667969,812.9381103515625,272.8413391113281,,5.736149,724.5215454101562,245.06964111328125,839.7185999210798,5.55439818430376,2.193839077422031,0.0,0.0,5.971956889280167
Pupil Core,352,1,1442,dilated,647.3338623046875,214.66326904296875,488.4018249511719,158.43153381347656,811.88720703125,134.4928741455078,497.0593872070313,286.5485534667969,812.9381103515625,272.8413391113281,3.84712864,5.7384633,661.692626953125,285.1720886230469,839.7185999210798,1.0363875404789014,5.076418631446384,0.0,0.0,5.181131657828807
Pupil Core,352,1,1443,dilated,647.3338623046875,214.66326904296875,488.4018249511719,158.43153381347656,811.8131103515625,135.67242431640625,497.0816955566406,287.5885009765625,812.9381103515625,272.8413391113281,3.85656684,5.75366772,661.1596069335938,282.4404602050781,840.0238462839548,0.9976511108721974,4.879394539991274,0.0,0.0,4.980341234887544
Pupil Core,352,1,1443,dilated,647.3338623046875,214.66326904296875,488.4018249511719,158.43153381347656,811.8131103515625,135.67242431640625,497.0816955566406,287.5885009765625,812.9381103515625,272.8413391113281,3.85656684,5.71027102,660.620361328125,281.2432556152344,840.0238462839548,0.9587471287452921,4.793610977040532,0.0,0.0,4.8885480723913135
Pupil Core,352,1,1443,dilated,647.3338623046875,214.66326904296875,488.4018249511719,158.43153381347656,811.8131103515625,135.67242431640625,497.0816955566406,287.5885009765625,812.9381103515625,272.8413391113281,3.84712864,5.7199156,660.5088500976562,282.3643798828125,840.0238462839548,0.9507020172017829,4.873943788330155,0.0,0.0,4.96579926872942
Pupil Core,352,1,1443,dilated,647.3338623046875,214.66326904296875,488.4018249511719,158.43153381347656,811.8131103515625,135.67242431640625,497.0816955566406,287.5885009765625,812.9381103515625,272.8413391113281,3.84712864,5.75917194,662.1876220703125,283.5856018066406,840.0238462839548,1.0718148899308588,4.961427113687607,0.0,0.0,5.075878856189541
Pupil Core,352,1,1443,dilated,647.3338623046875,214.66326904296875,488.4018249511719,158.43153381347656,811.8131103515625,135.67242431640625,497.0816955566406,287.5885009765625,812.9381103515625,272.8413391113281,3.85656684,5.7199156,659.9767456054688,282.78192138671875,840.0238462839548,0.9123121892506494,4.903857331245178,0.0,0.0,4.9879986222795205
Pupil Core,352,1,1444,dilated,647.3338623046875,214.66326904296875,488.4018249511719,158.43153381347656,811.8131103515625,135.67242431640625,497.0816955566406,287.5885009765625,812.9381103515625,272.8413391113281,3.85656684,5.71227549,659.5748291015625,282.41119384765625,840.0238462839548,0.8833145099677842,4.877297771144681,0.0,0.0,4.9566397964682185
Pupil Core,352,1,1444,dilated,647.3338623046875,214.66326904296875,488.4018249511719,158.43153381347656,811.8131103515625,135.67242431640625,497.0816955566406,287.5885009765625,812.9381103515625,272.8413391113281,3.88696685,5.77366895,662.008544921875,279.3647155761719,840.0238462839548,1.0588960337820674,4.658964250506223,0.0,0.0,4.777782822382616
Pupil Core,352,1,1445,dilated,647.3338623046875,214.66326904296875,489.4295959472656,157.35467529296875,812.8408813476562,134.59556579589844,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,3.81018472,5.74323089,653.603271484375,287.1235809326172,840.7069127896082,0.45244208805458425,5.214876716767305,0.0,0.0,5.234466831886982
Pupil Core,352,1,1445,dilated,647.3338623046875,214.66326904296875,489.4295959472656,157.35467529296875,812.8408813476562,134.59556579589844,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,3.83951209,5.69979257,657.8043823242188,284.57521057128906,840.7069127896082,0.755593970567574,5.032432547216568,0.0,0.0,5.088840692205123
Pupil Core,352,1,1445,dilated,647.3338623046875,214.66326904296875,489.4295959472656,157.35467529296875,812.8408813476562,134.59556579589844,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,3.83951209,5.74323089,653.9406127929688,286.20921325683594,840.7069127896082,0.4767857758951892,5.149426865287855,0.0,0.0,5.171452573218117
Pupil Core,352,1,1445,dilated,647.3338623046875,214.66326904296875,489.4295959472656,157.35467529296875,812.8408813476562,134.59556579589844,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,3.85509519,5.78714861,657.789794921875,285.27113342285156,840.7069127896082,0.7545414079421762,5.082265707542141,0.0,0.0,5.137972115373747
Pupil Core,352,1,1445,dilated,647.3338623046875,214.66326904296875,489.4295959472656,157.35467529296875,812.8408813476562,134.59556579589844,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,3.88696685,5.78714861,662.1649780273438,279.1699981689453,840.7069127896082,1.0702093027612336,4.645125587763841,0.0,0.0,4.7668165139655905
Pupil Core,352,1,1445,dilated,647.3338623046875,214.66326904296875,489.4295959472656,157.35467529296875,812.8408813476562,134.59556579589844,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,3.85509519,5.69979257,656.3402709960938,285.3084259033203,840.7069127896082,0.6499477298832276,5.084935904646791,0.0,0.0,5.126305219741256
Pupil Core,352,1,1446,dilated,647.3338623046875,214.66326904296875,489.4295959472656,157.35467529296875,812.9149780273438,133.416015625,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,3.81018472,5.67689579,655.7816772460938,290.80332946777344,838.7924524760592,0.6097211260739352,5.478856260975616,0.0,0.0,5.512678639283499
Pupil Core,352,1,1446,dilated,647.3338623046875,214.66326904296875,489.4295959472656,157.35467529296875,812.9149780273438,133.416015625,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,3.91491284,5.67689579,651.6976928710938,287.63819885253906,838.7924524760592,0.31496823075149594,5.2524022640550845,0.0,0.0,5.261837562091185
Pupil Core,352,1,1446,dilated,647.3338623046875,214.66326904296875,489.4295959472656,157.35467529296875,812.9149780273438,133.416015625,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,3.91491284,5.74386324,651.5338745117188,287.0453338623047,838.7924524760592,0.30314453678946696,5.209966332988564,0.0,0.0,5.218778190444542
Pupil Core,352,1,1446,dilated,647.3338623046875,214.66326904296875,489.4295959472656,157.35467529296875,812.9149780273438,133.416015625,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,3.91491284,5.77458557,650.5325927734375,285.41114807128906,838.7924524760592,0.23087586854086395,5.092965480956745,0.0,0.0,5.098195862939307
Pupil Core,352,1,1446,dilated,647.3338623046875,214.66326904296875,489.4295959472656,157.35467529296875,812.9149780273438,133.416015625,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,3.87258384,5.77458557,651.6419067382812,286.71519470214844,838.7924524760592,0.3109418342045072,5.186333233056523,0.0,0.0,5.195645987609721
Pupil Core,352,1,1446,dilated,647.3338623046875,214.66326904296875,489.4295959472656,157.35467529296875,812.9149780273438,133.416015625,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,3.87258384,5.76496882,653.16455078125,290.31275939941406,838.7924524760592,0.42083831601295174,5.443768754416364,0.0,0.0,5.460011276525399
Pupil Core,352,1,1446,dilated,647.3338623046875,214.66326904296875,489.4295959472656,157.35467529296875,812.9149780273438,133.416015625,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,3.85892359,5.76496882,652.5513916015625,290.34751892089844,838.7924524760592,0.3765840208989356,5.446255027644692,0.0,0.0,5.459259047795909
Pupil Core,352,1,1447,dilated,647.3338623046875,214.66326904296875,489.4295959472656,157.35467529296875,812.9149780273438,133.416015625,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,,5.72533756,721.8676147460938,256.63526916503906,838.7924524760592,5.363951566368958,3.026625528678935,0.0,0.0,6.158931603549681
Pupil Core,352,1,1447,dilated,647.3338623046875,214.66326904296875,489.4295959472656,157.35467529296875,812.9149780273438,133.416015625,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,3.90110696,5.72533756,648.8314208984375,293.7083282470703,838.7924524760592,0.10809025817483975,5.686547908457934,0.0,0.0,5.687575108875452
Pupil Core,352,1,1447,dilated,647.3338623046875,214.66326904296875,489.4295959472656,157.35467529296875,812.9149780273438,133.416015625,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,3.85892359,5.65592791,652.7568359375,289.96168518066406,838.7924524760592,0.3914118614816197,5.418656025372111,0.0,0.0,5.432774279004235
Pupil Core,352,1,1447,dilated,647.3338623046875,214.66326904296875,489.4295959472656,157.35467529296875,812.9149780273438,133.416015625,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,3.85892359,5.74253084,652.0650024414062,289.50538635253906,838.7924524760592,0.3414789328700721,5.386013343479113,0.0,0.0,5.396827549378351
Pupil Core,352,1,1447,dilated,647.3338623046875,214.66326904296875,489.4295959472656,157.35467529296875,812.9149780273438,133.416015625,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,3.90110696,5.65592791,648.2369384765625,292.89796447753906,838.7924524760592,0.06518196394320791,5.628626137721082,0.0,0.0,5.6290035429603735
Pupil Core,352,1,1448,dilated,647.3338623046875,214.66326904296875,489.4295959472656,157.35467529296875,812.8408813476562,134.59556579589844,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,3.91897018,5.77768633,649.2575073242188,292.35340881347656,840.7069127896082,0.13882557861056585,5.5889572135052905,0.0,0.0,5.5906811101751615
Pupil Core,352,1,1448,dilated,647.3338623046875,214.66326904296875,489.4295959472656,157.35467529296875,812.8408813476562,134.59556579589844,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,3.91897018,5.7023236,650.7874145507812,294.8891143798828,840.7069127896082,0.2492348110723976,5.770161891228993,0.0,0.0,5.775542073437059
Pupil Core,352,1,1448,dilated,647.3338623046875,214.66326904296875,489.4295959472656,157.35467529296875,812.8408813476562,134.59556579589844,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,4.01805652,5.7023236,651.7485961914062,294.0414276123047,840.7069127896082,0.3185997741385445,5.709597844538501,0.0,0.0,5.71847998706298
Pupil Core,352,1,1448,dilated,647.3338623046875,214.66326904296875,489.4295959472656,157.35467529296875,812.8408813476562,134.59556579589844,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,4.01805652,5.74818846,651.8152465820312,292.1786651611328,840.7069127896082,0.3234096567404072,5.576465640704386,0.0,0.0,5.585835913095687
Pupil Core,352,1,1448,dilated,647.3338623046875,214.66326904296875,489.4295959472656,157.35467529296875,812.8408813476562,134.59556579589844,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,3.8376369,5.74818846,650.735107421875,295.5376434326172,840.7069127896082,0.24545997411514564,5.816488137746901,0.0,0.0,5.821665127387783
Pupil Core,352,1,1449,dilated,647.3338623046875,214.66326904296875,489.4832153320313,158.497802734375,812.8408813476562,134.59556579589844,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,,5.81658617,719.2060546875,261.2406463623047,842.4562364999634,5.173487732118612,3.358013462470507,0.0,0.0,6.1677572689361675
Pupil Core,352,1,1449,dilated,647.3338623046875,214.66326904296875,489.4832153320313,158.497802734375,812.8408813476562,134.59556579589844,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,,5.6966899,721.9630737304688,262.0664520263672,842.4562364999634,5.370803600815921,3.4174103533303732,0.0,0.0,6.365864029461114
Pupil Core,352,1,1449,dilated,647.3338623046875,214.66326904296875,489.4832153320313,158.497802734375,812.8408813476562,134.59556579589844,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,3.84488673,5.7283847,648.11669921875,293.31333923339844,842.4562364999634,0.05650361261166092,5.658340508514629,0.0,0.0,5.658622621145164
Pupil Core,352,1,1449,dilated,647.3338623046875,214.66326904296875,489.4832153320313,158.497802734375,812.8408813476562,134.59556579589844,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,,5.7283847,719.1333618164062,257.0615997314453,842.4562364999634,5.168283522342505,3.057323194548925,0.0,0.0,6.004863002870581
Pupil Core,352,1,1450,dilated,647.3338623046875,214.66326904296875,488.3952331542969,158.4442138671875,812.8408813476562,134.59556579589844,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,3.93706907,5.73944816,654.2274169921875,297.71351623535156,841.5263972439839,0.49755534440369836,5.972730094184478,0.0,0.0,5.99341856528656
Pupil Core,352,1,1450,dilated,647.3338623046875,214.66326904296875,488.3952331542969,158.4442138671875,812.8408813476562,134.59556579589844,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,3.93706907,5.7412012,655.30712890625,296.4929656982422,841.5263972439839,0.5754807071328062,5.885572410321652,0.0,0.0,5.913640219139266
Pupil Core,352,1,1450,dilated,647.3338623046875,214.66326904296875,488.3952331542969,158.4442138671875,812.8408813476562,134.59556579589844,498.1094665527344,286.5116424560547,812.8832397460938,271.7980499267578,3.93706907,5.76018587,654.2933349609375,296.5635223388672,841.5263972439839,0.5023128558099225,5.890611502629183,0.0,0.0,5.911989688761235
