frame,distance_from_width,distance_from_height,distance_average
1446,860.3291307001826,817.2557742519358,838.7924524760592
1446,860.3291307001826,817.2557742519358,838.7924524760592
1446,860.3291307001826,817.2557742519358,838.7924524760592
1446,860.3291307001826,817.2557742519358,838.7924524760592
1447,860.3291307001826,817.2557742519358,838.7924524760592
1447,860.3291307001826,817.2557742519358,838.7924524760592
1447,860.3291307001826,817.2557742519358,838.7924524760592
1447,860.3291307001826,817.2557742519358,838.7924524760592
1447,860.3291307001826,817.2557742519358,838.7924524760592
1448,860.5428667734732,820.8709588057433,840.7069127896082
1448,860.5428667734732,820.8709588057433,840.7069127896082
1448,860.5428667734732,820.8709588057433,840.7069127896082
1448,860.5428667734732,820.8709588057433,840.7069127896082
1448,860.5428667734732,820.8709588057433,840.7069127896082
1448,860.5428667734732,820.8709588057433,840.7069127896082
1449,860.5041342969018,824.408338703025,842.4562364999634
1449,860.5041342969018,824.408338703025,842.4562364999634
1449,860.5041342969018,824.408338703025,842.4562364999634
1449,860.5041342969018,824.408338703025,842.4562364999634
1450,859.051551123682,824.0012433642856,841.5263972439839
1450,859.051551123682,824.0012433642856,841.5263972439839
1450,859.051551123682,824.0012433642856,841.5263972439839
1451,858.8766113589429,816.8554018159762,837.8660065874595
1451,858.8766113589429,816.8554018159762,837.8660065874595
1451,858.8766113589429,816.8554018159762,837.8660065874595
1451,858.8766113589429,816.8554018159762,837.8660065874595
1451,858.8766113589429,816.8554018159762,837.8660065874595
1452,860.3291307001826,817.2557742519358,838.7924524760592
1452,860.3291307001826,817.2557742519358,838.7924524760592
1452,860.3291307001826,817.2557742519358,838.7924524760592
1452,860.3291307001826,817.2557742519358,838.7924524760592
1452,860.3291307001826,817.2557742519358,838.7924524760592
1453,860.3291307001826,817.2557742519358,838.7924524760592
1453,860.3291307001826,817.2557742519358,838.7924524760592
1453,860.3291307001826,817.2557742519358,838.7924524760592
1453,860.3291307001826,817.2557742519358,838.7924524760592
1453,860.3291307001826,817.2557742519358,838.7924524760592
1453,860.3291307001826,817.2557742519358,838.7924524760592
1454,859.0875642686947,820.9601282992148,840.0238462839548
1454,859.0875642686947,820.9601282992148,840.0238462839548
1454,859.0875642686947,820.9601282992148,840.0238462839548
1454,859.0875642686947,820.9601282992148,840.0238462839548
1454,859.0875642686947,820.9601282992148,840.0238462839548
1454,859.0875642686947,820.9601282992148,840.0238462839548
1454,859.0875642686947,820.9601282992148,840.0238462839548
1455,858.8745504119053,817.3460495423551,838.1102999771301
1455,858.8745504119053,817.3460495423551,838.1102999771301
1455,858.8745504119053,817.3460495423551,838.1102999771301
1455,858.8745504119053,817.3460495423551,838.1102999771301
1455,858.8745504119053,817.3460495423551,838.1102999771301
1455,858.8745504119053,817.3460495423551,838.1102999771301
1456,859.0489626828561,824.4982784108254,841.7736205468407
1456,859.0489626828561,824.4982784108254,841.7736205468407
1456,859.0489626828561,824.4982784108254,841.7736205468407
1457,859.051551123682,824.0012433642856,841.5263972439839
1457,859.051551123682,824.0012433642856,841.5263972439839
1457,859.051551123682,824.0012433642856,841.5263972439839
1457,859.051551123682,824.0012433642856,841.5263972439839
1457,859.051551123682,824.0012433642856,841.5263972439839
1458,858.8766113589429,816.8554018159762,837.8660065874595
1458,858.8766113589429,816.8554018159762,837.8660065874595
1458,858.8766113589429,816.8554018159762,837.8660065874595
1458,858.8766113589429,816.8554018159762,837.8660065874595
1458,858.8766113589429,816.8554018159762,837.8660065874595
1459,860.2848614978894,820.761998381589,840.5234299397392
1459,860.2848614978894,820.761998381589,840.5234299397392
1459,860.2848614978894,820.761998381589,840.5234299397392
1459,860.2848614978894,820.761998381589,840.5234299397392
1460,858.8766113589429,816.8554018159762,837.8660065874595
1460,858.8766113589429,816.8554018159762,837.8660065874595
1460,858.8766113589429,816.8554018159762,837.8660065874595
1460,858.8766113589429,816.8554018159762,837.8660065874595
1460,858.8766113589429,816.8554018159762,837.8660065874595
1461,860.5428667734732,820.8709588057433,840.7069127896082
1461,860.5428667734732,820.8709588057433,840.7069127896082
1461,860.5428667734732,820.8709588057433,840.7069127896082
1461,860.5428667734732,820.8709588057433,840.7069127896082
1462,859.0489626828561,824.4982784108254,841.7736205468407
1462,859.0489626828561,824.4982784108254,841.7736205468407
1462,859.0489626828561,824.4982784108254,841.7736205468407
1463,859.0489626828561,824.4982784108254,841.7736205468407
1463,859.0489626828561,824.4982784108254,841.7736205468407
1463,859.0489626828561,824.4982784108254,841.7736205468407
1463,859.0489626828561,824.4982784108254,841.7736205468407
1464,859.0489626828559,824.4982784108254,841.7736205468407
1464,859.0489626828559,824.4982784108254,841.7736205468407
1464,859.0489626828559,824.4982784108254,841.7736205468407
1464,859.0489626828559,824.4982784108254,841.7736205468407
1464,859.0489626828559,824.4982784108254,841.7736205468407
1464,859.0489626828559,824.4982784108254,841.7736205468407
1464,859.0489626828559,824.4982784108254,841.7736205468407
1465,859.0489626828561,824.4982784108254,841.7736205468407
1465,859.0489626828561,824.4982784108254,841.7736205468407
1465,859.0489626828561,824.4982784108254,841.7736205468407
1466,859.0489626828561,824.4982784108254,841.7736205468407
1466,859.0489626828561,824.4982784108254,841.7736205468407
1466,859.0489626828561,824.4982784108254,841.7736205468407
1466,859.0489626828561,824.4982784108254,841.7736205468407
1466,859.0489626828561,824.4982784108254,841.7736205468407
1466,859.0489626828561,824.4982784108254,841.7736205468407
1466,859.0489626828561,824.4982784108254,841.7736205468407
1466,859.0489626828561,824.4982784108254,841.7736205468407
1467,859.0489626828561,824.4982784108254,841.7736205468407
1467,859.0489626828561,824.4982784108254,841.7736205468407
1467,859.0489626828561,824.4982784108254,841.7736205468407
1467,859.0489626828561,824.4982784108254,841.7736205468407
1467,859.0489626828561,824.4982784108254,841.7736205468407
1467,859.0489626828561,824.4982784108254,841.7736205468407
1468,859.0489626828561,824.4982784108254,841.7736205468407
1468,859.0489626828561,824.4982784108254,841.7736205468407
1468,859.0489626828561,824.4982784108254,841.7736205468407
1468,859.0489626828561,824.4982784108254,841.7736205468407
1469,859.0489626828559,824.4982784108254,841.7736205468407
1469,859.0489626828559,824.4982784108254,841.7736205468407
1469,859.0489626828559,824.4982784108254,841.7736205468407
1469,859.0489626828559,824.4982784108254,841.7736205468407
1469,859.0489626828559,824.4982784108254,841.7736205468407
1469,859.0489626828559,824.4982784108254,841.7736205468407
1470,859.0489626828561,824.4982784108254,841.7736205468407
1470,859.0489626828561,824.4982784108254,841.7736205468407
1470,859.0489626828561,824.4982784108254,841.7736205468407
1470,859.0489626828561,824.4982784108254,841.7736205468407
1470,859.0489626828561,824.4982784108254,841.7736205468407
1471,859.0489626828561,824.4982784108254,841.7736205468407
1471,859.0489626828561,824.4982784108254,841.7736205468407
1471,859.0489626828561,824.4982784108254,841.7736205468407
1471,859.0489626828561,824.4982784108254,841.7736205468407
1472,859.0489626828561,824.4982784108254,841.7736205468407
1472,859.0489626828561,824.4982784108254,841.7736205468407
1472,859.0489626828561,824.4982784108254,841.7736205468407
1472,859.0489626828561,824.4982784108254,841.7736205468407
1473,859.051551123682,824.0012433642856,841.5263972439839
1473,859.051551123682,824.0012433642856,841.5263972439839
1473,859.051551123682,824.0012433642856,841.5263972439839
1473,859.051551123682,824.0012433642856,841.5263972439839
1473,859.051551123682,824.0012433642856,841.5263972439839
1473,859.051551123682,824.0012433642856,841.5263972439839
1473,859.051551123682,824.0012433642856,841.5263972439839
1473,859.051551123682,824.0012433642856,841.5263972439839
1474,859.0489626828561,824.4982784108254,841.7736205468407
1474,859.0489626828561,824.4982784108254,841.7736205468407
1474,859.0489626828561,824.4982784108254,841.7736205468407
1474,859.0489626828561,824.4982784108254,841.7736205468407
1474,859.0489626828561,824.4982784108254,841.7736205468407
1474,859.0489626828561,824.4982784108254,841.7736205468407
1474,859.0489626828561,824.4982784108254,841.7736205468407
1475,859.0489626828561,824.4982784108254,841.7736205468407
1475,859.0489626828561,824.4982784108254,841.7736205468407
1475,859.0489626828561,824.4982784108254,841.7736205468407
1475,859.0489626828561,824.4982784108254,841.7736205468407
1476,859.0112507445835,821.2852468330113,840.1482487887974
1476,859.0112507445835,821.2852468330113,840.1482487887974
1476,859.0112507445835,821.2852468330113,840.1482487887974
1476,859.0112507445835,821.2852468330113,840.1482487887974
1477,859.0112507445835,821.2852468330113,840.1482487887974
1477,859.0112507445835,821.2852468330113,840.1482487887974
1477,859.0112507445835,821.2852468330113,840.1482487887974
1477,859.0112507445835,821.2852468330113,840.1482487887974
1478,859.0677507961768,821.0664662789342,840.0671085375554
1478,859.0677507961768,821.0664662789342,840.0671085375554
1478,859.0677507961768,821.0664662789342,840.0671085375554
1479,860.8105212986134,824.9140114782483,842.8622663884308
1479,860.8105212986134,824.9140114782483,842.8622663884308
1480,860.7723859177318,821.7007981728533,841.2365920452926
1480,860.7723859177318,821.7007981728533,841.2365920452926
1480,860.7723859177318,821.7007981728533,841.2365920452926
1480,860.7723859177318,821.7007981728533,841.2365920452926
1481,860.8290687030991,818.6465435309756,839.7378061170373
1481,860.8290687030991,818.6465435309756,839.7378061170373
1482,861.0414466796886,822.2648866157722,841.6531666477304
1483,859.6872143595193,822.3672887655654,841.0272515625423
1483,859.6872143595193,822.3672887655654,841.0272515625423
1483,859.6872143595193,822.3672887655654,841.0272515625423
1483,859.6872143595193,822.3672887655654,841.0272515625423
1483,859.6872143595193,822.3672887655654,841.0272515625423
1484,859.3210477225397,825.5379376344582,842.429492678499
1484,859.3210477225397,825.5379376344582,842.429492678499
1484,859.3210477225397,825.5379376344582,842.429492678499
1485,859.4018568105641,825.215423456018,842.3086401332911
1485,859.4018568105641,825.215423456018,842.3086401332911
1485,859.4018568105641,825.215423456018,842.3086401332911
1485,859.4018568105641,825.215423456018,842.3086401332911
1486,860.8105212986134,824.9140114782483,842.8622663884308
1486,860.8105212986134,824.9140114782483,842.8622663884308
1486,860.8105212986134,824.9140114782483,842.8622663884308
1487,859.4018568105641,825.215423456018,842.3086401332911
1487,859.4018568105641,825.215423456018,842.3086401332911
1488,860.8105212986134,824.9140114782483,842.8622663884308
1488,860.8105212986134,824.9140114782483,842.8622663884308
1488,860.8105212986134,824.9140114782483,842.8622663884308
1488,860.8105212986134,824.9140114782483,842.8622663884308
1489,860.8105212986134,824.9140114782483,842.8622663884308
1489,860.8105212986134,824.9140114782483,842.8622663884308
1490,860.8076525100926,825.3809611816414,843.094306845867
1490,860.8076525100926,825.3809611816414,843.094306845867
1490,860.8076525100926,825.3809611816414,843.094306845867
1491,859.2982875697126,825.1974435206724,842.2478655451926
1491,859.2982875697126,825.1974435206724,842.2478655451926
1492,859.3545776717559,824.9745766679572,842.1645771698566
1492,859.3545776717559,824.9745766679572,842.1645771698566
1493,860.8076525100926,825.3809611816414,843.094306845867
1493,860.8076525100926,825.3809611816414,843.094306845867
1493,860.8076525100926,825.3809611816414,843.094306845867
1493,860.8076525100926,825.3809611816414,843.094306845867
1494,860.8105212986134,824.9140114782483,842.8622663884308
1494,860.8105212986134,824.9140114782483,842.8622663884308
1494,860.8105212986134,824.9140114782483,842.8622663884308
1495,860.7723859177318,821.7007981728533,841.2365920452926
1495,860.7723859177318,821.7007981728533,841.2365920452926
1495,860.7723859177318,821.7007981728533,841.2365920452926
1495,860.7723859177318,821.7007981728533,841.2365920452926
1496,859.4335159624097,822.2634121166485,840.8484640395291
1496,859.4335159624097,822.2634121166485,840.8484640395291
1496,859.4335159624097,822.2634121166485,840.8484640395291
1496,859.4335159624097,822.2634121166485,840.8484640395291
1497,859.3210477225397,825.5379376344582,842.429492678499
1497,859.3210477225397,825.5379376344582,842.429492678499
1498,859.4335159624097,822.2634121166485,840.8484640395291
1498,859.4335159624097,822.2634121166485,840.8484640395291
1498,859.4335159624097,822.2634121166485,840.8484640395291
1498,859.4335159624097,822.2634121166485,840.8484640395291
1498,859.4335159624097,822.2634121166485,840.8484640395291
1498,859.4335159624097,822.2634121166485,840.8484640395291
1499,859.6872143595193,822.3672887655654,841.0272515625423
1499,859.6872143595193,822.3672887655654,841.0272515625423
1499,859.6872143595193,822.3672887655654,841.0272515625423
1499,859.6872143595193,822.3672887655654,841.0272515625423
1499,859.6872143595193,822.3672887655654,841.0272515625423
1499,859.6872143595193,822.3672887655654,841.0272515625423
1499,859.6872143595193,822.3672887655654,841.0272515625423
1500,859.6872143595193,822.3672887655654,841.0272515625423
1500,859.6872143595193,822.3672887655654,841.0272515625423
1501,859.6872143595193,822.3672887655654,841.0272515625423
1501,859.6872143595193,822.3672887655654,841.0272515625423
1501,859.6872143595193,822.3672887655654,841.0272515625423
1501,859.6872143595193,822.3672887655654,841.0272515625423
1501,859.6872143595193,822.3672887655654,841.0272515625423
1501,859.6872143595193,822.3672887655654,841.0272515625423
1501,859.6872143595193,822.3672887655654,841.0272515625423
1502,859.4335159624097,822.2634121166485,840.8484640395291
1502,859.4335159624097,822.2634121166485,840.8484640395291
1502,859.4335159624097,822.2634121166485,840.8484640395291
