eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,299,1,2032,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6828002929688,352.19586181640625,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.71425253,4.66614609,443.9661865234375,477.1795959472656
Pupil Core,299,1,2032,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6828002929688,352.19586181640625,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.71425253,4.68357193,444.40093994140625,477.6698913574219
Pupil Core,299,1,2032,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6828002929688,352.19586181640625,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.72567503,4.68357193,444.8465576171875,477.1745910644531
Pupil Core,299,1,2032,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6828002929688,352.19586181640625,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.72567503,4.66696308,444.6562805175781,476.841064453125
Pupil Core,299,1,2032,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6828002929688,352.19586181640625,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.71727619,4.66696308,443.319580078125,478.0673828125
Pupil Core,299,1,2032,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6828002929688,352.19586181640625,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.71727619,4.68620369,443.1636047363281,477.7060546875
Pupil Core,299,1,2033,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.67081961,4.67174856,446.9507141113281,480.53662109375
Pupil Core,299,1,2033,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.67081961,4.66134003,446.7734375,480.789306640625
Pupil Core,299,1,2033,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.73779419,4.66134003,445.63458251953125,480.39453125
Pupil Core,299,1,2033,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.73779419,,445.12518310546875,479.76531982421875
Pupil Core,299,1,2033,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.70536249,4.67174856,446.1854553222656,481.35003662109375
Pupil Core,299,1,2033,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.73087821,4.66397736,445.4272155761719,480.791015625
Pupil Core,299,1,2033,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,,4.66397736,445.7334289550781,478.2963562011719
Pupil Core,299,1,2033,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,,4.68620369,445.4644775390625,477.72705078125
Pupil Core,299,1,2033,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.73087821,,445.1407775878906,480.7555236816406
Pupil Core,299,1,2034,dilated,635.0006103515625,419.0072021484375,482.5133361816406,366.4834899902344,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,,4.66751183,443.7347106933594,483.01348876953125
Pupil Core,299,1,2034,dilated,635.0006103515625,419.0072021484375,482.5133361816406,366.4834899902344,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,,4.67067404,443.4732666015625,482.6048278808594
Pupil Core,299,1,2034,dilated,635.0006103515625,419.0072021484375,482.5133361816406,366.4834899902344,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.70210032,4.67067404,444.7060852050781,482.2206726074219
Pupil Core,299,1,2034,dilated,635.0006103515625,419.0072021484375,482.5133361816406,366.4834899902344,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.70354232,4.66751183,444.0661315917969,483.0284118652344
Pupil Core,299,1,2034,dilated,635.0006103515625,419.0072021484375,482.5133361816406,366.4834899902344,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.70731274,4.67952685,443.1659851074219,482.0965576171875
Pupil Core,299,1,2034,dilated,635.0006103515625,419.0072021484375,482.5133361816406,366.4834899902344,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.70731274,4.68183502,443.230712890625,482.45782470703125
Pupil Core,299,1,2034,dilated,635.0006103515625,419.0072021484375,482.5133361816406,366.4834899902344,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.70536249,4.68183502,445.1962585449219,481.2501525878906
Pupil Core,299,1,2034,dilated,635.0006103515625,419.0072021484375,482.5133361816406,366.4834899902344,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.70210032,4.67952685,444.68206787109375,481.72796630859375
Pupil Core,299,1,2035,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.70354232,4.65527489,443.8184814453125,482.8577880859375
Pupil Core,299,1,2035,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.69344644,4.65527489,444.8671569824219,482.7760925292969
Pupil Core,299,1,2035,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.69344644,4.6698591,444.7084655761719,482.4887390136719
Pupil Core,299,1,2035,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.69902893,4.6698591,444.72198486328125,482.2689208984375
Pupil Core,299,1,2035,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.69902893,4.67269342,444.756103515625,482.1847229003906
Pupil Core,299,1,2035,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.72316188,4.67269342,444.1357727050781,482.57440185546875
Pupil Core,299,1,2035,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.72316188,4.67552059,443.96673583984375,482.2662658691406
Pupil Core,299,1,2035,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.73941807,4.67552059,444.6364440917969,481.8822021484375
Pupil Core,299,1,2036,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4598388671875,471.6086730957031,5.698903,4.66408991,539.1617431640625,465.9333190917969
Pupil Core,299,1,2036,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4598388671875,471.6086730957031,5.64969779,4.64900217,548.6734008789062,464.6214294433594
Pupil Core,299,1,2036,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4598388671875,471.6086730957031,5.64969779,4.66408991,548.2357177734375,463.7630920410156
Pupil Core,299,1,2036,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4598388671875,471.6086730957031,5.698903,4.76897617,532.6953125,462.7259826660156
Pupil Core,299,1,2036,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4598388671875,471.6086730957031,,4.7007079,468.0940246582031,476.73504638671875
Pupil Core,299,1,2036,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4598388671875,471.6086730957031,5.65047849,4.81577889,511.70391845703125,466.177978515625
Pupil Core,299,1,2036,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4598388671875,471.6086730957031,,4.81577889,473.37506103515625,478.61895751953125
Pupil Core,299,1,2036,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4598388671875,471.6086730957031,5.65047849,4.76897617,517.30322265625,468.3220520019531
Pupil Core,299,1,2036,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4598388671875,471.6086730957031,5.73941807,4.7007079,448.16607666015625,482.8644104003906
Pupil Core,299,1,2037,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4601440429688,471.6087341308594,5.6331013,4.64900217,547.5726928710938,466.6654357910156
Pupil Core,299,1,2037,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4601440429688,471.6087341308594,5.6331013,4.63990253,547.487548828125,466.4407653808594
Pupil Core,299,1,2037,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4601440429688,471.6087341308594,5.66113241,4.63990253,545.7504272460938,466.58905029296875
Pupil Core,299,1,2037,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4601440429688,471.6087341308594,5.66113241,,546.8036499023438,466.5838623046875
Pupil Core,299,1,2037,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4601440429688,471.6087341308594,5.64141548,,547.1017456054688,466.81817626953125
Pupil Core,299,1,2037,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4601440429688,471.6087341308594,5.64141548,4.69135833,549.3995361328125,466.6560974121094
Pupil Core,299,1,2037,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4601440429688,471.6087341308594,,4.69135833,548.747314453125,467.2618713378906
Pupil Core,299,1,2037,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4601440429688,471.6087341308594,,4.70137621,550.20458984375,466.564208984375
Pupil Core,299,1,2038,dilated,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,487.0047912597656,485.7868957519531,792.460205078125,472.60968017578125,5.68156515,4.66903906,558.0911865234375,477.1930236816406
Pupil Core,299,1,2038,dilated,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,487.0047912597656,485.7868957519531,792.460205078125,472.60968017578125,5.68156515,4.67948536,555.7105102539062,471.834716796875
Pupil Core,299,1,2038,dilated,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,487.0047912597656,485.7868957519531,792.460205078125,472.60968017578125,5.72253614,4.67948536,556.6481323242188,471.4654846191406
Pupil Core,299,1,2038,dilated,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,487.0047912597656,485.7868957519531,792.460205078125,472.60968017578125,5.72253614,4.69992684,554.83984375,467.3672180175781
Pupil Core,299,1,2038,dilated,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,487.0047912597656,485.7868957519531,792.460205078125,472.60968017578125,5.72619453,4.68616736,553.8513793945312,465.4205017089844
Pupil Core,299,1,2038,dilated,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,487.0047912597656,485.7868957519531,792.460205078125,472.60968017578125,5.66261339,4.68616736,553.2648315429688,465.334716796875
Pupil Core,299,1,2038,dilated,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,487.0047912597656,485.7868957519531,792.460205078125,472.60968017578125,5.66261339,4.70137621,551.5453491210938,466.1451416015625
Pupil Core,299,1,2038,dilated,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,487.0047912597656,485.7868957519531,792.460205078125,472.60968017578125,5.72619453,4.69992684,555.9398803710938,466.5790100097656
Pupil Core,299,1,2039,dilated,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,485.9516296386719,485.8059997558594,791.4005126953125,472.5921325683594,5.66941194,4.68791022,562.0814208984375,476.04376220703125
Pupil Core,299,1,2039,dilated,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,485.9516296386719,485.8059997558594,791.4005126953125,472.5921325683594,5.67845732,4.66903906,560.7525024414062,477.3183288574219
Pupil Core,299,1,2039,dilated,635.0006103515625,419.0072021484375,482.4560852050781,366.4589538574219,784.6932373046875,352.17559814453125,485.9516296386719,485.8059997558594,791.4005126953125,472.5921325683594,5.67845732,4.68186819,560.7036743164062,476.0389099121094
