eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,299,2,2432,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.55472028,2.43227844,626.6309814453125,409.8945617675781,906.3646951078496,-0.6037229528210928,-0.6573137790096284,0.0,0.0,0.8924924693457856
Pupil Core,299,2,2432,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.55391615,2.41701531,626.1696166992188,408.3242492675781,906.3646951078496,-0.6369997130939765,-0.7705710442709943,0.0,0.0,0.9997741588732422
Pupil Core,299,2,2433,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.54789504,2.40438451,619.4383544921875,410.1272888183594,906.3646951078496,-1.1224436476880402,-0.6405281078337826,0.0,0.0,1.2923451548097973
Pupil Core,299,2,2433,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.54789504,2.42331485,619.4573974609375,409.7807922363281,906.3646951078496,-1.1210705047997063,-0.6655194792925959,0.0,0.0,1.303731281380391
Pupil Core,299,2,2433,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.54182214,2.42331485,620.0699462890625,407.7385559082031,906.3646951078496,-1.0769003969153874,-0.8128121149264667,0.0,0.0,1.3492138448176978
Pupil Core,299,2,2433,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.54182214,2.44391393,620.2548217773438,405.5305786132813,906.3646951078496,-1.063569009420084,-0.9720463751974527,0.0,0.0,1.440851551456057
Pupil Core,299,2,2433,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.56311989,2.44391393,616.7490234375,407.9501037597656,906.3646951078496,-1.3163511818545863,-0.7975550707695809,0.0,0.0,1.5391148511011896
Pupil Core,299,2,2433,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.56311989,2.40355893,616.7822265625,408.8825988769531,906.3646951078496,-1.3139573277455767,-0.7303012646373223,0.0,0.0,1.5032710322051608
Pupil Core,299,2,2433,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.57130633,2.40355893,620.017333984375,404.82623291015625,906.3646951078496,-1.0806942535169963,-1.0228391307904923,0.0,0.0,1.4879852005517085
Pupil Core,299,2,2433,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.57130633,2.39495515,620.6024780273438,405.6930236816406,906.3646951078496,-1.0384991762913662,-0.960331691063834,0.0,0.0,1.414467212776376
Pupil Core,299,2,2434,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.54197334,2.41365649,624.1094360351562,410.5262451171875,906.3646951078496,-0.7855883802733645,-0.6117527317593944,0.0,0.0,0.9956859484976224
Pupil Core,299,2,2434,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.54197334,2.39143211,623.76220703125,409.52679443359375,906.3646951078496,-0.8106309720881013,-0.6838391344213421,0.0,0.0,1.0605463378252882
Pupil Core,299,2,2434,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.50988323,2.41365649,625.8676147460938,407.7175598144531,906.3646951078496,-0.658781914607526,-0.8143263681051292,0.0,0.0,1.0474354609259933
Pupil Core,299,2,2434,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.58314669,2.39495515,621.7884521484375,407.5671997070313,906.3646951078496,-0.9529744849952702,-0.8251704123652739,0.0,0.0,1.2605818412523149
Pupil Core,299,2,2434,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.55397762,2.41032901,621.7012329101562,408.4450988769531,906.3646951078496,-0.959264314935708,-0.7618550860726121,0.0,0.0,1.2249943665518548
Pupil Core,299,2,2434,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.55397762,2.39270857,620.2646484375,406.5562744140625,906.3646951078496,-1.0628604048675423,-0.8980772639729091,0.0,0.0,1.3914794329418823
Pupil Core,299,2,2434,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.58314669,2.39270857,621.281982421875,407.92431640625,906.3646951078496,-0.9894983085502018,-0.7994148867790667,0.0,0.0,1.2720735292535956
Pupil Core,299,2,2434,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.50988323,2.41032901,625.6502685546875,407.6186828613281,906.3646951078496,-0.6744581147489433,-0.8214574287918659,0.0,0.0,1.0628669041173697
Pupil Core,299,2,2435,bright,635.0006103515625,419.0072021484375,482.548583984375,364.4537963867187,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.6570434570313,2.55417405,2.39143211,622.3982543945312,410.4969482421875,906.3646951078492,-0.9089978608398726,-0.6138658274986969,0.0,0.0,1.0968629655440665
Pupil Core,299,2,2435,bright,635.0006103515625,419.0072021484375,482.548583984375,364.4537963867187,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.6570434570313,2.55417405,2.37271699,621.2086181640625,411.0235595703125,906.3646951078492,-0.9947888711394944,-0.5758826823520963,0.0,0.0,1.1494545497652506
Pupil Core,299,2,2435,bright,635.0006103515625,419.0072021484375,482.548583984375,364.4537963867187,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.6570434570313,2.55765557,2.37271699,618.1593017578125,414.6042785644531,906.3646951078492,-1.2146700467066012,-0.31760275277500377,0.0,0.0,1.2555058068111342
Pupil Core,299,2,2435,bright,635.0006103515625,419.0072021484375,482.548583984375,364.4537963867187,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.6570434570313,2.55765557,,618.2027587890625,415.5600280761719,906.3646951078492,-1.2115366678259618,-0.248661211972618,0.0,0.0,1.2367916137436112
Pupil Core,299,2,2435,bright,635.0006103515625,419.0072021484375,482.548583984375,364.4537963867187,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.6570434570313,2.54641821,,623.6279296875,410.8781433105469,906.3646951078492,-0.8203151402213656,-0.5863712419314753,0.0,0.0,1.0083393092806903
Pupil Core,299,2,2435,bright,635.0006103515625,419.0072021484375,482.548583984375,364.4537963867187,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.6570434570313,2.54641821,2.40354323,624.3627319335938,410.95953369140625,906.3646951078492,-0.7673201720918932,-0.5805007349980228,0.0,0.0,0.9621649286023561
Pupil Core,299,2,2435,bright,635.0006103515625,419.0072021484375,482.548583984375,364.4537963867187,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.6570434570313,2.52260732,2.40354323,630.2268676757812,409.12054443359375,906.3646951078492,-0.34435098862669034,-0.713139725179479,0.0,0.0,0.7919254200979041
Pupil Core,299,2,2435,bright,635.0006103515625,419.0072021484375,482.548583984375,364.4537963867187,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.6570434570313,2.52260732,2.40467444,629.1275024414062,408.5776672363281,906.3646951078492,-0.42365040301323426,-0.752293903506389,0.0,0.0,0.8633804382925038
Pupil Core,299,2,2435,bright,635.0006103515625,419.0072021484375,482.548583984375,364.4537963867187,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.6570434570313,,2.40467444,626.9351196289062,410.07867431640625,906.3646951078492,-0.5817862163779595,-0.6440344865644637,0.0,0.0,0.8679030023290243
Pupil Core,299,2,2436,bright,635.0006103515625,419.0072021484375,482.548583984375,364.4537963867187,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.6570434570313,2.52384986,2.38714946,631.7247314453125,407.44573974609375,906.3646951078492,-0.2363050132283829,-0.8339301208384923,0.0,0.0,0.8667638119571954
Pupil Core,299,2,2436,bright,635.0006103515625,419.0072021484375,482.548583984375,364.4537963867187,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.6570434570313,2.52384986,2.40494512,631.8661499023438,406.9200439453125,906.3646951078492,-0.22610392321649198,-0.8718429168564998,0.0,0.0,0.9006847704756303
Pupil Core,299,2,2436,bright,635.0006103515625,419.0072021484375,482.548583984375,364.4537963867187,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.6570434570313,2.55663683,2.38714946,627.7861938476562,409.4316101074219,906.3646951078492,-0.5203994477671149,-0.690704291965827,0.0,0.0,0.8648051827876222
Pupil Core,299,2,2436,bright,635.0006103515625,419.0072021484375,482.548583984375,364.4537963867187,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.6570434570313,,2.39537209,626.7184448242188,410.4398498535156,906.3646951078492,-0.5974144530457411,-0.6179841582446824,0.0,0.0,0.8595396724697068
Pupil Core,299,2,2436,bright,635.0006103515625,419.0072021484375,482.548583984375,364.4537963867187,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.6570434570313,2.55575357,2.40757799,629.433837890625,409.8730773925781,906.3646951078492,-0.40155396413533073,-0.658863355387498,0.0,0.0,0.7715870055834734
Pupil Core,299,2,2436,bright,635.0006103515625,419.0072021484375,482.548583984375,364.4537963867187,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.6570434570313,2.55575357,2.39019579,628.9921875,409.4854431152344,906.3646951078492,-0.4334108344830047,-0.6868215954771189,0.0,0.0,0.8121384459936555
Pupil Core,299,2,2436,bright,635.0006103515625,419.0072021484375,482.548583984375,364.4537963867187,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.6570434570313,2.55575357,2.39537209,629.31884765625,408.4681396484375,906.3646951078492,-0.40984839786761984,-0.760193327401333,0.0,0.0,0.8636374263892025
Pupil Core,299,2,2436,bright,635.0006103515625,419.0072021484375,482.548583984375,364.4537963867187,784.79833984375,351.1534118652344,486.0753479003906,483.7349853515625,791.5377807617188,472.6570434570313,2.55663683,2.40757799,628.754150390625,410.6207885742187,906.3646951078492,-0.45058067959693876,-0.6049335843953823,0.0,0.0,0.7542994036557925
Pupil Core,299,2,2437,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.54792182,2.40494512,627.4828491210938,408.8746337890625,906.3646951078496,-0.5422794142534877,-0.7308757348513071,0.0,0.0,0.9100803826682254
Pupil Core,299,2,2437,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.54792182,2.37182684,626.7409057617188,408.6258544921875,906.3646951078496,-0.595794403306832,-0.7488185000766463,0.0,0.0,0.9569222105630021
Pupil Core,299,2,2437,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.54969438,2.37182684,626.3587646484375,406.8382568359375,906.3646951078496,-0.6233571285153604,-0.8777412754713367,0.0,0.0,1.0765704140171068
Pupil Core,299,2,2437,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.54969438,2.39260967,626.7391357421875,407.55755615234375,906.3646951078496,-0.5959220703045665,-0.8258659082221438,0.0,0.0,1.0184191731500676
Pupil Core,299,2,2437,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.52913509,2.39260967,628.2470703125,406.95703125,906.3646951078496,-0.4871565785182917,-0.8691754441231461,0.0,0.0,0.9963872162268625
Pupil Core,299,2,2437,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.52913509,2.40629657,628.3617553710938,405.9154968261719,906.3646951078496,-0.4788843307733172,-0.9442879676313753,0.0,0.0,1.0587775819659204
Pupil Core,299,2,2437,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.53771435,2.40629657,629.5404052734375,404.2930603027344,906.3646951078496,-0.3938670694317644,-1.061286949496889,0.0,0.0,1.132016456397688
Pupil Core,299,2,2437,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,487.0757141113281,483.735107421875,792.5381469726562,472.65716552734375,2.53771435,2.37627417,629.149169921875,403.9158935546875,906.3646951078496,-0.4220874989682049,-1.088484393357602,0.0,0.0,1.1674571218542895
Pupil Core,299,2,2438,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.55093626,2.41202802,623.3154907226562,410.3450622558594,906.3646951078496,-0.8428482563455704,-0.6248208813220124,0.0,0.0,1.0491874555868386
Pupil Core,299,2,2438,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.51784418,2.41202802,622.45654296875,413.286865234375,906.3646951078496,-0.9047942531346613,-0.4126308155437635,0.0,0.0,0.9944429749572476
Pupil Core,299,2,2438,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.51784418,2.38391947,621.865478515625,413.0094909667969,906.3646951078496,-0.9474196965504326,-0.43263818959948286,0.0,0.0,1.041527668625098
Pupil Core,299,2,2438,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.5397852,2.38391947,623.763671875,408.2922668457031,906.3646951078496,-0.810525326361143,-0.7728776858423483,0.0,0.0,1.11995143731586
