frame,distance_from_width,distance_from_height,distance_average
2802,902.9623170301059,904.5182638005793,903.7402904153425
2802,902.9623170301059,904.5182638005793,903.7402904153425
2802,902.9623170301059,904.5182638005793,903.7402904153425
2802,902.9623170301059,904.5182638005793,903.7402904153425
2802,902.9623170301059,904.5182638005793,903.7402904153425
2802,902.9623170301059,904.5182638005793,903.7402904153425
2802,902.9623170301059,904.5182638005793,903.7402904153425
2802,902.9623170301059,904.5182638005793,903.7402904153425
2803,902.9623170301059,904.5182638005793,903.7402904153425
2803,902.9623170301059,904.5182638005793,903.7402904153425
2803,902.9623170301059,904.5182638005793,903.7402904153425
2803,902.9623170301059,904.5182638005793,903.7402904153425
2803,902.9623170301059,904.5182638005793,903.7402904153425
2803,902.9623170301059,904.5182638005793,903.7402904153425
2803,902.9623170301059,904.5182638005793,903.7402904153425
2803,902.9623170301059,904.5182638005793,903.7402904153425
2804,902.9623170301059,904.5182638005793,903.7402904153425
2804,902.9623170301059,904.5182638005793,903.7402904153425
2804,902.9623170301059,904.5182638005793,903.7402904153425
2804,902.9623170301059,904.5182638005793,903.7402904153425
2804,902.9623170301059,904.5182638005793,903.7402904153425
2804,902.9623170301059,904.5182638005793,903.7402904153425
2804,902.9623170301059,904.5182638005793,903.7402904153425
2804,902.9623170301059,904.5182638005793,903.7402904153425
2804,902.9623170301059,904.5182638005793,903.7402904153425
2805,902.9623170301056,904.5182638005796,903.7402904153425
2805,902.9623170301056,904.5182638005796,903.7402904153425
2805,902.9623170301056,904.5182638005796,903.7402904153425
2805,902.9623170301056,904.5182638005796,903.7402904153425
2805,902.9623170301056,904.5182638005796,903.7402904153425
2805,902.9623170301056,904.5182638005796,903.7402904153425
2805,902.9623170301056,904.5182638005796,903.7402904153425
2805,902.9623170301056,904.5182638005796,903.7402904153425
2806,904.5178580104622,904.4814247935971,904.4996414020296
2806,904.5178580104622,904.4814247935971,904.4996414020296
2806,904.5178580104622,904.4814247935971,904.4996414020296
2806,904.5178580104622,904.4814247935971,904.4996414020296
2806,904.5178580104622,904.4814247935971,904.4996414020296
2806,904.5178580104622,904.4814247935971,904.4996414020296
2806,904.5178580104622,904.4814247935971,904.4996414020296
2806,904.5178580104622,904.4814247935971,904.4996414020296
2807,902.9623170301056,904.5182638005796,903.7402904153425
2807,902.9623170301056,904.5182638005796,903.7402904153425
2807,902.9623170301056,904.5182638005796,903.7402904153425
2807,902.9623170301056,904.5182638005796,903.7402904153425
2807,902.9623170301056,904.5182638005796,903.7402904153425
2807,902.9623170301056,904.5182638005796,903.7402904153425
2807,902.9623170301056,904.5182638005796,903.7402904153425
2807,902.9623170301056,904.5182638005796,903.7402904153425
2808,902.9623170301056,904.5182638005796,903.7402904153425
2808,902.9623170301056,904.5182638005796,903.7402904153425
2808,902.9623170301056,904.5182638005796,903.7402904153425
2808,902.9623170301056,904.5182638005796,903.7402904153425
2808,902.9623170301056,904.5182638005796,903.7402904153425
2808,902.9623170301056,904.5182638005796,903.7402904153425
2808,902.9623170301056,904.5182638005796,903.7402904153425
2808,902.9623170301056,904.5182638005796,903.7402904153425
2808,902.9623170301056,904.5182638005796,903.7402904153425
2809,902.9623170301059,904.5182638005793,903.7402904153425
2809,902.9623170301059,904.5182638005793,903.7402904153425
2809,902.9623170301059,904.5182638005793,903.7402904153425
2809,902.9623170301059,904.5182638005793,903.7402904153425
2809,902.9623170301059,904.5182638005793,903.7402904153425
2809,902.9623170301059,904.5182638005793,903.7402904153425
2809,902.9623170301059,904.5182638005793,903.7402904153425
2809,902.9623170301059,904.5182638005793,903.7402904153425
2810,902.9623170301059,904.5182638005793,903.7402904153425
2810,902.9623170301059,904.5182638005793,903.7402904153425
2810,902.9623170301059,904.5182638005793,903.7402904153425
2810,902.9623170301059,904.5182638005793,903.7402904153425
2810,902.9623170301059,904.5182638005793,903.7402904153425
2810,902.9623170301059,904.5182638005793,903.7402904153425
2810,902.9623170301059,904.5182638005793,903.7402904153425
2810,902.9623170301059,904.5182638005793,903.7402904153425
2811,902.9623170301059,904.5182638005793,903.7402904153425
2811,902.9623170301059,904.5182638005793,903.7402904153425
2811,902.9623170301059,904.5182638005793,903.7402904153425
2811,902.9623170301059,904.5182638005793,903.7402904153425
2811,902.9623170301059,904.5182638005793,903.7402904153425
2811,902.9623170301059,904.5182638005793,903.7402904153425
2811,902.9623170301059,904.5182638005793,903.7402904153425
2811,902.9623170301059,904.5182638005793,903.7402904153425
2811,902.9623170301059,904.5182638005793,903.7402904153425
2812,903.039331929318,908.3528590725035,905.6960955009108
2812,903.039331929318,908.3528590725035,905.6960955009108
2812,903.039331929318,908.3528590725035,905.6960955009108
2812,903.039331929318,908.3528590725035,905.6960955009108
2812,903.039331929318,908.3528590725035,905.6960955009108
2812,903.039331929318,908.3528590725035,905.6960955009108
2812,903.039331929318,908.3528590725035,905.6960955009108
2812,903.039331929318,908.3528590725035,905.6960955009108
2813,902.9915227504088,912.2048098332684,907.5981662918387
2813,902.9915227504088,912.2048098332684,907.5981662918387
2813,902.9915227504088,912.2048098332684,907.5981662918387
2813,902.9915227504088,912.2048098332684,907.5981662918387
2813,902.9915227504088,912.2048098332684,907.5981662918387
2813,902.9915227504088,912.2048098332684,907.5981662918387
2813,902.9915227504088,912.2048098332684,907.5981662918387
2813,902.9915227504088,912.2048098332684,907.5981662918387
2814,902.9915227504088,912.2048098332684,907.5981662918387
2814,902.9915227504088,912.2048098332684,907.5981662918387
2814,902.9915227504088,912.2048098332684,907.5981662918387
2814,902.9915227504088,912.2048098332684,907.5981662918387
2814,902.9915227504088,912.2048098332684,907.5981662918387
2814,902.9915227504088,912.2048098332684,907.5981662918387
2814,902.9915227504088,912.2048098332684,907.5981662918387
2814,902.9915227504088,912.2048098332684,907.5981662918387
2814,902.9915227504088,912.2048098332684,907.5981662918387
2815,902.9915227504088,912.2048098332684,907.5981662918387
2815,902.9915227504088,912.2048098332684,907.5981662918387
2815,902.9915227504088,912.2048098332684,907.5981662918387
2815,902.9915227504088,912.2048098332684,907.5981662918387
2815,902.9915227504088,912.2048098332684,907.5981662918387
2815,902.9915227504088,912.2048098332684,907.5981662918387
2815,902.9915227504088,912.2048098332684,907.5981662918387
2815,902.9915227504088,912.2048098332684,907.5981662918387
2816,902.9915227504088,912.2048098332684,907.5981662918387
2816,902.9915227504088,912.2048098332684,907.5981662918387
2816,902.9915227504088,912.2048098332684,907.5981662918387
2816,902.9915227504088,912.2048098332684,907.5981662918387
2816,902.9915227504088,912.2048098332684,907.5981662918387
2816,902.9915227504088,912.2048098332684,907.5981662918387
2816,902.9915227504088,912.2048098332684,907.5981662918387
2816,902.9915227504088,912.2048098332684,907.5981662918387
2817,902.9094238979549,908.3376929510038,905.6235584244794
2817,902.9094238979549,908.3376929510038,905.6235584244794
2817,902.9094238979549,908.3376929510038,905.6235584244794
2817,902.9094238979549,908.3376929510038,905.6235584244794
2817,902.9094238979549,908.3376929510038,905.6235584244794
2817,902.9094238979549,908.3376929510038,905.6235584244794
2817,902.9094238979549,908.3376929510038,905.6235584244794
2817,902.9094238979549,908.3376929510038,905.6235584244794
2817,902.9094238979549,908.3376929510038,905.6235584244794
2818,902.9090651456005,908.3099134905826,905.6094893180916
2818,902.9090651456005,908.3099134905826,905.6094893180916
2818,902.9090651456005,908.3099134905826,905.6094893180916
2818,902.9090651456005,908.3099134905826,905.6094893180916
2818,902.9090651456005,908.3099134905826,905.6094893180916
2818,902.9090651456005,908.3099134905826,905.6094893180916
2818,902.9090651456005,908.3099134905826,905.6094893180916
2818,902.9090651456005,908.3099134905826,905.6094893180916
2819,902.9094238979549,908.3376929510038,905.6235584244794
2819,902.9094238979549,908.3376929510038,905.6235584244794
2819,902.9094238979549,908.3376929510038,905.6235584244794
2819,902.9094238979549,908.3376929510038,905.6235584244794
2819,902.9094238979549,908.3376929510038,905.6235584244794
2819,902.9094238979549,908.3376929510038,905.6235584244794
2819,902.9094238979549,908.3376929510038,905.6235584244794
2819,902.9094238979549,908.3376929510038,905.6235584244794
2820,904.5323480752237,904.3278446869698,904.4300963810967
2820,904.5323480752237,904.3278446869698,904.4300963810967
2820,904.5323480752237,904.3278446869698,904.4300963810967
2820,904.5323480752237,904.3278446869698,904.4300963810967
2820,904.5323480752237,904.3278446869698,904.4300963810967
2820,904.5323480752237,904.3278446869698,904.4300963810967
2820,904.5323480752237,904.3278446869698,904.4300963810967
2820,904.5323480752237,904.3278446869698,904.4300963810967
2820,904.5323480752237,904.3278446869698,904.4300963810967
2821,902.9623170301059,904.5182638005793,903.7402904153425
2821,902.9623170301059,904.5182638005793,903.7402904153425
2821,902.9623170301059,904.5182638005793,903.7402904153425
2821,902.9623170301059,904.5182638005793,903.7402904153425
2821,902.9623170301059,904.5182638005793,903.7402904153425
2821,902.9623170301059,904.5182638005793,903.7402904153425
2821,902.9623170301059,904.5182638005793,903.7402904153425
2821,902.9623170301059,904.5182638005793,903.7402904153425
2822,902.9319951978406,908.3876415362095,905.6598183670251
2822,902.9319951978406,908.3876415362095,905.6598183670251
2822,902.9319951978406,908.3876415362095,905.6598183670251
2822,902.9319951978406,908.3876415362095,905.6598183670251
2822,902.9319951978406,908.3876415362095,905.6598183670251
2822,902.9319951978406,908.3876415362095,905.6598183670251
2822,902.9319951978406,908.3876415362095,905.6598183670251
2822,902.9319951978406,908.3876415362095,905.6598183670251
2823,902.9094238979549,908.3376929510038,905.6235584244794
2823,902.9094238979549,908.3376929510038,905.6235584244794
2823,902.9094238979549,908.3376929510038,905.6235584244794
2823,902.9094238979549,908.3376929510038,905.6235584244794
2823,902.9094238979549,908.3376929510038,905.6235584244794
2823,902.9094238979549,908.3376929510038,905.6235584244794
2823,902.9094238979549,908.3376929510038,905.6235584244794
2823,902.9094238979549,908.3376929510038,905.6235584244794
2824,902.9094238979549,908.3376929510038,905.6235584244794
2824,902.9094238979549,908.3376929510038,905.6235584244794
2824,902.9094238979549,908.3376929510038,905.6235584244794
2824,902.9094238979549,908.3376929510038,905.6235584244794
2824,902.9094238979549,908.3376929510038,905.6235584244794
2824,902.9094238979549,908.3376929510038,905.6235584244794
2824,902.9094238979549,908.3376929510038,905.6235584244794
2824,902.9094238979549,908.3376929510038,905.6235584244794
2824,902.9094238979549,908.3376929510038,905.6235584244794
2825,902.9094238979549,908.3376929510038,905.6235584244794
2825,902.9094238979549,908.3376929510038,905.6235584244794
2825,902.9094238979549,908.3376929510038,905.6235584244794
2825,902.9094238979549,908.3376929510038,905.6235584244794
2825,902.9094238979549,908.3376929510038,905.6235584244794
2825,902.9094238979549,908.3376929510038,905.6235584244794
2825,902.9094238979549,908.3376929510038,905.6235584244794
2825,902.9094238979549,908.3376929510038,905.6235584244794
2826,902.9094238979549,908.3376929510038,905.6235584244794
2826,902.9094238979549,908.3376929510038,905.6235584244794
2826,902.9094238979549,908.3376929510038,905.6235584244794
2826,902.9094238979549,908.3376929510038,905.6235584244794
2826,902.9094238979549,908.3376929510038,905.6235584244794
2826,902.9094238979549,908.3376929510038,905.6235584244794
2826,902.9094238979549,908.3376929510038,905.6235584244794
2826,902.9094238979549,908.3376929510038,905.6235584244794
2827,902.8269812856637,904.4756800328346,903.6513306592492
2827,902.8269812856637,904.4756800328346,903.6513306592492
2827,902.8269812856637,904.4756800328346,903.6513306592492
2827,902.8269812856637,904.4756800328346,903.6513306592492
2827,902.8269812856637,904.4756800328346,903.6513306592492
2827,902.8269812856637,904.4756800328346,903.6513306592492
2827,902.8269812856637,904.4756800328346,903.6513306592492
2827,902.8269812856637,904.4756800328346,903.6513306592492
2828,902.8269812856637,904.4756800328349,903.6513306592493
2828,902.8269812856637,904.4756800328349,903.6513306592493
2828,902.8269812856637,904.4756800328349,903.6513306592493
2828,902.8269812856637,904.4756800328349,903.6513306592493
2828,902.8269812856637,904.4756800328349,903.6513306592493
2828,902.8269812856637,904.4756800328349,903.6513306592493
2828,902.8269812856637,904.4756800328349,903.6513306592493
2828,902.8269812856637,904.4756800328349,903.6513306592493
2828,902.8269812856637,904.4756800328349,903.6513306592493
2829,904.3821422008901,904.4405721219576,904.4113571614239
2829,904.3821422008901,904.4405721219576,904.4113571614239
2829,904.3821422008901,904.4405721219576,904.4113571614239
2829,904.3821422008901,904.4405721219576,904.4113571614239
2829,904.3821422008901,904.4405721219576,904.4113571614239
2829,904.3821422008901,904.4405721219576,904.4113571614239
2829,904.3821422008901,904.4405721219576,904.4113571614239
2829,904.3821422008901,904.4405721219576,904.4113571614239
2830,904.41115923292,912.124587873138,908.267873553029
2830,904.41115923292,912.124587873138,908.267873553029
2830,904.41115923292,912.124587873138,908.267873553029
2830,904.41115923292,912.124587873138,908.267873553029
2830,904.41115923292,912.124587873138,908.267873553029
2830,904.41115923292,912.124587873138,908.267873553029
2830,904.41115923292,912.124587873138,908.267873553029
2830,904.41115923292,912.124587873138,908.267873553029
2830,904.41115923292,912.124587873138,908.267873553029
2831,904.4645091037156,908.2745072972493,906.3695082004824
2831,904.4645091037156,908.2745072972493,906.3695082004824
2831,904.4645091037156,908.2745072972493,906.3695082004824
