eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,397,3,1091,dark,699.9990844726562,422.9998474121094,497.869873046875,335.8962707519531,912.3721923828124,345.8271789550781,491.9100341796875,500.0185852050781,909.3042602539062,512.06396484375,3.74,3.78,703.4488525390625,434.8506774902344,943.3692269971784,0.1745429576655561,0.599579387750514,0.0,0.0,0.6244683228842928
SMI ETG,397,3,1092,dark,699.9990844726562,422.9998474121094,497.869873046875,335.8962707519531,913.37744140625,344.82391357421875,490.9084167480469,500.018798828125,909.3042602539062,512.06396484375,3.76,3.8,703.058837890625,434.87066650390625,940.7334567118272,0.1548135444683622,0.6006041948259145,0.0,0.0,0.6202359489688926
SMI ETG,397,3,1092,dark,699.9990844726562,422.9998474121094,497.869873046875,335.8962707519531,913.37744140625,344.82391357421875,490.9084167480469,500.018798828125,909.3042602539062,512.06396484375,3.74,3.8,704.2789916992188,435.0506286621094,940.7334567118272,0.21654884390450047,0.6097086995468308,0.0,0.0,0.6470224880940872
SMI ETG,397,3,1093,dark,699.9990844726562,422.9998474121094,496.8698120117187,335.89630126953125,911.373291015625,344.82513427734375,490.91021728515625,499.0180358886719,908.30419921875,512.0639953613281,3.72,3.8,702.4187622070312,436.0507507324219,943.3617331294954,0.12243199473719968,0.6603275268732235,0.0,0.0,0.6715817419211435
SMI ETG,397,3,1094,dark,699.9990844726562,422.9998474121094,497.869873046875,335.8962707519531,913.376220703125,345.82598876953125,491.9102783203125,499.01800537109375,909.3042602539062,512.06396484375,3.76,3.82,703.298828125,435.3006896972656,944.1846954342597,0.1669558939442187,0.6223583944524688,0.0,0.0,0.6443634391150447
SMI ETG,397,3,1095,dark,699.9990844726562,422.9998474121094,497.8706970214844,336.897705078125,913.376220703125,345.82598876953125,492.911865234375,499.0177612304687,909.3042602539062,512.06396484375,3.76,3.82,702.6187133789062,436.63079833984375,946.2557045604004,0.13254884929335045,0.6896712802362208,0.0,0.0,0.7022931526304803
SMI ETG,397,3,1096,dark,699.9990844726562,422.9998474121094,497.8706970214844,336.897705078125,913.37744140625,344.82391357421875,491.9100341796875,500.0185852050781,909.3042602539062,512.06396484375,3.78,3.82,703.60888671875,434.66064453125,942.7915957784346,0.1826496333371858,0.5899969324917311,0.0,0.0,0.61762227041118
SMI ETG,397,3,1096,dark,699.9990844726562,422.9998474121094,497.8706970214844,336.897705078125,913.37744140625,344.82391357421875,491.9100341796875,500.0185852050781,909.3042602539062,512.06396484375,3.78,3.82,702.7887573242188,435.6607360839844,942.7915957784346,0.1411527235902095,0.6405941355121715,0.0,0.0,0.6559610795081674
SMI ETG,397,3,1097,dark,699.9990844726562,422.9998474121094,496.8680725097656,335.89544677734375,913.37744140625,344.82391357421875,491.9100341796875,500.0185852050781,909.3047485351562,513.0652770996094,3.76,3.82,702.9087524414062,436.7707824707031,939.4012555144084,0.14722395477508088,0.6967516791280329,0.0,0.0,0.7121360791501499
SMI ETG,397,3,1098,dark,699.9990844726562,422.9998474121094,496.868896484375,336.8968811035156,912.3721923828124,345.8271789550781,491.9102783203125,499.01800537109375,909.3042602539062,512.06396484375,3.78,3.82,703.4388427734375,436.1707458496094,945.722082183332,0.17404602991130017,0.6663974809046244,0.0,0.0,0.6887507699334459
SMI ETG,397,3,1099,dark,699.9990844726562,422.9998474121094,497.869873046875,335.8962707519531,912.3721923828124,345.8271789550781,491.9102783203125,499.01800537109375,909.3042602539062,512.06396484375,3.8,3.82,703.7987670898438,437.8208312988281,944.7850526847322,0.19225150400060642,0.7498532750268847,0.0,0.0,0.7741063072078925
SMI ETG,397,3,1099,dark,699.9990844726562,422.9998474121094,497.869873046875,335.8962707519531,912.3721923828124,345.8271789550781,491.9102783203125,499.01800537109375,909.3042602539062,512.06396484375,3.84,3.82,703.9487915039062,438.1808166503906,944.7850526847322,0.19984218792557282,0.7680642280179516,0.0,0.0,0.7936369185185955
SMI ETG,397,3,1100,dark,699.9990844726562,422.9998474121094,497.869873046875,335.8962707519531,912.3733520507812,344.8251037597656,492.911865234375,499.0177612304687,910.3079833984376,512.064453125,3.82,3.82,703.40869140625,438.4608459472656,943.4300311048876,0.17252076700353933,0.7822560497361503,0.0,0.0,0.8010542693203101
SMI ETG,397,3,1101,dark,699.9990844726562,422.9998474121094,497.869873046875,335.8962707519531,913.37744140625,344.82391357421875,491.9100341796875,500.0185852050781,910.3079833984376,512.064453125,3.84,3.82,703.8787841796875,438.620849609375,940.8182178309604,0.1962999688134445,0.7903239918721641,0.0,0.0,0.8143375773503957
SMI ETG,397,3,1102,dark,699.9990844726562,422.9998474121094,497.8707580566406,335.8975830078125,913.3775024414062,343.82379150390625,491.9103393554687,498.0178833007813,909.3043212890624,511.0638427734375,3.84,3.82,703.81884765625,438.4107971191406,944.207241708472,0.19328147761809752,0.7797547619944275,0.0,0.0,0.8033524870461417
SMI ETG,397,3,1103,dark,699.9990844726562,422.9998474121094,497.8724365234375,336.8985595703125,912.3773803710938,344.8239440917969,490.9099731445313,500.01861572265625,909.3079223632812,512.0644836425781,3.8,3.82,701.3786010742188,439.17095947265625,942.765094883266,0.06980175803002513,0.8181821673612697,0.0,0.0,0.8211542756462191
SMI ETG,397,3,1103,dark,699.9990844726562,422.9998474121094,497.8724365234375,336.8985595703125,912.3773803710938,344.8239440917969,490.9099731445313,500.01861572265625,909.3079223632812,512.0644836425781,3.8,3.84,700.1885375976562,436.8008728027344,942.765094883266,0.009586088049447803,0.698279828729412,0.0,0.0,0.6983456252418774
SMI ETG,397,3,1104,dark,699.9990844726562,422.9998474121094,497.869873046875,335.8962707519531,913.37744140625,344.82391357421875,491.9102783203125,499.01800537109375,910.3084716796876,513.0657958984375,3.8,3.86,700.9385375976562,438.6309509277344,940.7811556358408,0.04753690660007689,0.7908934077167382,0.0,0.0,0.7923207304235446
SMI ETG,397,3,1105,dark,699.9990844726562,422.9998474121094,496.8706359863281,336.8977355957031,911.373291015625,344.82513427734375,490.9099731445313,500.01861572265625,909.3079223632812,512.0644836425781,3.86,3.86,701.6686401367188,437.8008728027344,942.845542275848,0.08447741319174808,0.7488711335973446,0.0,0.0,0.7536208649413452
SMI ETG,397,3,1106,dark,699.9990844726562,422.9998474121094,497.8706970214844,336.897705078125,912.3733520507812,344.8251037597656,491.9100341796875,500.0185852050781,910.3079833984376,512.064453125,3.84,3.88,702.8286743164062,440.0609436035156,942.8455422758476,0.14317348694435864,0.8632052828687679,0.0,0.0,0.8749982901333899
SMI ETG,397,3,1107,dark,699.9990844726562,422.9998474121094,496.8706359863281,336.8977355957031,911.373291015625,344.82513427734375,490.91021728515625,499.0180358886719,908.3046875,513.0653076171875,3.9,3.9,700.7686157226562,436.2208251953125,943.3544821040764,0.03894076688361263,0.668993879917391,0.0,0.0,0.6701262528004768
SMI ETG,397,3,1107,dark,699.9990844726562,422.9998474121094,496.8706359863281,336.8977355957031,911.373291015625,344.82513427734375,490.91021728515625,499.0180358886719,908.3046875,513.0653076171875,3.84,3.88,700.3785400390625,438.3509521484375,943.3544821040764,0.019201679562799192,0.7767680116881688,0.0,0.0,0.7770053078840733
SMI ETG,397,3,1108,dark,699.9990844726562,422.9998474121094,497.8706970214844,336.897705078125,912.3721923828124,345.8271789550781,491.9102783203125,499.01800537109375,909.3042602539062,512.06396484375,3.82,3.9,701.5487060546875,435.3607482910156,946.2410159355128,0.0784086389426947,0.625419480599379,0.0,0.0,0.6303153507364729
SMI ETG,397,3,1109,dark,699.9990844726562,422.9998474121094,497.8706970214844,336.897705078125,912.3721923828124,345.8271789550781,491.9100341796875,500.0185852050781,909.3042602539062,512.06396484375,3.92,3.9,702.748779296875,435.1007080078125,944.816473879364,0.13912580646366446,0.6122429315606466,0.0,0.0,0.6278514133695484
SMI ETG,397,3,1110,dark,699.9990844726562,422.9998474121094,497.8716125488281,335.8971252441406,912.3761596679688,345.8260192871094,490.9099731445313,500.01861572265625,908.30419921875,512.0639953613281,3.96,3.9,701.2086791992188,435.7807922363281,943.2804024758816,0.061200273217687715,0.6466334429550137,0.0,0.0,0.6495231196730218
SMI ETG,397,3,1111,dark,699.9990844726562,422.9998474121094,498.87249755859375,336.8985290527344,913.376220703125,345.82598876953125,492.9116516113281,500.0183715820313,909.3037719726562,511.0626220703125,3.82,3.9,702.48876953125,435.9207763671875,946.8105859617156,0.12596684752772863,0.6537134802090563,0.0,0.0,0.6657394091407766
SMI ETG,397,3,1112,dark,699.9990844726562,422.9998474121094,497.8724365234375,336.8985595703125,912.3761596679688,345.8260192871094,490.9099731445313,500.01861572265625,909.3079223632812,512.0644836425781,3.88,3.9,701.7787475585938,435.8307495117187,944.18950282636,0.09004574638049254,0.6491788674527539,0.0,0.0,0.6553941092109847
SMI ETG,397,3,1112,dark,699.9990844726562,422.9998474121094,497.8724365234375,336.8985595703125,912.3761596679688,345.8260192871094,490.9099731445313,500.01861572265625,909.3079223632812,512.0644836425781,3.9,3.9,701.0986328125,435.28076171875,944.18950282636,0.055633957979761416,0.6213544923592437,0.0,0.0,0.6238401577772205
SMI ETG,397,3,1113,dark,699.9990844726562,422.9998474121094,497.8724365234375,336.8985595703125,911.3709106445312,346.82928466796875,491.9115905761719,500.0184020996094,909.3079223632812,512.0644836425781,3.88,3.9,703.3389282226562,434.66064453125,946.8385395233312,0.16898215232727404,0.5899685179575677,0.0,0.0,0.6136919585477774
SMI ETG,397,3,1114,dark,699.9990844726562,422.9998474121094,496.8706359863281,336.8977355957031,912.375,346.8280944824219,491.9115905761719,500.0184020996094,909.3084106445312,513.0658264160156,3.86,3.9,701.4287109375,434.6707458496094,944.2651801361384,0.07233446954460633,0.5904890738557264,0.0,0.0,0.5949030356514354
SMI ETG,397,3,1115,dark,699.9990844726562,422.9998474121094,495.8688354492187,336.89691162109375,912.3761596679688,345.8260192871094,490.9099731445313,500.01861572265625,908.30419921875,512.0639953613281,3.86,3.94,702.7388305664062,434.970703125,943.6978098439944,0.13862187098680603,0.6056633671587492,0.0,0.0,0.6213245025217955
SMI ETG,397,3,1115,dark,699.9990844726562,422.9998474121094,495.8688354492187,336.89691162109375,912.3761596679688,345.8260192871094,490.9099731445313,500.01861572265625,908.30419921875,512.0639953613281,3.86,3.94,702.9688110351562,434.3406372070313,943.6978098439944,0.15025805232132233,0.5737874819123927,0.0,0.0,0.5931353611839052
SMI ETG,397,3,1116,dark,699.9990844726562,422.9998474121094,496.8706359863281,336.8977355957031,912.3761596679688,345.8260192871094,491.911376953125,501.01898193359375,908.30419921875,512.0639953613281,3.84,3.94,702.1988525390625,434.0306396484375,943.4132707191156,0.11129820192468225,0.5580906810163575,0.0,0.0,0.5690803967709388
SMI ETG,397,3,1117,dark,699.9990844726562,422.9998474121094,497.87164306640625,335.89892578125,913.3751831054688,344.8278503417969,491.9099426269531,499.01898193359375,910.30859375,511.0655822753906,3.86,3.88,704.6489868164062,436.1606140136719,943.6830520662768,0.23526941566745418,0.6658642791493659,0.0,0.0,0.7062060154059933
SMI ETG,397,3,1118,dark,699.9990844726562,422.9998474121094,496.872314453125,336.900390625,911.3698120117188,345.83111572265625,491.91119384765625,500.0194091796875,909.3090209960938,512.0669860839844,3.82,3.98,701.5687255859375,434.420654296875,944.89103840796,0.07941899575418421,0.5778383573888236,0.0,0.0,0.5832705582801321
SMI ETG,397,3,1118,dark,699.9990844726562,422.9998474121094,496.872314453125,336.900390625,911.3698120117188,345.83111572265625,491.91119384765625,500.0194091796875,909.3090209960938,512.0669860839844,3.86,3.96,702.7388305664062,434.70062255859375,944.89103840796,0.13862251462588318,0.5920024200595361,0.0,0.0,0.6080156798286954
SMI ETG,397,3,1119,dark,699.9990844726562,422.9998474121094,497.8724365234375,336.90032958984375,913.3728637695312,346.8319396972656,491.9096984863281,500.01959228515625,910.3091430664062,512.0669250488281,3.82,3.92,702.9589233398438,433.9005126953125,945.11796253892,0.14975488077053184,0.5515101339116563,0.0,0.0,0.5714804914621752
SMI ETG,397,3,1120,dark,699.9990844726562,422.9998474121094,497.8724365234375,336.90032958984375,913.3740234375,345.82989501953125,492.9113159179687,500.0193481445313,910.3096313476562,513.0682678222656,3.84,3.96,701.9688110351562,433.820556640625,942.847243942848,0.09966498450835379,0.5474943079331933,0.0,0.0,0.5564918025957766
SMI ETG,397,3,1121,dark,699.9990844726562,422.9998474121094,497.8724365234375,336.90032958984375,913.3740234375,345.82989501953125,491.9096984863281,500.01959228515625,910.3091430664062,512.0669250488281,3.88,3.94,702.5188598632812,434.4405822753906,943.6858249362244,0.12749266565317435,0.5788462623690135,0.0,0.0,0.5927203179020684
SMI ETG,397,3,1122,dark,699.9990844726562,422.9998474121094,497.8724365234375,336.90032958984375,913.3740234375,345.82989501953125,492.9113159179687,500.0193481445313,910.3091430664062,512.0669250488281,3.9,3.92,701.0687866210938,433.12054443359375,944.2993111696916,0.05412347808776252,0.5120611407932656,0.0,0.0,0.5149135488514718
SMI ETG,397,3,1123,dark,699.9990844726562,422.9998474121094,497.87164306640625,335.89892578125,912.37109375,344.82904052734375,491.91015625,498.0183715820313,909.305419921875,512.06640625,3.9,3.92,702.288818359375,434.1705932617187,944.7821272214182,0.11586199130895984,0.5652292800248845,0.0,0.0,0.5769819234841995
SMI ETG,397,3,1123,dark,699.9990844726562,422.9998474121094,497.87164306640625,335.89892578125,912.37109375,344.82904052734375,491.91015625,498.0183715820313,909.305419921875,512.06640625,3.88,3.9,701.5487060546875,435.7306823730469,944.7821272214182,0.07841189578796742,0.6441620840210525,0.0,0.0,0.6489169560825241
SMI ETG,397,3,1124,dark,699.9990844726562,422.9998474121094,497.8724365234375,336.90032958984375,913.3740234375,345.82989501953125,491.9099426269531,499.01898193359375,909.305419921875,512.06640625,3.9,3.9,701.4487915039062,434.2105712890625,945.6462386617444,0.07335291248002913,0.5672269038168118,0.0,0.0,0.5719501815568464
SMI ETG,397,3,1125,dark,699.9990844726562,422.9998474121094,497.8748474121094,338.90264892578125,913.3779296875,346.8288879394531,491.911376953125,500.0188903808594,909.3089599609376,513.0670776367188,3.94,3.94,700.4285888671875,434.95074462890625,947.1058717155628,0.021733209386478356,0.6047009615289087,0.0,0.0,0.605091385878384
SMI ETG,397,3,1126,dark,699.9990844726562,422.9998474121094,498.8750305175781,336.90069580078125,912.3738403320312,346.8300476074219,491.911376953125,500.0188903808594,908.3052368164062,513.0665588378906,3.94,3.92,701.2587280273438,434.0806579589844,945.8394131829072,0.06373402631770485,0.5606367136735115,0.0,0.0,0.5642477743237458
SMI ETG,397,3,1126,dark,699.9990844726562,422.9998474121094,498.8750305175781,336.90069580078125,912.3738403320312,346.8300476074219,491.911376953125,500.0188903808594,908.3052368164062,513.0665588378906,3.96,3.94,699.8886108398438,433.980712890625,945.8394131829072,-0.00558962277591245,0.5555802833563129,0.0,0.0,0.5556084008877638
SMI ETG,397,3,1127,dark,699.9990844726562,422.9998474121094,498.8750915527344,335.9006042480469,913.3779907226562,345.82879638671875,492.91302490234375,499.0185852050781,910.312744140625,512.0675048828125,3.98,3.94,700.5487060546875,432.7405700683594,944.7840316277988,0.027809160279055806,0.49283846737174614,0.0,0.0,0.493622430929509
SMI ETG,397,3,1128,dark,699.9990844726562,422.9998474121094,497.8749694824219,336.9007568359375,913.3819580078124,346.8277587890625,491.9129028320313,500.0187377929687,909.3126220703124,513.0676574707031,3.96,3.94,698.5184936523438,434.6007995605469,944.1836696099048,-0.07491308150442737,0.5869502606185255,0.0,0.0,0.5917115667456941
SMI ETG,397,3,1129,dark,699.9990844726562,422.9998474121094,497.8749694824219,336.9007568359375,913.3831787109376,345.82568359375,491.9129028320313,500.0187377929687,910.31591796875,512.0668029785156,3.86,3.94,701.8087768554688,434.2106628417969,943.6760631204346,0.09156479713491568,0.5672142897297908,0.0,0.0,0.5745573622781535
SMI ETG,397,3,1130,dark,699.9990844726562,422.9998474121094,497.87408447265625,336.8994140625,913.38427734375,345.8236999511719,490.9114685058594,500.0184631347656,909.3115844726562,512.0650329589844,3.96,3.96,700.4985961914062,435.600830078125,943.5868411040065,0.025273742403565412,0.637544334806926,0.0,0.0,0.6380450931552467
SMI ETG,397,3,1130,dark,699.9990844726562,422.9998474121094,497.87408447265625,336.8994140625,913.38427734375,345.8236999511719,490.9114685058594,500.0184631347656,909.3115844726562,512.0650329589844,3.96,3.96,701.8187866210938,433.7206726074219,943.5868411040065,0.09207120678164138,0.5424243052386337,0.0,0.0,0.5501829096144684
