eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,397,3,1101,dilated,699.9990844726562,422.9998474121094,497.869873046875,335.8962707519531,913.37744140625,344.82391357421875,491.9100341796875,500.0185852050781,910.3079833984375,512.064453125,3.84,3.82,703.8787841796875,438.620849609375
SMI ETG,397,3,1102,dilated,699.9990844726562,422.9998474121094,497.8707580566406,335.8975830078125,913.3775024414062,343.82379150390625,491.91033935546875,498.01788330078125,909.3043212890625,511.0638427734375,3.84,3.82,703.81884765625,438.4107971191406
SMI ETG,397,3,1103,dilated,699.9990844726562,422.9998474121094,497.8724365234375,336.8985595703125,912.3773803710938,344.8239440917969,490.90997314453125,500.01861572265625,909.3079223632812,512.0644836425781,3.8,3.82,701.3786010742188,439.17095947265625
SMI ETG,397,3,1103,dilated,699.9990844726562,422.9998474121094,497.8724365234375,336.8985595703125,912.3773803710938,344.8239440917969,490.90997314453125,500.01861572265625,909.3079223632812,512.0644836425781,3.8,3.84,700.1885375976562,436.8008728027344
SMI ETG,397,3,1104,dilated,699.9990844726562,422.9998474121094,497.869873046875,335.8962707519531,913.37744140625,344.82391357421875,491.9102783203125,499.01800537109375,910.3084716796875,513.0657958984375,3.8,3.86,700.9385375976562,438.6309509277344
SMI ETG,397,3,1105,dilated,699.9990844726562,422.9998474121094,496.8706359863281,336.8977355957031,911.373291015625,344.82513427734375,490.90997314453125,500.01861572265625,909.3079223632812,512.0644836425781,3.86,3.86,701.6686401367188,437.8008728027344
SMI ETG,397,3,1106,dilated,699.9990844726562,422.9998474121094,497.8706970214844,336.897705078125,912.3733520507812,344.8251037597656,491.9100341796875,500.0185852050781,910.3079833984375,512.064453125,3.84,3.88,702.8286743164062,440.0609436035156
SMI ETG,397,3,1107,dilated,699.9990844726562,422.9998474121094,496.8706359863281,336.8977355957031,911.373291015625,344.82513427734375,490.91021728515625,499.0180358886719,908.3046875,513.0653076171875,3.9,3.9,700.7686157226562,436.2208251953125
SMI ETG,397,3,1107,dilated,699.9990844726562,422.9998474121094,496.8706359863281,336.8977355957031,911.373291015625,344.82513427734375,490.91021728515625,499.0180358886719,908.3046875,513.0653076171875,3.84,3.88,700.3785400390625,438.3509521484375
SMI ETG,397,3,1108,dilated,699.9990844726562,422.9998474121094,497.8706970214844,336.897705078125,912.3721923828125,345.8271789550781,491.9102783203125,499.01800537109375,909.3042602539062,512.06396484375,3.82,3.9,701.5487060546875,435.3607482910156
SMI ETG,397,3,1109,dilated,699.9990844726562,422.9998474121094,497.8706970214844,336.897705078125,912.3721923828125,345.8271789550781,491.9100341796875,500.0185852050781,909.3042602539062,512.06396484375,3.92,3.9,702.748779296875,435.1007080078125
SMI ETG,397,3,1110,dilated,699.9990844726562,422.9998474121094,497.8716125488281,335.8971252441406,912.3761596679688,345.8260192871094,490.90997314453125,500.01861572265625,908.30419921875,512.0639953613281,3.96,3.9,701.2086791992188,435.7807922363281
SMI ETG,397,3,1111,dilated,699.9990844726562,422.9998474121094,498.87249755859375,336.8985290527344,913.376220703125,345.82598876953125,492.9116516113281,500.01837158203125,909.3037719726562,511.0626220703125,3.82,3.9,702.48876953125,435.9207763671875
SMI ETG,397,3,1112,dilated,699.9990844726562,422.9998474121094,497.8724365234375,336.8985595703125,912.3761596679688,345.8260192871094,490.90997314453125,500.01861572265625,909.3079223632812,512.0644836425781,3.88,3.9,701.7787475585938,435.83074951171875
SMI ETG,397,3,1112,dilated,699.9990844726562,422.9998474121094,497.8724365234375,336.8985595703125,912.3761596679688,345.8260192871094,490.90997314453125,500.01861572265625,909.3079223632812,512.0644836425781,3.9,3.9,701.0986328125,435.28076171875
SMI ETG,397,3,1113,dilated,699.9990844726562,422.9998474121094,497.8724365234375,336.8985595703125,911.3709106445312,346.82928466796875,491.9115905761719,500.0184020996094,909.3079223632812,512.0644836425781,3.88,3.9,703.3389282226562,434.66064453125
SMI ETG,397,3,1114,dilated,699.9990844726562,422.9998474121094,496.8706359863281,336.8977355957031,912.375,346.8280944824219,491.9115905761719,500.0184020996094,909.3084106445312,513.0658264160156,3.86,3.9,701.4287109375,434.6707458496094
SMI ETG,397,3,1115,dilated,699.9990844726562,422.9998474121094,495.86883544921875,336.89691162109375,912.3761596679688,345.8260192871094,490.90997314453125,500.01861572265625,908.30419921875,512.0639953613281,3.86,3.94,702.7388305664062,434.970703125
SMI ETG,397,3,1115,dilated,699.9990844726562,422.9998474121094,495.86883544921875,336.89691162109375,912.3761596679688,345.8260192871094,490.90997314453125,500.01861572265625,908.30419921875,512.0639953613281,3.86,3.94,702.9688110351562,434.34063720703125
SMI ETG,397,3,1116,dilated,699.9990844726562,422.9998474121094,496.8706359863281,336.8977355957031,912.3761596679688,345.8260192871094,491.911376953125,501.01898193359375,908.30419921875,512.0639953613281,3.84,3.94,702.1988525390625,434.0306396484375
SMI ETG,397,3,1117,dilated,699.9990844726562,422.9998474121094,497.87164306640625,335.89892578125,913.3751831054688,344.8278503417969,491.9099426269531,499.01898193359375,910.30859375,511.0655822753906,3.86,3.88,704.6489868164062,436.1606140136719
SMI ETG,397,3,1118,dilated,699.9990844726562,422.9998474121094,496.872314453125,336.900390625,911.3698120117188,345.83111572265625,491.91119384765625,500.0194091796875,909.3090209960938,512.0669860839844,3.82,3.98,701.5687255859375,434.420654296875
SMI ETG,397,3,1118,dilated,699.9990844726562,422.9998474121094,496.872314453125,336.900390625,911.3698120117188,345.83111572265625,491.91119384765625,500.0194091796875,909.3090209960938,512.0669860839844,3.86,3.96,702.7388305664062,434.70062255859375
SMI ETG,397,3,1119,dilated,699.9990844726562,422.9998474121094,497.8724365234375,336.90032958984375,913.3728637695312,346.8319396972656,491.9096984863281,500.01959228515625,910.3091430664062,512.0669250488281,3.82,3.92,702.9589233398438,433.9005126953125
SMI ETG,397,3,1120,dilated,699.9990844726562,422.9998474121094,497.8724365234375,336.90032958984375,913.3740234375,345.82989501953125,492.91131591796875,500.01934814453125,910.3096313476562,513.0682678222656,3.84,3.96,701.9688110351562,433.820556640625
SMI ETG,397,3,1121,dilated,699.9990844726562,422.9998474121094,497.8724365234375,336.90032958984375,913.3740234375,345.82989501953125,491.9096984863281,500.01959228515625,910.3091430664062,512.0669250488281,3.88,3.94,702.5188598632812,434.4405822753906
SMI ETG,397,3,1122,dilated,699.9990844726562,422.9998474121094,497.8724365234375,336.90032958984375,913.3740234375,345.82989501953125,492.91131591796875,500.01934814453125,910.3091430664062,512.0669250488281,3.9,3.92,701.0687866210938,433.12054443359375
SMI ETG,397,3,1123,dilated,699.9990844726562,422.9998474121094,497.87164306640625,335.89892578125,912.37109375,344.82904052734375,491.91015625,498.01837158203125,909.305419921875,512.06640625,3.9,3.92,702.288818359375,434.17059326171875
SMI ETG,397,3,1123,dilated,699.9990844726562,422.9998474121094,497.87164306640625,335.89892578125,912.37109375,344.82904052734375,491.91015625,498.01837158203125,909.305419921875,512.06640625,3.88,3.9,701.5487060546875,435.7306823730469
SMI ETG,397,3,1124,dilated,699.9990844726562,422.9998474121094,497.8724365234375,336.90032958984375,913.3740234375,345.82989501953125,491.9099426269531,499.01898193359375,909.305419921875,512.06640625,3.9,3.9,701.4487915039062,434.2105712890625
SMI ETG,397,3,1125,dilated,699.9990844726562,422.9998474121094,497.8748474121094,338.90264892578125,913.3779296875,346.8288879394531,491.911376953125,500.0188903808594,909.3089599609375,513.0670776367188,3.94,3.94,700.4285888671875,434.95074462890625
SMI ETG,397,3,1126,dilated,699.9990844726562,422.9998474121094,498.8750305175781,336.90069580078125,912.3738403320312,346.8300476074219,491.911376953125,500.0188903808594,908.3052368164062,513.0665588378906,3.94,3.92,701.2587280273438,434.0806579589844
SMI ETG,397,3,1126,dilated,699.9990844726562,422.9998474121094,498.8750305175781,336.90069580078125,912.3738403320312,346.8300476074219,491.911376953125,500.0188903808594,908.3052368164062,513.0665588378906,3.96,3.94,699.8886108398438,433.980712890625
SMI ETG,397,3,1127,dilated,699.9990844726562,422.9998474121094,498.8750915527344,335.9006042480469,913.3779907226562,345.82879638671875,492.91302490234375,499.0185852050781,910.312744140625,512.0675048828125,3.98,3.94,700.5487060546875,432.7405700683594
SMI ETG,397,3,1128,dilated,699.9990844726562,422.9998474121094,497.8749694824219,336.9007568359375,913.3819580078125,346.8277587890625,491.91290283203125,500.01873779296875,909.3126220703125,513.0676574707031,3.96,3.94,698.5184936523438,434.6007995605469
SMI ETG,397,3,1129,dilated,699.9990844726562,422.9998474121094,497.8749694824219,336.9007568359375,913.3831787109375,345.82568359375,491.91290283203125,500.01873779296875,910.31591796875,512.0668029785156,3.86,3.94,701.8087768554688,434.2106628417969
SMI ETG,397,3,1130,dilated,699.9990844726562,422.9998474121094,497.87408447265625,336.8994140625,913.38427734375,345.8236999511719,490.9114685058594,500.0184631347656,909.3115844726562,512.0650329589844,3.96,3.96,700.4985961914062,435.600830078125
SMI ETG,397,3,1130,dilated,699.9990844726562,422.9998474121094,497.87408447265625,336.8994140625,913.38427734375,345.8236999511719,490.9114685058594,500.0184631347656,909.3115844726562,512.0650329589844,3.96,3.96,701.8187866210938,433.7206726074219
SMI ETG,397,3,1131,dilated,699.9990844726562,422.9998474121094,498.8734130859375,335.89794921875,912.3761596679688,345.8260192871094,491.9115905761719,500.0184020996094,910.3117065429688,512.0649719238281,3.96,3.96,702.808837890625,434.61065673828125
SMI ETG,397,3,1132,dilated,699.9990844726562,422.9998474121094,498.8734130859375,335.89794921875,913.3803100585938,345.8248291015625,491.91180419921875,499.0177917480469,909.3079223632812,512.0644836425781,3.96,3.98,703.1989135742188,434.8406677246094
SMI ETG,397,3,1133,dilated,699.9990844726562,422.9998474121094,498.8734130859375,335.89794921875,912.3773803710938,344.8239440917969,491.9115905761719,500.0184020996094,909.3079223632812,512.0644836425781,3.96,3.96,702.9288940429688,434.09063720703125
SMI ETG,397,3,1134,dilated,699.9990844726562,422.9998474121094,497.8724365234375,336.8985595703125,913.3803100585938,345.8248291015625,491.91180419921875,499.0177917480469,910.3121948242188,513.0663146972656,4.0,3.98,702.558837890625,434.5306701660156
SMI ETG,397,3,1135,dilated,699.9990844726562,422.9998474121094,498.87420654296875,335.8992614746094,912.375,345.8280029296875,491.9115905761719,499.018310546875,910.3121948242188,512.0662231445312,4.0,4.0,702.1087646484375,433.7106018066406
SMI ETG,397,3,1135,dilated,699.9990844726562,422.9998474121094,498.87420654296875,335.8992614746094,912.375,345.8280029296875,491.9115905761719,499.018310546875,910.3121948242188,512.0662231445312,4.0,4.0,702.3187866210938,433.9606018066406
SMI ETG,397,3,1136,dilated,699.9990844726562,422.9998474121094,498.8734130859375,335.89794921875,913.3790893554688,346.826904296875,491.9115905761719,500.0184020996094,910.3117065429688,512.0649719238281,3.96,4.0,700.9786376953125,435.270751953125
SMI ETG,397,3,1137,dilated,699.9990844726562,422.9998474121094,499.87518310546875,335.89874267578125,913.3790893554688,346.826904296875,490.91021728515625,499.0180358886719,910.3117065429688,512.0649719238281,3.98,4.0,701.2687377929688,435.0407409667969
SMI ETG,397,3,1138,dilated,699.9990844726562,422.9998474121094,497.873291015625,335.89801025390625,911.3748779296875,346.8281555175781,490.9114685058594,500.0184631347656,908.3078002929688,512.0645446777344,3.82,4.02,700.8385620117188,437.3009033203125
SMI ETG,397,3,1138,dilated,699.9990844726562,422.9998474121094,497.873291015625,335.89801025390625,911.3748779296875,346.8281555175781,490.9114685058594,500.0184631347656,908.3078002929688,512.0645446777344,4.0,4.02,699.8085327148438,436.22088623046875
SMI ETG,397,3,1139,dilated,699.9990844726562,422.9998474121094,497.8724365234375,336.8985595703125,912.375,346.8280944824219,490.90997314453125,500.01861572265625,908.30419921875,512.0639953613281,3.82,4.02,701.138671875,436.4408264160156
SMI ETG,397,3,1140,dilated,699.9990844726562,422.9998474121094,497.8716125488281,334.89703369140625,912.3761596679688,344.825927734375,491.91180419921875,498.0177001953125,909.3079223632812,511.06439208984375,3.86,4.02,702.5487670898438,435.67071533203125
SMI ETG,397,3,1141,dilated,699.9990844726562,422.9998474121094,497.8716125488281,335.8971252441406,912.3761596679688,345.8260192871094,490.91021728515625,499.0180358886719,908.3037109375,511.0626525878906,3.84,4.04,702.65869140625,437.27081298828125
SMI ETG,397,3,1142,dilated,699.9990844726562,422.9998474121094,498.870849609375,334.8956604003906,912.3733520507812,344.8251037597656,491.9102783203125,499.01800537109375,910.3079833984375,512.064453125,3.88,4.04,703.1887817382812,436.0907287597656
SMI ETG,397,3,1143,dilated,699.9990844726562,422.9998474121094,498.8716125488281,336.8971862792969,913.3761596679688,346.8260803222656,492.91180419921875,500.0178527832031,910.3079223632812,513.0645446777344,4.0,4.04,700.8185424804688,437.67095947265625
SMI ETG,397,3,1144,dilated,699.9990844726562,422.9998474121094,498.87078857421875,335.895751953125,913.3773803710938,345.8240051269531,491.9104309082031,499.0174865722656,909.30419921875,513.0640563964844,4.02,4.04,703.0487060546875,438.39093017578125
SMI ETG,397,3,1144,dilated,699.9990844726562,422.9998474121094,498.87078857421875,335.895751953125,913.3773803710938,345.8240051269531,491.9104309082031,499.0174865722656,909.30419921875,513.0640563964844,4.02,4.04,702.5887451171875,437.2408447265625
SMI ETG,397,3,1145,dilated,699.9990844726562,422.9998474121094,498.8716125488281,336.8971862792969,913.3773803710938,345.8240051269531,491.9104309082031,499.0174865722656,909.3037109375,512.0627136230469,4.06,4.06,701.5186767578125,435.77081298828125
SMI ETG,397,3,1145,dilated,699.9990844726562,422.9998474121094,498.8716125488281,336.8971862792969,913.3773803710938,345.8240051269531,491.9104309082031,499.0174865722656,909.3037109375,512.0627136230469,4.02,4.04,702.7886352539062,438.1609191894531
SMI ETG,397,3,1146,dilated,699.9990844726562,422.9998474121094,497.86981201171875,336.8963623046875,913.3773803710938,345.8240051269531,491.9104309082031,499.0174865722656,909.3037109375,512.0627136230469,4.02,4.04,699.658447265625,436.5609130859375
SMI ETG,397,3,1147,dilated,699.9990844726562,422.9998474121094,498.87078857421875,335.895751953125,913.3773803710938,345.8240051269531,491.91021728515625,500.0180969238281,908.300048828125,512.0622253417969,4.02,4.04,701.0186157226562,436.120849609375
SMI ETG,397,3,1148,dilated,699.9990844726562,422.9998474121094,497.86981201171875,336.8963623046875,913.3773803710938,345.8240051269531,490.90899658203125,498.01708984375,908.300048828125,512.0622253417969,4.02,4.06,701.9486694335938,437.10089111328125
SMI ETG,397,3,1149,dilated,699.9990844726562,422.9998474121094,498.8691101074219,335.8948974609375,913.3734130859375,345.8251647949219,492.9105529785156,499.0174560546875,908.2960205078125,511.0604248046875,4.02,4.06,702.3787841796875,435.23077392578125
SMI ETG,397,3,1150,dilated,699.9990844726562,422.9998474121094,497.8689880371094,335.8949279785156,912.37451171875,344.8231201171875,490.9087829589844,499.0177001953125,908.300048828125,512.0622253417969,4.02,4.04,701.2285766601562,436.4208679199219
SMI ETG,397,3,1151,dilated,699.9990844726562,422.9998474121094,498.8716125488281,336.8971862792969,913.3761596679688,346.8260803222656,491.9104309082031,499.0174865722656,909.3037109375,512.0627136230469,4.02,4.06,700.9786376953125,435.12078857421875
