eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,259,6,2215,constricted,575.9342651367188,643.1405029296875,376.4559631347656,549.1529541015625,784.0438842773438,575.0620727539062,358.017822265625,716.7689208984375,780.1651000976562,740.43408203125,2.56,2.5,547.671630859375,672.4869995117188,938.902640748312,-1.4299166761413706,1.4847293963618262,0.0,0.0,2.0613304153211676
SMI ETG,259,6,2216,constricted,575.9342651367188,643.1405029296875,375.4548645019531,549.1536254882812,783.0427856445312,575.062744140625,357.0167236328125,716.7695922851562,779.1629028320312,739.430419921875,2.54,2.46,545.4485473632812,672.44873046875,940.342655450568,-1.5423888053805852,1.4828422127095224,0.0,0.0,2.1395757183976034
SMI ETG,259,6,2216,constricted,575.9342651367188,643.1405029296875,375.4548645019531,549.1536254882812,783.0427856445312,575.062744140625,357.0167236328125,716.7695922851562,779.1629028320312,739.430419921875,2.54,2.52,546.140380859375,671.75634765625,940.342655450568,-1.507402645484679,1.4478263736761345,0.0,0.0,2.0900870661114563
SMI ETG,259,6,2217,constricted,575.9342651367188,643.1405029296875,375.4548645019531,549.1536254882812,783.0427856445312,575.062744140625,357.0167236328125,716.7695922851562,778.1609497070312,739.4293212890625,2.5,2.46,544.6997680664062,669.9030151367188,940.8753465767342,-1.5802206368230989,1.354064532962975,0.0,0.0,2.0810064921738807
SMI ETG,259,6,2218,constricted,575.9342651367188,643.1405029296875,372.4491882324219,546.1502075195312,781.04296875,573.0592041015625,354.00921630859375,713.7684326171875,777.1637573242188,737.4304809570312,2.54,2.46,541.8970336914062,668.072509765625,939.128105879202,-1.7219691143608364,1.2615049752126055,0.0,0.0,2.134612946952866
SMI ETG,259,6,2219,constricted,575.9342651367188,643.1405029296875,375.4505310058594,549.15380859375,784.0438842773438,575.0620727539062,357.01055908203125,716.7720336914062,779.1620483398438,739.4286499023438,2.54,2.44,546.0394897460938,671.8369140625,939.731427099712,-1.5124725809344657,1.4518699809890467,0.0,0.0,2.096544716855736
SMI ETG,259,6,2219,constricted,575.9342651367188,643.1405029296875,375.4505310058594,549.15380859375,784.0438842773438,575.0620727539062,357.01055908203125,716.7720336914062,779.1620483398438,739.4286499023438,2.48,2.5,545.842041015625,668.9097900390625,939.731427099712,-1.5224574594528861,1.3038287078134105,0.0,0.0,2.0044565386064432
SMI ETG,259,6,2220,constricted,575.9342651367188,643.1405029296875,375.4505310058594,549.15380859375,784.0438842773438,575.0620727539062,357.01055908203125,716.7720336914062,779.1620483398438,739.4286499023438,2.5,2.46,545.3096313476562,670.4541625976562,939.731427099712,-1.5493806738597702,1.3819386877017505,0.0,0.0,2.0761346317368226
SMI ETG,259,6,2221,constricted,575.9342651367188,643.1405029296875,375.4505310058594,549.15380859375,784.0438842773438,575.0620727539062,357.01055908203125,716.7720336914062,779.1620483398438,739.4286499023438,2.52,2.48,545.4022216796875,668.0079345703125,939.731427099712,-1.5446985587223763,1.2582131578550029,0.0,0.0,1.9922836113160307
SMI ETG,259,6,2222,constricted,575.9342651367188,643.1405029296875,375.4499206542969,550.1555786132812,784.0432739257812,576.0638427734375,357.00994873046875,717.7738037109375,779.1614379882812,740.430419921875,2.5,2.46,544.8989868164062,670.8147583007812,939.731427099712,-1.5701459282450667,1.4001758655755485,0.0,0.0,2.1037705888534517
SMI ETG,259,6,2222,constricted,575.9342651367188,643.1405029296875,375.4499206542969,550.1555786132812,784.0432739257812,576.0638427734375,357.00994873046875,717.7738037109375,779.1614379882812,740.430419921875,2.52,2.52,546.4522705078125,670.1414794921875,939.731427099712,-1.4915981786378356,1.3661244692612509,0.0,0.0,2.0226619074946863
SMI ETG,259,6,2223,constricted,575.9342651367188,643.1405029296875,375.4507751464844,549.1535034179688,784.0432739257812,576.0638427734375,357.00994873046875,717.7738037109375,779.1614379882812,740.430419921875,2.54,2.5,545.0114135742188,668.5088500976562,938.298343978028,-1.564523419094598,1.2836008564766372,0.0,0.0,2.023700740634101
SMI ETG,259,6,2224,constricted,575.9342651367188,643.1405029296875,375.4505310058594,549.15380859375,784.0438842773438,575.0620727539062,357.01055908203125,716.7720336914062,779.1620483398438,739.4286499023438,2.54,2.46,545.4198608398438,670.4340209960938,939.731427099712,-1.5438065779527432,1.3809200151061434,0.0,0.0,2.0712988288151255
SMI ETG,259,6,2225,constricted,575.9342651367188,643.1405029296875,375.4505310058594,549.15380859375,783.0430908203125,575.0616455078125,357.01055908203125,716.7720336914062,779.1620483398438,739.4286499023438,2.56,2.52,544.1578369140625,670.304931640625,940.334657934006,-1.6076573970328496,1.3744206788770414,0.0,0.0,2.1150873525127194
SMI ETG,259,6,2226,constricted,575.9342651367188,643.1405029296875,375.4505310058594,549.15380859375,783.0430908203125,575.0616455078125,357.01055908203125,716.7720336914062,779.1620483398438,739.4286499023438,2.56,2.52,544.6307373046875,668.1691284179688,940.334657934006,-1.5837443351917557,1.2663935444839698,0.0,0.0,2.027806383450513
SMI ETG,259,6,2227,constricted,575.9342651367188,643.1405029296875,375.4513854980469,548.1517333984375,784.0438842773438,575.0620727539062,357.01055908203125,716.7720336914062,779.1620483398438,739.4286499023438,2.58,2.5,545.4702758789062,670.072998046875,938.298343978028,-1.5413188347333455,1.3627154531605588,0.0,0.0,2.057342255577896
SMI ETG,259,6,2227,constricted,575.9342651367188,643.1405029296875,375.4513854980469,548.1517333984375,784.0438842773438,575.0620727539062,357.01055908203125,716.7720336914062,779.1620483398438,739.4286499023438,2.58,2.52,545.0198364257812,669.8027954101562,938.298343978028,-1.5640974816051616,1.349048967865319,0.0,0.0,2.0655106026506114
SMI ETG,259,6,2228,constricted,575.9342651367188,643.1405029296875,375.4505310058594,549.15380859375,783.0430908203125,575.0616455078125,357.01055908203125,716.7720336914062,779.1620483398438,739.4286499023438,2.58,2.48,544.4387817382812,669.8134155273438,940.334657934006,-1.5934509819028109,1.3495610442745523,0.0,0.0,2.0881573321831985
SMI ETG,259,6,2229,constricted,575.9342651367188,643.1405029296875,372.4454650878906,552.1610107421875,780.0380249023438,578.06884765625,354.0023498535156,720.7847900390625,776.156982421875,742.4358520507812,2.6,2.56,541.09521484375,670.7257080078125,938.9604232327224,-1.7625821190240498,1.3957588087706498,0.0,0.0,2.2482967727958365
SMI ETG,259,6,2230,constricted,575.9342651367188,643.1405029296875,375.4505310058594,549.15380859375,783.0430908203125,575.0616455078125,357.01055908203125,716.7720336914062,779.1620483398438,739.4286499023438,2.62,2.5,544.2796020507812,668.7107543945312,940.334657934006,-1.6015001763271548,1.293789414449513,0.0,0.0,2.0588088458420617
SMI ETG,259,6,2231,constricted,575.9342651367188,643.1405029296875,375.4461669921875,549.1539916992188,784.044189453125,575.0609741210938,357.00433349609375,716.7744750976562,780.1631469726562,739.427978515625,2.6,2.52,546.753173828125,668.748779296875,939.1934443294988,-1.476411846269658,1.295711864381714,0.0,0.0,1.9643475189754276
SMI ETG,259,6,2231,constricted,575.9342651367188,643.1405029296875,375.4461669921875,549.1539916992188,784.044189453125,575.0609741210938,357.00433349609375,716.7744750976562,780.1631469726562,739.427978515625,2.6,2.52,545.8518676757812,668.509033203125,939.1934443294988,-1.5219921343126999,1.2835854160570828,0.0,0.0,1.9909926110420806
SMI ETG,259,6,2233,constricted,575.9342651367188,643.1405029296875,375.4461669921875,549.1539916992188,784.044189453125,575.0609741210938,357.00433349609375,716.7744750976562,780.1631469726562,739.427978515625,2.6,2.58,546.8903198242188,671.9166259765625,939.1934443294988,-1.4694760199055172,1.4559314339062832,0.0,0.0,2.068597619962318
SMI ETG,259,6,2233,constricted,575.9342651367188,643.1405029296875,375.4461669921875,549.1539916992188,784.044189453125,575.0609741210938,357.00433349609375,716.7744750976562,780.1631469726562,739.427978515625,2.62,2.54,547.3121948242188,670.703125,939.1934443294988,-1.4481404450627355,1.3945589839638912,0.0,0.0,2.0104490812703757
SMI ETG,259,6,2234,constricted,575.9342651367188,643.1405029296875,375.4461669921875,549.1539916992188,784.044189453125,575.0609741210938,358.01165771484375,716.7713623046875,780.1642456054688,740.4323120117188,2.62,2.54,545.3392944335938,670.2439575195312,938.4766616872146,-1.5478269433733802,1.3712598036064791,0.0,0.0,2.0678785495331833
SMI ETG,259,6,2235,constricted,575.9342651367188,643.1405029296875,374.44573974609375,548.15283203125,783.044189453125,575.060546875,356.0007629394531,716.7788696289062,778.161865234375,739.4300537109375,2.62,2.58,544.0078125,669.764404296875,938.2770899941886,-1.61527387775844,1.3471074617073344,0.0,0.0,2.103285100398033
SMI ETG,259,6,2235,constricted,575.9342651367188,643.1405029296875,374.44573974609375,548.15283203125,783.044189453125,575.060546875,356.0007629394531,716.7788696289062,778.161865234375,739.4300537109375,2.62,2.56,543.18603515625,670.0860595703125,938.2770899941886,-1.656827661164451,1.3633763639609384,0.0,0.0,2.145663768768773
SMI ETG,259,6,2236,constricted,575.9342651367188,643.1405029296875,375.4459533691406,549.154296875,784.0452880859375,575.0599365234375,358.0091857910156,716.775146484375,779.1629638671875,739.429443359375,2.62,2.56,546.1400756835938,670.544677734375,940.4354630478964,-1.5073523594624454,1.3864856143608617,0.0,0.0,2.0480364973326566
SMI ETG,259,6,2237,constricted,575.9342651367188,643.1405029296875,375.4459533691406,549.154296875,784.0452880859375,575.0599365234375,357.0018615722656,716.7782592773438,779.1629638671875,739.429443359375,2.62,2.6,537.84765625,668.2772827148438,939.7100757491036,-1.9266452692824023,1.2718370960189334,0.0,0.0,2.308577828980027
SMI ETG,259,6,2238,constricted,575.9342651367188,643.1405029296875,374.4448547363281,549.1549072265625,783.044189453125,575.060546875,356.0007629394531,716.7788696289062,779.163818359375,739.43115234375,2.62,2.58,536.8674926757812,667.435791015625,939.1801426486404,-1.9762296860859085,1.2292990994595165,0.0,0.0,2.3273719187313375
SMI ETG,259,6,2238,constricted,575.9342651367188,643.1405029296875,374.4448547363281,549.1549072265625,783.044189453125,575.060546875,356.0007629394531,716.7788696289062,779.163818359375,739.43115234375,2.62,2.56,538.2686157226562,668.7677001953125,939.1801426486404,-1.9054057657259125,1.2966689643965552,0.0,0.0,2.3047606242928538
SMI ETG,259,6,2239,constricted,575.9342651367188,643.1405029296875,375.4459533691406,549.154296875,784.0452880859375,575.0599365234375,357.0018615722656,716.7782592773438,780.166015625,740.4348754882812,2.62,2.54,536.9555053710938,668.7294311523438,937.7404659173028,-1.9717168619189558,1.2946911775102012,0.0,0.0,2.3587905012311468
SMI ETG,259,6,2240,constricted,575.9342651367188,643.1405029296875,375.4459533691406,549.154296875,784.0452880859375,575.0599365234375,357.0018615722656,716.7782592773438,780.166015625,740.4348754882812,2.62,2.54,536.7960205078125,667.9876708984375,937.7404659173028,-1.9797778999110898,1.2571734806498822,0.0,0.0,2.3452090937538395
SMI ETG,259,6,2241,constricted,575.9342651367188,643.1405029296875,375.4459533691406,549.154296875,784.0457153320312,576.0607299804688,356.99871826171875,717.7838134765625,780.166015625,740.4348754882812,2.62,2.58,537.6956787109375,669.9216918945312,937.7338760864122,-1.9344451840143901,1.3550912084014515,0.0,0.0,2.3618531607708753
SMI ETG,259,6,2241,constricted,575.9342651367188,643.1405029296875,375.4459533691406,549.154296875,784.0457153320312,576.0607299804688,356.99871826171875,717.7838134765625,780.166015625,740.4348754882812,2.62,2.54,544.118408203125,668.7120361328125,937.7338760864122,-1.6097150277202237,1.2939055955740884,0.0,0.0,2.06527822840562
SMI ETG,259,6,2243,constricted,575.9342651367188,643.1405029296875,374.4455261230469,548.153076171875,783.0452880859375,575.0595092773438,355.998291015625,716.7825927734375,779.1655883789062,739.4336547851562,2.6,2.54,542.0056762695312,668.0628051757812,937.7338760864122,-1.7165461902809496,1.2610656105005955,0.0,0.0,2.1299805861451606
SMI ETG,259,6,2244,constricted,575.9342651367188,643.1405029296875,374.4455261230469,548.153076171875,783.0452880859375,575.0595092773438,355.998291015625,716.7825927734375,779.1655883789062,739.4336547851562,2.6,2.58,542.6980590820312,666.88916015625,937.7338760864122,-1.681536846413692,1.2016971524955122,0.0,0.0,2.066795154862408
SMI ETG,259,6,2244,constricted,575.9342651367188,643.1405029296875,374.4455261230469,548.153076171875,783.0452880859375,575.0595092773438,355.998291015625,716.7825927734375,779.1655883789062,739.4336547851562,2.62,2.56,543.9060668945312,670.918212890625,937.7338760864122,-1.6204526720668344,1.4054939330807543,0.0,0.0,2.1450594533334857
SMI ETG,259,6,2245,constricted,575.9342651367188,643.1405029296875,374.4455261230469,548.153076171875,783.0452880859375,575.0595092773438,357.005615234375,716.7794799804688,779.1655883789062,739.4336547851562,2.6,2.5,544.5292358398438,668.8322143554688,938.4560380529864,-1.5889007853858383,1.2999523485286375,0.0,0.0,2.0529203136617005
SMI ETG,259,6,2246,constricted,575.9342651367188,643.1405029296875,374.4446411132813,549.1551513671875,783.0452880859375,575.0595092773438,357.005615234375,716.7794799804688,779.1655883789062,739.4336547851562,2.62,2.52,542.3876342773438,666.7590942382812,939.8909723677318,-1.6971244560223346,1.1950410613113396,0.0,0.0,2.0756576204782036
SMI ETG,259,6,2247,constricted,575.9342651367188,643.1405029296875,374.4446411132813,549.1551513671875,783.0452880859375,575.0595092773438,357.005615234375,716.7794799804688,779.1655883789062,739.4336547851562,2.6,2.56,540.8143920898438,667.2520141601562,939.8909723677318,-1.7766649289504397,1.2199741037314327,0.0,0.0,2.155197226134486
SMI ETG,259,6,2247,constricted,575.9342651367188,643.1405029296875,374.4446411132813,549.1551513671875,783.0452880859375,575.0595092773438,357.005615234375,716.7794799804688,779.1655883789062,739.4336547851562,2.6,2.56,541.8175659179688,665.83740234375,939.8909723677318,-1.7259469233258709,1.148418522511512,0.0,0.0,2.073103442905241
SMI ETG,259,6,2248,constricted,575.9342651367188,643.1405029296875,374.4455261230469,548.153076171875,783.0452880859375,575.0595092773438,355.998291015625,716.7825927734375,779.1655883789062,739.4336547851562,2.6,2.54,541.8654174804688,668.0830078125,937.7338760864122,-1.7236380194619636,1.2620875310733657,0.0,0.0,2.1363035735179645
SMI ETG,259,6,2249,constricted,575.9342651367188,643.1405029296875,375.4459533691406,549.154296875,784.0457153320312,576.0607299804688,356.99871826171875,717.7838134765625,780.166015625,740.4348754882812,2.6,2.5,543.3565063476562,669.274169921875,937.7338760864122,-1.6482422392124223,1.322339267202953,0.0,0.0,2.1131217704407907
SMI ETG,259,6,2250,constricted,575.9342651367188,643.1405029296875,375.445068359375,550.1563720703125,784.0457153320312,576.0607299804688,356.99871826171875,717.7838134765625,780.166015625,740.4348754882812,2.6,2.54,543.0552368164062,669.976318359375,939.1669250616392,-1.6634092760328358,1.3577995811514463,0.0,0.0,2.1472191602552186
SMI ETG,259,6,2250,constricted,575.9342651367188,643.1405029296875,375.445068359375,550.1563720703125,784.0457153320312,576.0607299804688,356.99871826171875,717.7838134765625,780.166015625,740.4348754882812,2.6,2.58,543.7062377929688,670.1862182617188,939.1669250616392,-1.630491921599434,1.3684157688079264,0.0,0.0,2.1286299872742567
SMI ETG,259,6,2251,constricted,575.9342651367188,643.1405029296875,375.45013427734375,549.154296875,783.0452880859375,575.0595092773438,355.998291015625,716.7825927734375,779.1655883789062,739.4336547851562,2.6,2.58,541.2726440429688,669.7579345703125,939.5744639995576,-1.753585131921534,1.3467896429664732,0.0,0.0,2.21108642013333
SMI ETG,259,6,2252,constricted,575.9342651367188,643.1405029296875,375.45013427734375,549.154296875,783.0452880859375,575.0595092773438,357.005615234375,716.7794799804688,779.1655883789062,739.4336547851562,2.62,2.54,541.8856201171875,667.9425659179688,940.3081219641635,-1.7225483967432653,1.2549338187241255,0.0,0.0,2.131204323498878
SMI ETG,259,6,2253,constricted,575.9342651367188,643.1405029296875,375.4510192871094,548.1522216796875,783.0452880859375,575.0595092773438,357.005615234375,716.7794799804688,779.1655883789062,739.4336547851562,2.62,2.56,542.0440063476562,669.737060546875,938.87478553332,-1.7146091165375874,1.3457533481840367,0.0,0.0,2.17966430825078
SMI ETG,259,6,2254,constricted,575.9342651367188,643.1405029296875,375.45013427734375,549.154296875,784.0460815429688,575.0599365234375,357.005615234375,716.7794799804688,779.1655883789062,739.4336547851562,2.64,2.6,543.9574584960938,669.6950073242188,939.7049218771876,-1.6177552545995313,1.3435435499893265,0.0,0.0,2.102912583656847
