eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,259,3,1086,dilated,575.9342651367188,643.1405029296875,375.4778747558594,550.1552124023438,784.0490112304688,575.0634765625,357.0382995605469,716.7767333984375,779.1805419921875,740.4609985351562,4.52,4.46,566.6934204101562,683.1715698242188
SMI ETG,259,3,1087,dilated,575.9342651367188,643.1405029296875,375.4820556640625,550.1549072265625,782.0470581054688,575.0635986328125,356.03411865234375,717.782958984375,778.1795043945312,740.4616088867188,4.48,4.58,563.7329711914062,690.6358642578125
SMI ETG,259,3,1088,dilated,575.9342651367188,643.1405029296875,375.4784851074219,549.1533203125,783.0487060546875,574.0610961914062,357.0357666015625,716.7804565429688,779.18115234375,739.4591064453125,4.5,4.46,566.98291015625,684.0748901367188
SMI ETG,259,3,1089,dilated,575.9342651367188,643.1405029296875,376.48370361328125,549.1524047851562,783.0491943359375,575.0619506835938,357.0357666015625,716.7804565429688,779.18115234375,739.4591064453125,4.52,4.5,564.05712890625,685.6420288085938
SMI ETG,259,3,1090,dilated,575.9342651367188,643.1405029296875,376.48370361328125,549.1524047851562,783.0491943359375,575.0619506835938,357.0326232910156,717.7861328125,779.182373046875,740.4636840820312,4.52,4.56,562.95458984375,686.5757446289062
SMI ETG,259,3,1091,dilated,575.9342651367188,643.1405029296875,375.4784851074219,549.1533203125,784.0501098632812,575.0624389648438,357.0326232910156,717.7861328125,779.182373046875,740.4636840820312,4.56,4.5,563.0545043945312,686.826416015625
SMI ETG,259,3,1091,dilated,575.9342651367188,643.1405029296875,375.4784851074219,549.1533203125,784.0501098632812,575.0624389648438,357.0326232910156,717.7861328125,779.182373046875,740.4636840820312,4.52,4.58,562.6178588867188,693.406982421875
SMI ETG,259,3,1092,dilated,575.9342651367188,643.1405029296875,375.4784851074219,549.1533203125,784.0501098632812,575.0624389648438,357.0357666015625,716.7804565429688,778.1802368164062,740.4625244140625,4.54,4.46,566.5338745117188,682.1697998046875
SMI ETG,259,3,1093,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,784.05078125,574.0604858398438,357.03643798828125,715.7785034179688,779.1830444335938,739.4617309570312,4.54,4.48,565.4032592773438,680.717529296875
SMI ETG,259,3,1094,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,784.05078125,574.0604858398438,357.0332946777344,716.7841796875,778.180908203125,739.4605712890625,4.56,4.5,561.8096923828125,689.687255859375
SMI ETG,259,3,1094,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,784.05078125,574.0604858398438,357.0332946777344,716.7841796875,778.180908203125,739.4605712890625,4.54,4.5,563.255126953125,686.275634765625
SMI ETG,259,3,1095,dilated,575.9342651367188,643.1405029296875,375.4784851074219,549.1533203125,783.0491943359375,575.0619506835938,357.0357666015625,716.7804565429688,779.182373046875,740.4636840820312,4.5,4.46,568.0064086914062,681.6470336914062
SMI ETG,259,3,1095,dilated,575.9342651367188,643.1405029296875,375.4784851074219,549.1533203125,783.0491943359375,575.0619506835938,357.0357666015625,716.7804565429688,779.182373046875,740.4636840820312,4.52,4.54,564.4945678710938,689.2925415039062
SMI ETG,259,3,1097,dilated,575.9342651367188,643.1405029296875,375.4784851074219,549.1533203125,784.0501098632812,575.0624389648438,356.0286865234375,716.7836303710938,778.1802368164062,740.4625244140625,4.54,4.6,562.9195556640625,692.052490234375
SMI ETG,259,3,1098,dilated,575.9342651367188,643.1405029296875,376.48370361328125,549.1524047851562,783.0496826171875,576.0628662109375,357.0357666015625,716.7804565429688,778.1802368164062,740.4625244140625,4.54,4.44,567.0521850585938,684.9874877929688
SMI ETG,259,3,1098,dilated,575.9342651367188,643.1405029296875,376.48370361328125,549.1524047851562,783.0496826171875,576.0628662109375,357.0357666015625,716.7804565429688,778.1802368164062,740.4625244140625,4.5,4.6,564.6136474609375,690.47607421875
SMI ETG,259,3,1099,dilated,575.9342651367188,643.1405029296875,374.4765319824219,550.156005859375,782.0486450195312,576.0634765625,356.03472900390625,716.7810668945312,778.1813354492188,740.4642944335938,4.5,4.5,564.2144775390625,689.51318359375
SMI ETG,259,3,1100,dilated,575.9342651367188,643.1405029296875,375.4775695800781,550.1553955078125,783.0496826171875,576.0628662109375,357.0357666015625,716.7804565429688,779.1835327148438,741.4683227539062,4.5,4.52,564.79638671875,687.737548828125
SMI ETG,259,3,1101,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,783.0503540039062,575.0609130859375,357.0332946777344,716.7841796875,779.1842041015625,740.4663696289062,4.5,4.46,567.6825561523438,685.3890991210938
SMI ETG,259,3,1102,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,783.0503540039062,575.0609130859375,357.0332946777344,716.7841796875,778.180908203125,739.4605712890625,4.5,4.48,565.5755004882812,689.8343505859375
SMI ETG,259,3,1103,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,783.0503540039062,575.0609130859375,356.02935791015625,715.7816772460938,778.1820678710938,740.4651489257812,4.5,4.52,565.8934936523438,692.6829223632812
SMI ETG,259,3,1103,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,783.0503540039062,575.0609130859375,356.02935791015625,715.7816772460938,778.1820678710938,740.4651489257812,4.5,4.46,567.8516235351562,686.833251953125
SMI ETG,259,3,1104,dilated,575.9342651367188,643.1405029296875,376.484375,548.1504516601562,783.0503540039062,575.0609130859375,356.02935791015625,715.7816772460938,778.1820678710938,740.4651489257812,4.52,4.5,565.98681640625,689.0816650390625
SMI ETG,259,3,1105,dilated,575.9342651367188,643.1405029296875,375.4791564941406,548.1513671875,783.0508422851562,576.0618286132812,357.0332946777344,716.7841796875,779.1842041015625,740.4663696289062,4.5,4.46,567.8479614257812,691.0962524414062
SMI ETG,259,3,1106,dilated,575.9342651367188,643.1405029296875,375.4832763671875,548.1510620117188,782.0492553710938,575.0615234375,356.0321960449219,716.7847900390625,779.1852416992188,740.4682006835938,4.52,4.58,562.2866821289062,694.3211059570312
SMI ETG,259,3,1106,dilated,575.9342651367188,643.1405029296875,375.4832763671875,548.1510620117188,782.0492553710938,575.0615234375,356.0321960449219,716.7847900390625,779.1852416992188,740.4682006835938,4.52,4.5,564.9302978515625,695.0209350585938
SMI ETG,259,3,1107,dilated,575.9342651367188,643.1405029296875,375.4823303222656,549.1531372070312,783.0506591796875,576.0629272460938,356.0321960449219,716.7847900390625,778.184326171875,741.4716186523438,4.52,4.46,565.8831176757812,693.5955200195312
SMI ETG,259,3,1108,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,783.0508422851562,576.0618286132812,356.02618408203125,716.787353515625,779.1842041015625,740.4663696289062,4.52,4.52,563.9403686523438,692.6846923828125
SMI ETG,259,3,1109,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,783.0508422851562,576.0618286132812,356.02618408203125,716.787353515625,779.1842041015625,740.4663696289062,4.54,4.5,563.5325317382812,689.6556396484375
SMI ETG,259,3,1110,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,783.0508422851562,576.0618286132812,357.0301513671875,717.7898559570312,778.1820678710938,740.4651489257812,4.56,4.6,562.1735229492188,696.9199829101562
SMI ETG,259,3,1110,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,783.0508422851562,576.0618286132812,357.0301513671875,717.7898559570312,778.1820678710938,740.4651489257812,4.52,4.48,565.3958740234375,689.122314453125
SMI ETG,259,3,1111,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,783.0508422851562,576.0618286132812,357.0332946777344,716.7841796875,779.1842041015625,740.4663696289062,4.54,4.44,567.9979858398438,691.2666015625
SMI ETG,259,3,1112,dilated,575.9342651367188,643.1405029296875,375.4791564941406,548.1513671875,784.0517578125,576.0623168945312,357.0332946777344,716.7841796875,779.1842041015625,740.4663696289062,4.5,4.5,565.5532836914062,692.2619018554688
SMI ETG,259,3,1113,dilated,575.9342651367188,643.1405029296875,376.4792785644531,549.15283203125,784.0518798828125,576.0612182617188,358.03118896484375,717.7892456054688,779.18310546875,740.4645385742188,4.48,4.6,565.06591796875,698.7937622070312
SMI ETG,259,3,1114,dilated,575.9342651367188,643.1405029296875,376.4792785644531,549.15283203125,784.0518798828125,576.0612182617188,358.0343322753906,716.7835693359375,779.18310546875,740.4645385742188,4.52,4.54,565.0120849609375,692.0720825195312
SMI ETG,259,3,1114,dilated,575.9342651367188,643.1405029296875,376.4792785644531,549.15283203125,784.0518798828125,576.0612182617188,358.0343322753906,716.7835693359375,779.18310546875,740.4645385742188,4.48,4.58,566.25048828125,695.9834594726562
SMI ETG,259,3,1115,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,783.0508422851562,576.0618286132812,357.0332946777344,716.7841796875,778.1820678710938,740.4651489257812,4.48,4.52,566.624267578125,693.0935668945312
SMI ETG,259,3,1116,dilated,575.9342651367188,643.1405029296875,376.4792785644531,549.15283203125,784.0518798828125,576.0612182617188,358.0343322753906,716.7835693359375,779.18310546875,740.4645385742188,4.42,4.58,566.2205200195312,695.9232788085938
SMI ETG,259,3,1117,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,783.0503540039062,575.0609130859375,357.0332946777344,716.7841796875,779.1842041015625,740.4663696289062,4.48,4.54,562.8020629882812,688.8438110351562
SMI ETG,259,3,1118,dilated,575.9342651367188,643.1405029296875,375.4740295410156,549.1537475585938,784.0518798828125,576.0612182617188,357.0272216796875,716.7867431640625,780.1852416992188,740.4657592773438,4.42,4.48,561.3850708007812,682.4964599609375
SMI ETG,259,3,1118,dilated,575.9342651367188,643.1405029296875,375.4740295410156,549.1537475585938,784.0518798828125,576.0612182617188,357.0272216796875,716.7867431640625,780.1852416992188,740.4657592773438,4.42,4.48,563.4200439453125,680.4888305664062
SMI ETG,259,3,1119,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,783.0503540039062,575.0609130859375,356.02618408203125,716.787353515625,779.1842041015625,740.4663696289062,4.42,4.52,559.9798583984375,686.3287353515625
SMI ETG,259,3,1120,dilated,575.9342651367188,643.1405029296875,375.4749755859375,548.1516723632812,784.0518798828125,576.0612182617188,357.0272216796875,716.7867431640625,779.18310546875,740.4645385742188,4.42,4.52,561.3682250976562,689.898681640625
SMI ETG,259,3,1121,dilated,575.9342651367188,643.1405029296875,375.4747009277344,548.1517944335938,784.0520629882812,574.058349609375,358.0350036621094,715.7816162109375,780.1859130859375,739.4638061523438,4.42,4.54,561.071533203125,685.5668334960938
SMI ETG,259,3,1122,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,783.0508422851562,576.0618286132812,356.02618408203125,716.787353515625,778.1820678710938,740.4651489257812,4.42,4.5,559.9566650390625,689.8093872070312
SMI ETG,259,3,1123,dilated,575.9342651367188,643.1405029296875,376.4799499511719,548.15087890625,784.0525512695312,575.0592651367188,358.0318603515625,716.7872924804688,780.1847534179688,738.4591674804688,4.42,4.46,561.9828491210938,685.6763305664062
SMI ETG,259,3,1123,dilated,575.9342651367188,643.1405029296875,376.4799499511719,548.15087890625,784.0525512695312,575.0592651367188,358.0318603515625,716.7872924804688,780.1847534179688,738.4591674804688,4.42,4.5,561.8289794921875,689.668701171875
SMI ETG,259,3,1124,dilated,575.9342651367188,643.1405029296875,374.47265625,549.1544799804688,783.0514526367188,575.0598754882812,357.03076171875,716.7879028320312,779.184814453125,739.4644165039062,4.42,4.56,559.624267578125,691.3858032226562
SMI ETG,259,3,1125,dilated,575.9342651367188,643.1405029296875,375.4779052734375,549.153564453125,783.0519409179688,576.060791015625,356.02362060546875,716.7910766601562,778.1838989257812,740.4678344726562,4.42,4.46,562.883056640625,687.5609130859375
SMI ETG,259,3,1125,dilated,575.9342651367188,643.1405029296875,375.4779052734375,549.153564453125,783.0519409179688,576.060791015625,356.02362060546875,716.7910766601562,778.1838989257812,740.4678344726562,4.42,4.54,560.8086547851562,688.7464599609375
SMI ETG,259,3,1126,dilated,575.9342651367188,643.1405029296875,375.4779052734375,549.153564453125,783.0519409179688,576.060791015625,357.03076171875,716.7879028320312,778.1838989257812,740.4678344726562,4.42,4.48,560.4676513671875,689.2583618164062
SMI ETG,259,3,1127,dilated,575.9342651367188,643.1405029296875,375.4769287109375,550.1556396484375,783.0519409179688,576.060791015625,357.03076171875,716.7879028320312,779.18603515625,740.4690551757812,4.44,4.54,560.5870971679688,690.0407104492188
SMI ETG,259,3,1128,dilated,575.9342651367188,643.1405029296875,374.47265625,549.1544799804688,783.0519409179688,576.060791015625,357.03076171875,716.7879028320312,779.18603515625,740.4690551757812,4.46,4.52,561.2714233398438,686.559326171875
SMI ETG,259,3,1129,dilated,575.9342651367188,643.1405029296875,374.4717102050781,550.1565551757812,783.0514526367188,575.0598754882812,357.03076171875,716.7879028320312,778.1838989257812,740.4678344726562,4.44,4.46,563.3063354492188,684.6517944335938
SMI ETG,259,3,1129,dilated,575.9342651367188,643.1405029296875,374.4717102050781,550.1565551757812,783.0514526367188,575.0598754882812,357.03076171875,716.7879028320312,778.1838989257812,740.4678344726562,4.44,4.48,561.1334838867188,684.0519409179688
SMI ETG,259,3,1130,dilated,575.9342651367188,643.1405029296875,375.4737548828125,549.1538696289062,784.0530395507812,576.0601806640625,357.02471923828125,716.7904663085938,779.1849975585938,740.4672241210938,4.44,4.44,565.4440307617188,679.093994140625
SMI ETG,259,3,1131,dilated,575.9342651367188,643.1405029296875,375.4747009277344,548.1517944335938,783.0521240234375,576.0596923828125,357.02471923828125,716.7904663085938,780.1859130859375,739.4638061523438,4.44,4.54,560.4703369140625,685.8582763671875
SMI ETG,259,3,1132,dilated,575.9342651367188,643.1405029296875,375.4747009277344,548.1517944335938,783.0516357421875,575.0587768554688,357.02789306640625,715.7847900390625,779.1837768554688,739.4625854492188,4.42,4.54,559.8172607421875,687.975341796875
SMI ETG,259,3,1133,dilated,575.9342651367188,643.1405029296875,375.4740295410156,549.1537475585938,783.0509643554688,576.0607299804688,357.0272216796875,716.7867431640625,780.1852416992188,740.4657592773438,4.42,4.44,563.3870849609375,683.7182006835938
SMI ETG,259,3,1134,dilated,575.9342651367188,643.1405029296875,375.4749755859375,548.1516723632812,784.0518798828125,576.0612182617188,357.0303955078125,715.7810668945312,780.1852416992188,740.4657592773438,4.46,4.44,566.4608154296875,684.7986450195312
SMI ETG,259,3,1134,dilated,575.9342651367188,643.1405029296875,375.4749755859375,548.1516723632812,784.0518798828125,576.0612182617188,357.0303955078125,715.7810668945312,780.1852416992188,740.4657592773438,4.44,4.44,565.3536987304688,679.6046752929688
SMI ETG,259,3,1135,dilated,575.9342651367188,643.1405029296875,375.4782409667969,549.1534423828125,783.0508422851562,576.0618286132812,356.02618408203125,716.787353515625,778.180908203125,739.4605712890625,4.42,4.46,560.736572265625,691.1729736328125
SMI ETG,259,3,1136,dilated,575.9342651367188,643.1405029296875,375.4775695800781,550.1553955078125,783.0496826171875,576.0628662109375,357.0326232910156,717.7861328125,779.182373046875,740.4636840820312,4.42,4.58,557.3610229492188,691.4859619140625
SMI ETG,259,3,1137,dilated,575.9342651367188,643.1405029296875,375.4794006347656,548.1513061523438,783.0491943359375,575.0619506835938,357.0357666015625,716.7804565429688,779.182373046875,740.4636840820312,4.44,4.46,561.62353515625,685.4636840820312
