eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,844,2,887,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0537719726562,514.0204162597656,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.1501255,4.0490489,811.0330810546875,583.569091796875
Pupil Neon,844,2,887,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0537719726562,514.0204162597656,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.14934635,4.04885721,809.93310546875,585.3307495117188
Pupil Neon,844,2,887,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0537719726562,514.0204162597656,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.1583643,4.04538584,809.8961181640625,584.0333251953125
Pupil Neon,844,2,887,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0537719726562,514.0204162597656,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.15018511,4.04900217,810.393798828125,585.3173217773438
Pupil Neon,844,2,887,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0537719726562,514.0204162597656,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.15546083,4.05578947,811.1873168945312,583.619140625
Pupil Neon,844,2,888,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0537719726562,514.0204162597656,632.581298828125,645.1470947265625,967.172119140625,647.2138671875,4.14797688,4.03605318,810.4993286132812,587.3693237304688
Pupil Neon,844,2,888,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0537719726562,514.0204162597656,632.581298828125,645.1470947265625,967.172119140625,647.2138671875,4.15118313,4.02861452,810.8221435546875,584.4115600585938
Pupil Neon,844,2,888,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0537719726562,514.0204162597656,632.581298828125,645.1470947265625,967.172119140625,647.2138671875,4.14731979,4.03935194,809.9534301757812,584.9827880859375
Pupil Neon,844,2,888,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0537719726562,514.0204162597656,632.581298828125,645.1470947265625,967.172119140625,647.2138671875,4.14086676,4.04875183,811.0279541015625,581.428955078125
Pupil Neon,844,2,888,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0537719726562,514.0204162597656,632.581298828125,645.1470947265625,967.172119140625,647.2138671875,4.14245462,4.05431509,811.0631713867188,581.2122192382812
Pupil Neon,844,2,888,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0537719726562,514.0204162597656,632.581298828125,645.1470947265625,967.172119140625,647.2138671875,4.15000057,4.04323578,811.0773315429688,582.2031860351562
Pupil Neon,844,2,888,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0537719726562,514.0204162597656,632.581298828125,645.1470947265625,967.172119140625,647.2138671875,4.15552855,4.04700279,811.0227661132812,582.7879028320312
Pupil Neon,844,2,889,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0537719726562,514.0204162597656,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.14579916,4.02807808,811.5634765625,585.216064453125
Pupil Neon,844,2,889,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0537719726562,514.0204162597656,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.15113401,4.02846479,809.9368286132812,587.080078125
Pupil Neon,844,2,889,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0537719726562,514.0204162597656,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.13793087,4.01849461,810.9680786132812,587.216552734375
Pupil Neon,844,2,889,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0537719726562,514.0204162597656,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.13979626,4.01789284,812.1071166992188,585.4703369140625
Pupil Neon,844,2,889,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0537719726562,514.0204162597656,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.15625572,4.02808714,811.0397338867188,587.747802734375
Pupil Neon,844,2,889,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0537719726562,514.0204162597656,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.1494875,4.02187634,811.2786254882812,585.7647094726562
Pupil Neon,844,2,889,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0537719726562,514.0204162597656,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.14245605,4.024786,811.444580078125,586.12451171875
Pupil Neon,844,2,890,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6083374023438,646.1485595703125,967.171630859375,648.2169799804688,4.12932587,4.00197601,812.750244140625,591.7071533203125
Pupil Neon,844,2,890,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6083374023438,646.1485595703125,967.171630859375,648.2169799804688,4.13404036,4.00833845,812.5007934570312,590.5478515625
Pupil Neon,844,2,890,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6083374023438,646.1485595703125,967.171630859375,648.2169799804688,4.13907433,4.02495623,812.0595092773438,587.6985473632812
Pupil Neon,844,2,890,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6083374023438,646.1485595703125,967.171630859375,648.2169799804688,4.14026737,4.02313805,812.52490234375,588.0450439453125
Pupil Neon,844,2,890,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6083374023438,646.1485595703125,967.171630859375,648.2169799804688,4.13645124,4.02134275,811.9634399414062,591.4181518554688
Pupil Neon,844,2,890,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6083374023438,646.1485595703125,967.171630859375,648.2169799804688,4.13367653,4.02197599,810.786376953125,588.1286010742188
Pupil Neon,844,2,891,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.0800170898438,515.0320434570312,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.13549519,4.01488113,812.7846069335938,589.6668090820312
Pupil Neon,844,2,891,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.0800170898438,515.0320434570312,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.14347267,4.01159716,812.0494384765625,591.1865844726562
Pupil Neon,844,2,891,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.0800170898438,515.0320434570312,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.13376713,4.00707912,811.9757690429688,588.0397338867188
Pupil Neon,844,2,891,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.0800170898438,515.0320434570312,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.14530611,4.0130949,811.8926391601562,586.8389282226562
Pupil Neon,844,2,891,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.0800170898438,515.0320434570312,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.13140011,4.01643085,813.8350219726562,584.0509643554688
Pupil Neon,844,2,891,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.0800170898438,515.0320434570312,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.12513351,4.02367687,812.5750122070312,584.0972290039062
Pupil Neon,844,2,891,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.0800170898438,515.0320434570312,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.13625097,4.00493288,811.8101196289062,588.6332397460938
Pupil Neon,844,2,892,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.0800170898438,515.0320434570312,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.13091564,4.01592731,811.7840576171875,587.38232421875
Pupil Neon,844,2,892,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.0800170898438,515.0320434570312,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.12474775,4.02028322,813.0847778320312,587.505615234375
Pupil Neon,844,2,892,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.0800170898438,515.0320434570312,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.13121653,4.02411938,810.75390625,587.00927734375
Pupil Neon,844,2,892,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.0800170898438,515.0320434570312,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.11638832,4.00893784,812.7340087890625,587.8536987304688
Pupil Neon,844,2,892,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.0800170898438,515.0320434570312,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.11661339,4.02560425,812.1823120117188,586.5369262695312
Pupil Neon,844,2,892,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.0800170898438,515.0320434570312,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.10956287,4.01785803,812.3430786132812,584.7101440429688
Pupil Neon,844,2,892,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.0800170898438,515.0320434570312,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.12382126,4.0137639,812.7279052734375,585.56201171875
Pupil Neon,844,2,893,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6083374023438,646.1485595703125,967.171630859375,648.2169799804688,4.10875988,4.01841164,812.1761474609375,588.322998046875
Pupil Neon,844,2,893,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6083374023438,646.1485595703125,967.171630859375,648.2169799804688,4.10709953,4.01719522,812.1243286132812,586.8052368164062
Pupil Neon,844,2,893,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6083374023438,646.1485595703125,967.171630859375,648.2169799804688,4.10339594,4.00585175,812.1438598632812,588.6558227539062
Pupil Neon,844,2,893,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6083374023438,646.1485595703125,967.171630859375,648.2169799804688,4.10804939,4.02137661,812.766357421875,587.8834228515625
Pupil Neon,844,2,893,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6083374023438,646.1485595703125,967.171630859375,648.2169799804688,4.10255289,4.0251441,813.4489135742188,589.614990234375
Pupil Neon,844,2,893,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6083374023438,646.1485595703125,967.171630859375,648.2169799804688,4.11245489,4.02198315,812.2797241210938,587.8377075195312
Pupil Neon,844,2,894,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6083374023438,646.1485595703125,968.2090454101562,648.21923828125,4.1126852,4.01545477,810.5669555664062,588.313232421875
Pupil Neon,844,2,894,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6083374023438,646.1485595703125,968.2090454101562,648.21923828125,4.11862707,4.01457071,811.4036865234375,588.8167724609375
Pupil Neon,844,2,894,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6083374023438,646.1485595703125,968.2090454101562,648.21923828125,4.12351704,4.02867651,811.4199829101562,588.4478759765625
Pupil Neon,844,2,894,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6083374023438,646.1485595703125,968.2090454101562,648.21923828125,4.12548208,4.03243732,810.4310302734375,589.3016357421875
Pupil Neon,844,2,894,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6083374023438,646.1485595703125,968.2090454101562,648.21923828125,4.11176157,4.03061199,811.9338989257812,590.7667846679688
Pupil Neon,844,2,894,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6083374023438,646.1485595703125,968.2090454101562,648.21923828125,4.12219524,4.01578188,811.4081420898438,588.29150390625
Pupil Neon,844,2,894,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6083374023438,646.1485595703125,968.2090454101562,648.21923828125,4.12329054,4.01319027,810.5704345703125,589.1121215820312
Pupil Neon,844,2,895,bright,800.0072021484375,579.9660034179688,633.853271484375,513.3605346679688,967.0947265625,515.007568359375,632.6071166992188,646.1490478515625,967.2078247070312,648.2197265625,4.14240265,4.01165152,809.5917358398438,588.4049072265625
Pupil Neon,844,2,895,bright,800.0072021484375,579.9660034179688,633.853271484375,513.3605346679688,967.0947265625,515.007568359375,632.6071166992188,646.1490478515625,967.2078247070312,648.2197265625,4.13401699,4.00691557,809.5248413085938,586.80908203125
Pupil Neon,844,2,895,bright,800.0072021484375,579.9660034179688,633.853271484375,513.3605346679688,967.0947265625,515.007568359375,632.6071166992188,646.1490478515625,967.2078247070312,648.2197265625,4.1388483,3.99670076,809.972900390625,586.2743530273438
Pupil Neon,844,2,895,bright,800.0072021484375,579.9660034179688,633.853271484375,513.3605346679688,967.0947265625,515.007568359375,632.6071166992188,646.1490478515625,967.2078247070312,648.2197265625,4.13059807,4.00867271,809.2951049804688,588.6387329101562
Pupil Neon,844,2,895,bright,800.0072021484375,579.9660034179688,633.853271484375,513.3605346679688,967.0947265625,515.007568359375,632.6071166992188,646.1490478515625,967.2078247070312,648.2197265625,4.12497616,4.0038209,808.318359375,589.4362182617188
Pupil Neon,844,2,895,bright,800.0072021484375,579.9660034179688,633.853271484375,513.3605346679688,967.0947265625,515.007568359375,632.6071166992188,646.1490478515625,967.2078247070312,648.2197265625,4.12735891,4.00927067,809.01611328125,591.0092163085938
Pupil Neon,844,2,895,bright,800.0072021484375,579.9660034179688,633.853271484375,513.3605346679688,967.0947265625,515.007568359375,632.6071166992188,646.1490478515625,967.2078247070312,648.2197265625,4.14413166,4.00347424,809.2431030273438,587.3065185546875
Pupil Neon,844,2,896,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,968.2095336914062,647.2161254882812,4.14194727,4.02713633,809.5325317382812,586.7635498046875
