frame,distance_from_width,distance_from_height,distance_average
398,920.5749782342663,921.9770694491481,921.2760238417072
398,920.5749782342663,921.9770694491481,921.2760238417072
398,920.5749782342663,921.9770694491481,921.2760238417072
399,919.1565909974446,921.9189842848814,920.537787641163
399,919.1565909974446,921.9189842848814,920.537787641163
399,919.1565909974446,921.9189842848814,920.537787641163
399,919.1565909974446,921.9189842848814,920.537787641163
399,919.1565909974446,921.9189842848814,920.537787641163
399,919.1565909974446,921.9189842848814,920.537787641163
400,920.5915414244137,921.9796419832753,921.2855917038445
400,920.5915414244137,921.9796419832753,921.2855917038445
400,920.5915414244137,921.9796419832753,921.2855917038445
400,920.5915414244137,921.9796419832753,921.2855917038445
400,920.5915414244137,921.9796419832753,921.2855917038445
400,920.5915414244137,921.9796419832753,921.2855917038445
400,920.5915414244137,921.9796419832753,921.2855917038445
401,920.5628673089157,918.429494886845,919.4961810978803
401,920.5628673089157,918.429494886845,919.4961810978803
401,920.5628673089157,918.429494886845,919.4961810978803
401,920.5628673089157,918.429494886845,919.4961810978803
401,920.5628673089157,918.429494886845,919.4961810978803
401,920.5628673089157,918.429494886845,919.4961810978803
401,920.5628673089157,918.429494886845,919.4961810978803
402,919.116318306935,921.87079766965,920.4935579882924
402,919.116318306935,921.87079766965,920.4935579882924
402,919.116318306935,921.87079766965,920.4935579882924
402,919.116318306935,921.87079766965,920.4935579882924
402,919.116318306935,921.87079766965,920.4935579882924
402,919.116318306935,921.87079766965,920.4935579882924
403,919.1281010214684,918.3693034072581,918.7487022143632
403,919.1281010214684,918.3693034072581,918.7487022143632
403,919.1281010214684,918.3693034072581,918.7487022143632
403,919.1281010214684,918.3693034072581,918.7487022143632
403,919.1281010214684,918.3693034072581,918.7487022143632
403,919.1281010214684,918.3693034072581,918.7487022143632
403,919.1281010214684,918.3693034072581,918.7487022143632
404,919.1281010214684,918.3693034072581,918.7487022143632
404,919.1281010214684,918.3693034072581,918.7487022143632
404,919.1281010214684,918.3693034072581,918.7487022143632
404,919.1281010214684,918.3693034072581,918.7487022143632
404,919.1281010214684,918.3693034072581,918.7487022143632
404,919.1281010214684,918.3693034072581,918.7487022143632
404,919.1281010214684,918.3693034072581,918.7487022143632
405,919.1281010214684,918.3693034072581,918.7487022143632
405,919.1281010214684,918.3693034072581,918.7487022143632
405,919.1281010214684,918.3693034072581,918.7487022143632
405,919.1281010214684,918.3693034072581,918.7487022143632
405,919.1281010214684,918.3693034072581,918.7487022143632
405,919.1281010214684,918.3693034072581,918.7487022143632
406,919.1281010214684,918.3693034072581,918.7487022143632
406,919.1281010214684,918.3693034072581,918.7487022143632
406,919.1281010214684,918.3693034072581,918.7487022143632
406,919.1281010214684,918.3693034072581,918.7487022143632
406,919.1281010214684,918.3693034072581,918.7487022143632
406,919.1281010214684,918.3693034072581,918.7487022143632
406,919.1281010214684,918.3693034072581,918.7487022143632
407,920.5628673089153,918.429494886845,919.4961810978801
407,920.5628673089153,918.429494886845,919.4961810978801
407,920.5628673089153,918.429494886845,919.4961810978801
407,920.5628673089153,918.429494886845,919.4961810978801
407,920.5628673089153,918.429494886845,919.4961810978801
407,920.5628673089153,918.429494886845,919.4961810978801
407,920.5628673089153,918.429494886845,919.4961810978801
408,919.1381837350272,918.4306612011815,918.7844224681044
408,919.1381837350272,918.4306612011815,918.7844224681044
408,919.1381837350272,918.4306612011815,918.7844224681044
408,919.1381837350272,918.4306612011815,918.7844224681044
408,919.1381837350272,918.4306612011815,918.7844224681044
408,919.1381837350272,918.4306612011815,918.7844224681044
409,919.1381837350272,918.4306612011815,918.7844224681044
409,919.1381837350272,918.4306612011815,918.7844224681044
409,919.1381837350272,918.4306612011815,918.7844224681044
409,919.1381837350272,918.4306612011815,918.7844224681044
409,919.1381837350272,918.4306612011815,918.7844224681044
409,919.1381837350272,918.4306612011815,918.7844224681044
409,919.1381837350272,918.4306612011815,918.7844224681044
410,919.1381837350272,918.4306612011815,918.7844224681044
410,919.1381837350272,918.4306612011815,918.7844224681044
410,919.1381837350272,918.4306612011815,918.7844224681044
410,919.1381837350272,918.4306612011815,918.7844224681044
410,919.1381837350272,918.4306612011815,918.7844224681044
410,919.1381837350272,918.4306612011815,918.7844224681044
410,919.1381837350272,918.4306612011815,918.7844224681044
411,919.1356458415976,921.8788100821573,920.5072279618774
411,919.1356458415976,921.8788100821573,920.5072279618774
411,919.1356458415976,921.8788100821573,920.5072279618774
411,919.1356458415976,921.8788100821573,920.5072279618774
411,919.1356458415976,921.8788100821573,920.5072279618774
411,919.1356458415976,921.8788100821573,920.5072279618774
412,919.1356458415974,921.8788100821573,920.5072279618773
412,919.1356458415974,921.8788100821573,920.5072279618773
412,919.1356458415974,921.8788100821573,920.5072279618773
412,919.1356458415974,921.8788100821573,920.5072279618773
412,919.1356458415974,921.8788100821573,920.5072279618773
412,919.1356458415974,921.8788100821573,920.5072279618773
412,919.1356458415974,921.8788100821573,920.5072279618773
413,920.5544206694275,921.935920806875,921.2451707381513
413,920.5544206694275,921.935920806875,921.2451707381513
413,920.5544206694275,921.935920806875,921.2451707381513
413,920.5544206694275,921.935920806875,921.2451707381513
413,920.5544206694275,921.935920806875,921.2451707381513
413,920.5544206694275,921.935920806875,921.2451707381513
414,920.5544206694275,921.935920806875,921.2451707381513
414,920.5544206694275,921.935920806875,921.2451707381513
414,920.5544206694275,921.935920806875,921.2451707381513
414,920.5544206694275,921.935920806875,921.2451707381513
414,920.5544206694275,921.935920806875,921.2451707381513
414,920.5544206694275,921.935920806875,921.2451707381513
414,920.5544206694275,921.935920806875,921.2451707381513
415,920.5544206694275,921.935920806875,921.2451707381513
415,920.5544206694275,921.935920806875,921.2451707381513
415,920.5544206694275,921.935920806875,921.2451707381513
415,920.5544206694275,921.935920806875,921.2451707381513
415,920.5544206694275,921.935920806875,921.2451707381513
415,920.5544206694275,921.935920806875,921.2451707381513
415,920.5544206694275,921.935920806875,921.2451707381513
416,917.6961056976625,921.8722897144725,919.7841977060675
416,917.6961056976625,921.8722897144725,919.7841977060675
416,917.6961056976625,921.8722897144725,919.7841977060675
416,917.6961056976625,921.8722897144725,919.7841977060675
416,917.6961056976625,921.8722897144725,919.7841977060675
416,917.6961056976625,921.8722897144725,919.7841977060675
417,919.1281010214684,918.3693034072581,918.7487022143632
417,919.1281010214684,918.3693034072581,918.7487022143632
417,919.1281010214684,918.3693034072581,918.7487022143632
417,919.1281010214684,918.3693034072581,918.7487022143632
417,919.1281010214684,918.3693034072581,918.7487022143632
417,919.1281010214684,918.3693034072581,918.7487022143632
417,919.1281010214684,918.3693034072581,918.7487022143632
418,919.1281010214684,918.3693034072581,918.7487022143632
418,919.1281010214684,918.3693034072581,918.7487022143632
418,919.1281010214684,918.3693034072581,918.7487022143632
418,919.1281010214684,918.3693034072581,918.7487022143632
418,919.1281010214684,918.3693034072581,918.7487022143632
418,919.1281010214684,918.3693034072581,918.7487022143632
418,919.1281010214684,918.3693034072581,918.7487022143632
419,919.0833259745704,918.3205324676474,918.7019292211089
419,919.0833259745704,918.3205324676474,918.7019292211089
419,919.0833259745704,918.3205324676474,918.7019292211089
419,919.0833259745704,918.3205324676474,918.7019292211089
419,919.0833259745704,918.3205324676474,918.7019292211089
419,919.0833259745704,918.3205324676474,918.7019292211089
420,920.5298877468797,921.9229255980132,921.2264066724465
420,920.5298877468797,921.9229255980132,921.2264066724465
420,920.5298877468797,921.9229255980132,921.2264066724465
420,920.5298877468797,921.9229255980132,921.2264066724465
420,920.5298877468797,921.9229255980132,921.2264066724465
420,920.5298877468797,921.9229255980132,921.2264066724465
420,920.5298877468797,921.9229255980132,921.2264066724465
421,919.0946345910972,921.8617195989937,920.4781770950455
421,919.0946345910972,921.8617195989937,920.4781770950455
421,919.0946345910972,921.8617195989937,920.4781770950455
421,919.0946345910972,921.8617195989937,920.4781770950455
421,919.0946345910972,921.8617195989937,920.4781770950455
421,919.0946345910972,921.8617195989937,920.4781770950455
421,919.0946345910972,921.8617195989937,920.4781770950455
422,919.1281010214684,918.3693034072581,918.7487022143632
422,919.1281010214684,918.3693034072581,918.7487022143632
422,919.1281010214684,918.3693034072581,918.7487022143632
422,919.1281010214684,918.3693034072581,918.7487022143632
422,919.1281010214684,918.3693034072581,918.7487022143632
422,919.1281010214684,918.3693034072581,918.7487022143632
423,920.563189028786,921.853740573854,921.20846480132
423,920.563189028786,921.853740573854,921.20846480132
423,920.563189028786,921.853740573854,921.20846480132
423,920.563189028786,921.853740573854,921.20846480132
423,920.563189028786,921.853740573854,921.20846480132
423,920.563189028786,921.853740573854,921.20846480132
423,920.563189028786,921.853740573854,921.20846480132
424,920.5906192716221,921.9983504859355,921.2944848787788
424,920.5906192716221,921.9983504859355,921.2944848787788
424,920.5906192716221,921.9983504859355,921.2944848787788
424,920.5906192716221,921.9983504859355,921.2944848787788
424,920.5906192716221,921.9983504859355,921.2944848787788
424,920.5906192716221,921.9983504859355,921.2944848787788
424,920.5906192716221,921.9983504859355,921.2944848787788
425,919.1190961388553,921.9267747817613,920.5229354603083
425,919.1190961388553,921.9267747817613,920.5229354603083
425,919.1190961388553,921.9267747817613,920.5229354603083
425,919.1190961388553,921.9267747817613,920.5229354603083
425,919.1190961388553,921.9267747817613,920.5229354603083
425,919.1190961388553,921.9267747817613,920.5229354603083
426,919.1424111432572,925.4639277635071,922.3031694533821
426,919.1424111432572,925.4639277635071,922.3031694533821
426,919.1424111432572,925.4639277635071,922.3031694533821
426,919.1424111432572,925.4639277635071,922.3031694533821
426,919.1424111432572,925.4639277635071,922.3031694533821
426,919.1424111432572,925.4639277635071,922.3031694533821
426,919.1424111432572,925.4639277635071,922.3031694533821
427,919.1356458415974,921.8788100821573,920.5072279618773
427,919.1356458415974,921.8788100821573,920.5072279618773
427,919.1356458415974,921.8788100821573,920.5072279618773
427,919.1356458415974,921.8788100821573,920.5072279618773
427,919.1356458415974,921.8788100821573,920.5072279618773
427,919.1356458415974,921.8788100821573,920.5072279618773
427,919.1356458415974,921.8788100821573,920.5072279618773
428,919.1356458415974,921.8788100821573,920.5072279618773
428,919.1356458415974,921.8788100821573,920.5072279618773
428,919.1356458415974,921.8788100821573,920.5072279618773
428,919.1356458415974,921.8788100821573,920.5072279618773
428,919.1356458415974,921.8788100821573,920.5072279618773
428,919.1356458415974,921.8788100821573,920.5072279618773
429,920.5662741647384,918.4336181451323,919.4999461549353
429,920.5662741647384,918.4336181451323,919.4999461549353
429,920.5662741647384,918.4336181451323,919.4999461549353
429,920.5662741647384,918.4336181451323,919.4999461549353
429,920.5662741647384,918.4336181451323,919.4999461549353
429,920.5662741647384,918.4336181451323,919.4999461549353
429,920.5662741647384,918.4336181451323,919.4999461549353
430,921.995391760254,918.4324518232858,920.21392179177
430,921.995391760254,918.4324518232858,920.21392179177
430,921.995391760254,918.4324518232858,920.21392179177
430,921.995391760254,918.4324518232858,920.21392179177
430,921.995391760254,918.4324518232858,920.21392179177
430,921.995391760254,918.4324518232858,920.21392179177
430,921.995391760254,918.4324518232858,920.21392179177
431,920.5628673089157,918.429494886845,919.4961810978803
431,920.5628673089157,918.429494886845,919.4961810978803
431,920.5628673089157,918.429494886845,919.4961810978803
431,920.5628673089157,918.429494886845,919.4961810978803
431,920.5628673089157,918.429494886845,919.4961810978803
431,920.5628673089157,918.429494886845,919.4961810978803
432,919.1281010214684,918.3693034072581,918.7487022143632
432,919.1281010214684,918.3693034072581,918.7487022143632
432,919.1281010214684,918.3693034072581,918.7487022143632
432,919.1281010214684,918.3693034072581,918.7487022143632
432,919.1281010214684,918.3693034072581,918.7487022143632
432,919.1281010214684,918.3693034072581,918.7487022143632
432,919.1281010214684,918.3693034072581,918.7487022143632
433,920.5834332025473,922.0264868642873,921.3049600334173
433,920.5834332025473,922.0264868642873,921.3049600334173
433,920.5834332025473,922.0264868642873,921.3049600334173
433,920.5834332025473,922.0264868642873,921.3049600334173
433,920.5834332025473,922.0264868642873,921.3049600334173
