eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,844,1,370,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.24987221,5.56898403,820.8756713867188,582.5975341796875,919.5505377062956,1.3492524212228683,0.1701727732630184,0.0,0.0,1.3599414946738697
Pupil Neon,844,1,370,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.24680996,5.56826878,822.6818237304688,584.7457885742188,919.5505377062956,1.4659804038985391,0.3090915024230274,0.0,0.0,1.4982109669484631
Pupil Neon,844,1,370,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.25095797,5.57209015,822.6677856445312,579.8527221679688,919.5505377062956,1.4650731963985932,-0.007325561734240057,0.0,0.0,1.4650915106778528
Pupil Neon,844,1,370,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.25427914,5.57377243,822.9000244140625,580.0359497070312,919.5505377062956,1.4800814691399513,0.004523218629172147,0.0,0.0,1.4800883807388816
Pupil Neon,844,1,371,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.24311972,5.57096577,823.4700317382812,584.9344482421875,919.5505377062956,1.5169169398730806,0.3212911932228229,0.0,0.0,1.5505692610510686
Pupil Neon,844,1,371,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.24684572,5.56690693,821.7274780273438,584.4009399414062,919.5505377062956,1.404304421213402,0.28679176949488355,0.0,0.0,1.433290070603126
Pupil Neon,844,1,371,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.24225092,5.56975317,823.1318969726562,581.5306396484375,919.5505377062956,1.495065873076895,0.10118026986619948,0.0,0.0,1.4984857062546093
Pupil Neon,844,1,371,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.23590374,5.57560492,822.4703979492188,580.8375244140625,919.5505377062956,1.4523169924816681,0.05635865454590282,0.0,0.0,1.4534101088795353
Pupil Neon,844,1,371,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.2361989,5.57455349,822.2022705078125,580.455810546875,919.5505377062956,1.4349889934049518,0.031674368129779196,0.0,0.0,1.4353385234117342
Pupil Neon,844,1,371,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.21942806,5.56915188,822.7493286132812,583.3374633789062,919.5505377062956,1.4703428783828452,0.21802124366604145,0.0,0.0,1.4864189997106596
Pupil Neon,844,1,372,dilated,800.0072021484375,579.9660034179688,634.8594360351562,513.4688110351562,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.2630291,5.54688215,824.8165283203125,581.240966796875,921.3400768900688,1.6039453853132697,0.0824490179457546,0.0,0.0,1.606063087063504
Pupil Neon,844,1,372,dilated,800.0072021484375,579.9660034179688,634.8594360351562,513.4688110351562,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.25879145,5.54604292,823.883544921875,581.3764038085938,921.3400768900688,1.5436569185336133,0.0912074111950617,0.0,0.0,1.5463490789577867
Pupil Neon,844,1,372,dilated,800.0072021484375,579.9660034179688,634.8594360351562,513.4688110351562,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.26047134,5.5632906,823.98779296875,583.1898193359375,921.3400768900688,1.550393496611021,0.2084761580822246,0.0,0.0,1.5643472449627267
Pupil Neon,844,1,372,dilated,800.0072021484375,579.9660034179688,634.8594360351562,513.4688110351562,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.2539072,5.55947733,824.0155029296875,582.5382080078125,921.3400768900688,1.5521841254988726,0.16633834074682358,0.0,0.0,1.5610714279151696
Pupil Neon,844,1,372,dilated,800.0072021484375,579.9660034179688,634.8594360351562,513.4688110351562,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.24533176,5.57130766,824.4024047851562,583.3788452148438,921.3400768900688,1.5771855615730885,0.2206998740163872,0.0,0.0,1.5925522691659033
Pupil Neon,844,1,372,dilated,800.0072021484375,579.9660034179688,634.8594360351562,513.4688110351562,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.25047636,5.57415199,824.5515747070312,583.490966796875,921.3400768900688,1.5868246995913353,0.22795041873479693,0.0,0.0,1.6031138514261865
Pupil Neon,844,1,373,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,966.8245849609376,515.2385864257812,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.2710495,5.5336113,823.6275634765625,581.8018188476562,920.2997522942268,1.5271006056094298,0.11871684917931084,0.0,0.0,1.5317081804089676
Pupil Neon,844,1,373,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,966.8245849609376,515.2385864257812,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.28109026,5.55548382,822.738037109375,582.5745849609375,920.2997522942268,1.4696167733701408,0.16868914215300998,0.0,0.0,1.4792665369199636
Pupil Neon,844,1,373,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,966.8245849609376,515.2385864257812,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.26578569,5.54538631,822.0122680664062,584.0618896484375,920.2997522942268,1.4227132275829208,0.26486755262713707,0.0,0.0,1.4471585083791274
Pupil Neon,844,1,373,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,966.8245849609376,515.2385864257812,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.26873732,5.55886889,822.5735473632812,581.833984375,920.2997522942268,1.4589866304351355,0.1207968942527486,0.0,0.0,1.463978783128219
Pupil Neon,844,1,373,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,966.8245849609376,515.2385864257812,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.26847315,5.54779148,821.0916137695312,583.0704956054688,920.2997522942268,1.3632122923365204,0.2007579541956882,0.0,0.0,1.377915639707391
Pupil Neon,844,1,373,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,966.8245849609376,515.2385864257812,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.26356077,5.54882622,821.6290893554688,581.5421752929688,920.2997522942268,1.3979491492236238,0.10192649333232838,0.0,0.0,1.401660027916213
Pupil Neon,844,1,373,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,966.8245849609376,515.2385864257812,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.27174425,5.56327486,820.5120239257812,581.6315307617188,920.2997522942268,1.3257524833710952,0.10770484076645041,0.0,0.0,1.3301202877518832
Pupil Neon,844,1,374,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,966.8245849609376,515.2385864257812,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.25055408,5.56848764,822.3405151367188,582.3956298828125,920.2997522942268,1.4439267607698665,0.15711671429996676,0.0,0.0,1.4524497073495442
Pupil Neon,844,1,374,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,966.8245849609376,515.2385864257812,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.26998997,5.5505023,821.574462890625,582.032470703125,920.2997522942268,1.3944187066320062,0.13363238335346309,0.0,0.0,1.4008073184010725
Pupil Neon,844,1,374,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,966.8245849609376,515.2385864257812,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.27638721,5.56292534,822.113037109375,582.4549560546875,920.2997522942268,1.429225642594406,0.1609531413715988,0.0,0.0,1.438260008192809
Pupil Neon,844,1,374,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,966.8245849609376,515.2385864257812,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.27012491,5.55200386,823.7901000976562,582.5545043945312,920.2997522942268,1.5376038753046397,0.16739059958658314,0.0,0.0,1.546688491643292
Pupil Neon,844,1,374,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,966.8245849609376,515.2385864257812,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.26475811,5.56056166,821.9346923828125,582.442138671875,920.2997522942268,1.4176997079893643,0.1601242837919791,0.0,0.0,1.4267137934053287
Pupil Neon,844,1,374,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,966.8245849609376,515.2385864257812,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.2734971,5.56161308,821.5103149414062,580.1627807617188,920.2997522942268,1.3902728884612103,0.012725037010134941,0.0,0.0,1.3903311227751418
Pupil Neon,844,1,374,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,966.8245849609376,515.2385864257812,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.27440023,5.5624795,821.9043579101562,583.7733154296875,920.2997522942268,1.4157392620811302,0.2462066411162987,0.0,0.0,1.436988297909135
Pupil Neon,844,1,375,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.23147058,5.56080723,824.0820922851562,584.9378051757812,919.5505377062956,1.5564686104707666,0.3215082693110508,0.0,0.0,1.589327563032928
Pupil Neon,844,1,375,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.25949097,5.57941389,823.952392578125,578.976806640625,919.5505377062956,1.5480874706253913,-0.06396838919403273,0.0,0.0,1.5494085231220982
Pupil Neon,844,1,375,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.25463295,5.57603884,823.3439331054688,580.9739379882812,919.5505377062956,1.5087681998031686,0.06518010503883968,0.0,0.0,1.5101754622659476
Pupil Neon,844,1,375,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.24807024,5.5749526,824.5542602539062,583.7706298828125,919.5505377062956,1.586979338151987,0.24603237420343851,0.0,0.0,1.6059375295687872
Pupil Neon,844,1,375,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.25640297,5.57850361,825.092041015625,583.99755859375,919.5505377062956,1.6217287604516368,0.2607068924765687,0.0,0.0,1.642550533853005
Pupil Neon,844,1,375,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.24773169,5.57524729,823.8736572265625,585.0272216796875,919.5505377062956,1.5429995933839338,0.32729038351697165,0.0,0.0,1.5773289892491265
Pupil Neon,844,1,376,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,966.8245849609376,515.2385864257812,633.51806640625,645.1912841796875,967.0833740234376,647.2630615234375,6.24748564,5.58202314,821.8408203125,586.3540649414062,922.0634558999814,1.4116374325149392,0.41309211691545844,0.0,0.0,1.4708383112820609
Pupil Neon,844,1,376,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,966.8245849609376,515.2385864257812,633.51806640625,645.1912841796875,967.0833740234376,647.2630615234375,6.26978159,5.58974552,825.44775390625,582.206787109375,922.0634558999814,1.6447222053013892,0.14490532704866776,0.0,0.0,1.6510931792053853
Pupil Neon,844,1,376,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,966.8245849609376,515.2385864257812,633.51806640625,645.1912841796875,967.0833740234376,647.2630615234375,6.25303459,5.57988501,823.4522705078125,584.6478271484375,922.0634558999814,1.5157776901959688,0.3027585096974064,0.0,0.0,1.5457181894802237
Pupil Neon,844,1,376,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,966.8245849609376,515.2385864257812,633.51806640625,645.1912841796875,967.0833740234376,647.2630615234375,6.25608683,5.58115673,823.2527465820312,580.9439697265625,922.0634558999814,1.502883950107757,0.06324250436269276,0.0,0.0,1.5042140079953916
Pupil Neon,844,1,376,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,966.8245849609376,515.2385864257812,633.51806640625,645.1912841796875,967.0833740234376,647.2630615234375,6.25759649,5.57733631,823.8638916015625,583.77734375,922.0634558999814,1.542377198411606,0.24646791672175242,0.0,0.0,1.5619455355911727
Pupil Neon,844,1,376,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,966.8245849609376,515.2385864257812,633.51806640625,645.1912841796875,967.0833740234376,647.2630615234375,6.26647806,5.59821463,824.6421508789062,583.078857421875,922.0634558999814,1.5926675321907484,0.20129931996645486,0.0,0.0,1.6053383706600692
Pupil Neon,844,1,376,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,966.8245849609376,515.2385864257812,633.51806640625,645.1912841796875,967.0833740234376,647.2630615234375,6.26051855,5.57865858,822.3898315429688,583.1193237304688,922.0634558999814,1.4471184639906127,0.203916137859741,0.0,0.0,1.4614149445322444
Pupil Neon,844,1,377,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,966.8245849609376,515.2385864257812,633.5204467773438,644.1815185546875,967.0833740234376,647.2630615234375,6.24912119,5.5690155,823.410400390625,583.4420166015625,923.8246514213348,1.5130671161217064,0.22478283328830848,0.0,0.0,1.5296729781329004
Pupil Neon,844,1,377,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,966.8245849609376,515.2385864257812,633.5204467773438,644.1815185546875,967.0833740234376,647.2630615234375,6.24918318,5.57254553,822.1331176757812,584.4415893554688,923.8246514213348,1.4305233442241758,0.2894210807744979,0.0,0.0,1.4595073142560808
Pupil Neon,844,1,377,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,966.8245849609376,515.2385864257812,633.5204467773438,644.1815185546875,967.0833740234376,647.2630615234375,6.25800037,5.57607412,822.6348266601562,585.6398315429688,923.8246514213348,1.4629467696868539,0.36690547591175043,0.0,0.0,1.5082549118737285
Pupil Neon,844,1,377,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,966.8245849609376,515.2385864257812,633.5204467773438,644.1815185546875,967.0833740234376,647.2630615234375,6.2620821,5.60156822,823.8223266601562,584.2755126953125,923.8246514213348,1.5396863270500074,0.2786816347097823,0.0,0.0,1.564703626642841
Pupil Neon,844,1,377,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,966.8245849609376,515.2385864257812,633.5204467773438,644.1815185546875,967.0833740234376,647.2630615234375,6.25766706,5.58633995,824.2796630859375,583.8611450195312,923.8246514213348,1.5692392220150562,0.2518862186152426,0.0,0.0,1.5893263991511324
Pupil Neon,844,1,377,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,966.8245849609376,515.2385864257812,633.5204467773438,644.1815185546875,967.0833740234376,647.2630615234375,6.25633144,5.59133053,824.7341918945312,585.0684204101562,923.8246514213348,1.598609862438026,0.32995529444441846,0.0,0.0,1.6323063403099394
