eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,231,1,438,dark,825.67529296875,398.6427917480469,653.6614990234375,327.4808349609375,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0240478515625,469.2162780761719,5.93955898,5.86184025,840.6737060546875,386.7799072265625
Pupil Neon,231,1,438,dark,825.67529296875,398.6427917480469,653.6614990234375,327.4808349609375,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0240478515625,469.2162780761719,5.91550541,5.85891056,839.2835083007812,386.9873046875
Pupil Neon,231,1,438,dark,825.67529296875,398.6427917480469,653.6614990234375,327.4808349609375,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0240478515625,469.2162780761719,5.92069817,5.88793707,840.3829956054688,386.8838195800781
Pupil Neon,231,1,439,dark,825.67529296875,398.6427917480469,653.6614990234375,327.4808349609375,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.92670155,5.84590769,840.7116088867188,385.3434753417969
Pupil Neon,231,1,439,dark,825.67529296875,398.6427917480469,653.6614990234375,327.4808349609375,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.93446064,5.84299231,841.1168823242188,383.1558532714844
Pupil Neon,231,1,439,dark,825.67529296875,398.6427917480469,653.6614990234375,327.4808349609375,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.93071556,5.8139267,840.7949829101562,383.9963684082031
Pupil Neon,231,1,439,dark,825.67529296875,398.6427917480469,653.6614990234375,327.4808349609375,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.93819046,5.81625605,840.0989379882812,382.8434143066406
Pupil Neon,231,1,439,dark,825.67529296875,398.6427917480469,653.6614990234375,327.4808349609375,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.93931389,5.84631824,841.3892211914062,382.02239990234375
Pupil Neon,231,1,439,dark,825.67529296875,398.6427917480469,653.6614990234375,327.4808349609375,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.93770361,5.84721851,841.9105834960938,381.2593078613281
Pupil Neon,231,1,440,dark,825.67529296875,398.6427917480469,652.607666015625,326.3747863769531,1002.1181640625,325.7073974609375,655.8532104492188,467.5065612792969,996.0286865234375,468.17822265625,5.93336773,5.83337784,839.2581176757812,386.7489929199219
Pupil Neon,231,1,440,dark,825.67529296875,398.6427917480469,652.607666015625,326.3747863769531,1002.1181640625,325.7073974609375,655.8532104492188,467.5065612792969,996.0286865234375,468.17822265625,5.95299339,5.81198788,839.0805053710938,384.5245056152344
Pupil Neon,231,1,440,dark,825.67529296875,398.6427917480469,652.607666015625,326.3747863769531,1002.1181640625,325.7073974609375,655.8532104492188,467.5065612792969,996.0286865234375,468.17822265625,5.93282795,5.85167265,838.573974609375,385.5473327636719
Pupil Neon,231,1,440,dark,825.67529296875,398.6427917480469,652.607666015625,326.3747863769531,1002.1181640625,325.7073974609375,655.8532104492188,467.5065612792969,996.0286865234375,468.17822265625,5.93140364,5.82721853,839.0113525390625,383.9836730957031
Pupil Neon,231,1,440,dark,825.67529296875,398.6427917480469,652.607666015625,326.3747863769531,1002.1181640625,325.7073974609375,655.8532104492188,467.5065612792969,996.0286865234375,468.17822265625,5.9421401,5.862082,840.1918334960938,386.18701171875
Pupil Neon,231,1,440,dark,825.67529296875,398.6427917480469,652.607666015625,326.3747863769531,1002.1181640625,325.7073974609375,655.8532104492188,467.5065612792969,996.0286865234375,468.17822265625,5.93743229,5.85045385,839.79248046875,383.5696716308594
Pupil Neon,231,1,440,dark,825.67529296875,398.6427917480469,652.607666015625,326.3747863769531,1002.1181640625,325.7073974609375,655.8532104492188,467.5065612792969,996.0286865234375,468.17822265625,5.94326782,5.85828352,840.6240234375,383.0437927246094
Pupil Neon,231,1,441,dark,825.67529296875,398.6427917480469,653.6282348632812,326.3686828613281,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.94269323,5.83314753,840.9420776367188,381.0008544921875
Pupil Neon,231,1,441,dark,825.67529296875,398.6427917480469,653.6282348632812,326.3686828613281,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.93512058,5.85558653,841.4043579101562,381.4672546386719
Pupil Neon,231,1,441,dark,825.67529296875,398.6427917480469,653.6282348632812,326.3686828613281,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.93709946,5.85837364,839.9934692382812,381.762451171875
Pupil Neon,231,1,441,dark,825.67529296875,398.6427917480469,653.6282348632812,326.3686828613281,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.90439272,5.86281109,841.4307861328125,386.8562927246094
Pupil Neon,231,1,441,dark,825.67529296875,398.6427917480469,653.6282348632812,326.3686828613281,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.91867304,5.88204241,840.3492431640625,383.1713562011719
Pupil Neon,231,1,441,dark,825.67529296875,398.6427917480469,653.6282348632812,326.3686828613281,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.89450264,5.8903327,840.0914306640625,384.3177185058594
Pupil Neon,231,1,441,dark,825.67529296875,398.6427917480469,653.6282348632812,326.3686828613281,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.89138699,5.86511278,839.429931640625,383.5641784667969
Pupil Neon,231,1,442,dark,825.67529296875,398.6427917480469,652.5659790039062,327.3950500488281,1003.1327514648438,326.76116943359375,656.8677978515625,468.5603332519531,997.0432739257812,469.23199462890625,5.89066744,5.84881783,840.7754516601562,386.7389221191406
Pupil Neon,231,1,442,dark,825.67529296875,398.6427917480469,652.5659790039062,327.3950500488281,1003.1327514648438,326.76116943359375,656.8677978515625,468.5603332519531,997.0432739257812,469.23199462890625,5.91628504,5.82994509,842.0164794921875,386.4383850097656
Pupil Neon,231,1,442,dark,825.67529296875,398.6427917480469,652.5659790039062,327.3950500488281,1003.1327514648438,326.76116943359375,656.8677978515625,468.5603332519531,997.0432739257812,469.23199462890625,5.91886377,5.847435,838.5103759765625,383.8584289550781
Pupil Neon,231,1,442,dark,825.67529296875,398.6427917480469,652.5659790039062,327.3950500488281,1003.1327514648438,326.76116943359375,656.8677978515625,468.5603332519531,997.0432739257812,469.23199462890625,5.92734003,5.86009359,840.6202392578125,382.0807189941406
Pupil Neon,231,1,442,dark,825.67529296875,398.6427917480469,652.5659790039062,327.3950500488281,1003.1327514648438,326.76116943359375,656.8677978515625,468.5603332519531,997.0432739257812,469.23199462890625,5.92283106,5.85185194,839.4544067382812,382.847412109375
Pupil Neon,231,1,442,dark,825.67529296875,398.6427917480469,652.5659790039062,327.3950500488281,1003.1327514648438,326.76116943359375,656.8677978515625,468.5603332519531,997.0432739257812,469.23199462890625,5.93228674,5.8636713,838.6483154296875,384.64471435546875
Pupil Neon,231,1,443,dark,825.67529296875,398.6427917480469,652.5719604492188,326.3351745605469,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.94448662,5.87345791,845.19775390625,383.5262756347656
Pupil Neon,231,1,443,dark,825.67529296875,398.6427917480469,652.5719604492188,326.3351745605469,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.91480207,5.79995728,843.7713623046875,383.9237365722656
Pupil Neon,231,1,443,dark,825.67529296875,398.6427917480469,652.5719604492188,326.3351745605469,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.92812014,5.81640673,846.3756713867188,383.5315856933594
Pupil Neon,231,1,443,dark,825.67529296875,398.6427917480469,652.5719604492188,326.3351745605469,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.93270826,5.84513283,847.195068359375,383.6194152832031
Pupil Neon,231,1,443,dark,825.67529296875,398.6427917480469,652.5719604492188,326.3351745605469,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.93262959,5.85128736,848.4522094726562,382.7042541503906
Pupil Neon,231,1,443,dark,825.67529296875,398.6427917480469,652.5719604492188,326.3351745605469,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.96372986,5.85131693,849.8433227539062,382.787841796875
Pupil Neon,231,1,443,dark,825.67529296875,398.6427917480469,652.5719604492188,326.3351745605469,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.932271,5.87923622,846.1412353515625,382.1143493652344
Pupil Neon,231,1,444,dark,825.67529296875,398.6427917480469,652.607666015625,326.3747863769531,1002.1181640625,325.7073974609375,655.8532104492188,467.5065612792969,996.0286865234375,468.17822265625,5.93680811,5.83935833,846.9944458007812,383.6651611328125
Pupil Neon,231,1,444,dark,825.67529296875,398.6427917480469,652.607666015625,326.3747863769531,1002.1181640625,325.7073974609375,655.8532104492188,467.5065612792969,996.0286865234375,468.17822265625,5.93296146,5.83098125,846.0932006835938,383.0289611816406
Pupil Neon,231,1,444,dark,825.67529296875,398.6427917480469,652.607666015625,326.3747863769531,1002.1181640625,325.7073974609375,655.8532104492188,467.5065612792969,996.0286865234375,468.17822265625,5.91950226,5.84200668,846.2564086914062,383.84375
Pupil Neon,231,1,444,dark,825.67529296875,398.6427917480469,652.607666015625,326.3747863769531,1002.1181640625,325.7073974609375,655.8532104492188,467.5065612792969,996.0286865234375,468.17822265625,5.93777227,5.84274101,845.8663940429688,380.4427490234375
Pupil Neon,231,1,444,dark,825.67529296875,398.6427917480469,652.607666015625,326.3747863769531,1002.1181640625,325.7073974609375,655.8532104492188,467.5065612792969,996.0286865234375,468.17822265625,5.91887474,5.85375881,845.387451171875,380.6392517089844
Pupil Neon,231,1,444,dark,825.67529296875,398.6427917480469,652.607666015625,326.3747863769531,1002.1181640625,325.7073974609375,655.8532104492188,467.5065612792969,996.0286865234375,468.17822265625,5.93836403,5.86990404,845.1309814453125,384.4565734863281
Pupil Neon,231,1,444,dark,825.67529296875,398.6427917480469,652.607666015625,326.3747863769531,1002.1181640625,325.7073974609375,655.8532104492188,467.5065612792969,996.0286865234375,468.17822265625,5.93598986,5.85774469,844.29541015625,380.8204650878906
Pupil Neon,231,1,445,dark,825.67529296875,398.6427917480469,653.6614990234375,327.4808349609375,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.91980124,5.82440376,847.8418579101562,381.89154052734375
Pupil Neon,231,1,445,dark,825.67529296875,398.6427917480469,653.6614990234375,327.4808349609375,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.92127562,5.83074284,846.530517578125,381.43121337890625
Pupil Neon,231,1,445,dark,825.67529296875,398.6427917480469,653.6614990234375,327.4808349609375,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.92245722,5.81989002,845.3175659179688,380.3274230957031
Pupil Neon,231,1,445,dark,825.67529296875,398.6427917480469,653.6614990234375,327.4808349609375,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.92697477,5.85188246,845.7920532226562,382.7070007324219
Pupil Neon,231,1,445,dark,825.67529296875,398.6427917480469,653.6614990234375,327.4808349609375,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.93564367,5.85481024,847.0843505859375,382.158203125
Pupil Neon,231,1,445,dark,825.67529296875,398.6427917480469,653.6614990234375,327.4808349609375,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.9124732,5.83731985,847.959716796875,380.4768371582031
Pupil Neon,231,1,446,dark,825.67529296875,398.6427917480469,652.6055297851562,327.4474792480469,1002.0520629882812,325.75299072265625,655.84326171875,467.4839172363281,995.9910888671875,468.1973571777344,5.93080997,5.82486486,845.541015625,384.6220703125
Pupil Neon,231,1,446,dark,825.67529296875,398.6427917480469,652.6055297851562,327.4474792480469,1002.0520629882812,325.75299072265625,655.84326171875,467.4839172363281,995.9910888671875,468.1973571777344,5.93821239,5.8188405,846.0170288085938,384.4710388183594
Pupil Neon,231,1,446,dark,825.67529296875,398.6427917480469,652.6055297851562,327.4474792480469,1002.0520629882812,325.75299072265625,655.84326171875,467.4839172363281,995.9910888671875,468.1973571777344,5.94075918,5.81977081,846.899658203125,384.78680419921875
Pupil Neon,231,1,446,dark,825.67529296875,398.6427917480469,652.6055297851562,327.4474792480469,1002.0520629882812,325.75299072265625,655.84326171875,467.4839172363281,995.9910888671875,468.1973571777344,5.95157528,5.82598114,846.9476318359375,386.1730041503906
Pupil Neon,231,1,446,dark,825.67529296875,398.6427917480469,652.6055297851562,327.4474792480469,1002.0520629882812,325.75299072265625,655.84326171875,467.4839172363281,995.9910888671875,468.1973571777344,5.91840124,5.8155551,848.1019897460938,384.907958984375
Pupil Neon,231,1,446,dark,825.67529296875,398.6427917480469,652.6055297851562,327.4474792480469,1002.0520629882812,325.75299072265625,655.84326171875,467.4839172363281,995.9910888671875,468.1973571777344,5.90423727,5.83661127,848.232177734375,384.09271240234375
Pupil Neon,231,1,446,dark,825.67529296875,398.6427917480469,652.6055297851562,327.4474792480469,1002.0520629882812,325.75299072265625,655.84326171875,467.4839172363281,995.9910888671875,468.1973571777344,5.88446331,5.81792784,848.4396362304688,383.74652099609375
Pupil Neon,231,1,447,dark,825.67529296875,398.6427917480469,652.5659790039062,327.3950500488281,1002.0977172851562,325.6891174316406,655.820556640625,467.5081481933594,996.0103759765625,468.2128601074219,5.93487024,5.83716917,846.4529418945312,384.4634704589844
Pupil Neon,231,1,447,dark,825.67529296875,398.6427917480469,652.5659790039062,327.3950500488281,1002.0977172851562,325.6891174316406,655.820556640625,467.5081481933594,996.0103759765625,468.2128601074219,5.92825937,5.81178856,846.3412475585938,382.9839172363281
Pupil Neon,231,1,447,dark,825.67529296875,398.6427917480469,652.5659790039062,327.3950500488281,1002.0977172851562,325.6891174316406,655.820556640625,467.5081481933594,996.0103759765625,468.2128601074219,5.92495441,5.83683205,845.6143798828125,383.38262939453125
Pupil Neon,231,1,447,dark,825.67529296875,398.6427917480469,652.5659790039062,327.3950500488281,1002.0977172851562,325.6891174316406,655.820556640625,467.5081481933594,996.0103759765625,468.2128601074219,5.954988,5.83557796,846.90625,383.71917724609375
Pupil Neon,231,1,447,dark,825.67529296875,398.6427917480469,652.5659790039062,327.3950500488281,1002.0977172851562,325.6891174316406,655.820556640625,467.5081481933594,996.0103759765625,468.2128601074219,5.96152639,5.84364796,845.3706665039062,381.96246337890625
