frame,distance_from_width,distance_from_height,distance_average
503,889.3292309582004,858.747054978679,874.0381429684396
503,889.3292309582004,858.747054978679,874.0381429684396
503,889.3292309582004,858.747054978679,874.0381429684396
504,889.3292309582001,858.747054978679,874.0381429684396
504,889.3292309582001,858.747054978679,874.0381429684396
504,889.3292309582001,858.747054978679,874.0381429684396
504,889.3292309582001,858.747054978679,874.0381429684396
504,889.3292309582001,858.747054978679,874.0381429684396
504,889.3292309582001,858.747054978679,874.0381429684396
504,889.3292309582001,858.747054978679,874.0381429684396
505,889.3292309582001,858.747054978679,874.0381429684396
505,889.3292309582001,858.747054978679,874.0381429684396
505,889.3292309582001,858.747054978679,874.0381429684396
505,889.3292309582001,858.747054978679,874.0381429684396
505,889.3292309582001,858.747054978679,874.0381429684396
505,889.3292309582001,858.747054978679,874.0381429684396
505,889.3292309582001,858.747054978679,874.0381429684396
506,887.9675089292901,858.9504341246634,873.4589715269767
506,887.9675089292901,858.9504341246634,873.4589715269767
506,887.9675089292901,858.9504341246634,873.4589715269767
506,887.9675089292901,858.9504341246634,873.4589715269767
506,887.9675089292901,858.9504341246634,873.4589715269767
506,887.9675089292901,858.9504341246634,873.4589715269767
507,886.5723849808669,858.6632489117824,872.6178169463246
507,886.5723849808669,858.6632489117824,872.6178169463246
507,886.5723849808669,858.6632489117824,872.6178169463246
507,886.5723849808669,858.6632489117824,872.6178169463246
507,886.5723849808669,858.6632489117824,872.6178169463246
507,886.5723849808669,858.6632489117824,872.6178169463246
507,886.5723849808669,858.6632489117824,872.6178169463246
508,886.5723849808669,858.6632489117824,872.6178169463246
508,886.5723849808669,858.6632489117824,872.6178169463246
508,886.5723849808669,858.6632489117824,872.6178169463246
508,886.5723849808669,858.6632489117824,872.6178169463246
508,886.5723849808669,858.6632489117824,872.6178169463246
508,886.5723849808669,858.6632489117824,872.6178169463246
508,886.5723849808669,858.6632489117824,872.6178169463246
509,889.3292309582004,858.747054978679,874.0381429684396
509,889.3292309582004,858.747054978679,874.0381429684396
509,889.3292309582004,858.747054978679,874.0381429684396
509,889.3292309582004,858.747054978679,874.0381429684396
509,889.3292309582004,858.747054978679,874.0381429684396
509,889.3292309582004,858.747054978679,874.0381429684396
510,889.3614501971392,855.6006749103798,872.4810625537596
510,889.3614501971392,855.6006749103798,872.4810625537596
510,889.3614501971392,855.6006749103798,872.4810625537596
510,889.3614501971392,855.6006749103798,872.4810625537596
510,889.3614501971392,855.6006749103798,872.4810625537596
510,889.3614501971392,855.6006749103798,872.4810625537596
510,889.3614501971392,855.6006749103798,872.4810625537596
511,886.604664429247,855.5170203530047,871.0608423911258
511,886.604664429247,855.5170203530047,871.0608423911258
511,886.604664429247,855.5170203530047,871.0608423911258
511,886.604664429247,855.5170203530047,871.0608423911258
511,886.604664429247,855.5170203530047,871.0608423911258
511,886.604664429247,855.5170203530047,871.0608423911258
511,886.604664429247,855.5170203530047,871.0608423911258
512,886.5723849808669,858.6632489117824,872.6178169463246
512,886.5723849808669,858.6632489117824,872.6178169463246
512,886.5723849808669,858.6632489117824,872.6178169463246
512,886.5723849808669,858.6632489117824,872.6178169463246
512,886.5723849808669,858.6632489117824,872.6178169463246
512,886.5723849808669,858.6632489117824,872.6178169463246
513,886.572384980867,858.6632489117824,872.6178169463246
513,886.572384980867,858.6632489117824,872.6178169463246
513,886.572384980867,858.6632489117824,872.6178169463246
513,886.572384980867,858.6632489117824,872.6178169463246
513,886.572384980867,858.6632489117824,872.6178169463246
513,886.572384980867,858.6632489117824,872.6178169463246
513,886.572384980867,858.6632489117824,872.6178169463246
514,887.9619461002658,855.2922431289934,871.6270946146296
514,887.9619461002658,855.2922431289934,871.6270946146296
514,887.9619461002658,855.2922431289934,871.6270946146296
514,887.9619461002658,855.2922431289934,871.6270946146296
514,887.9619461002658,855.2922431289934,871.6270946146296
514,887.9619461002658,855.2922431289934,871.6270946146296
514,887.9619461002658,855.2922431289934,871.6270946146296
515,887.9298281804587,858.4358224930063,873.1828253367325
515,887.9298281804587,858.4358224930063,873.1828253367325
515,887.9298281804587,858.4358224930063,873.1828253367325
515,887.9298281804587,858.4358224930063,873.1828253367325
515,887.9298281804587,858.4358224930063,873.1828253367325
515,887.9298281804587,858.4358224930063,873.1828253367325
516,886.572384980867,858.6632489117824,872.6178169463246
516,886.572384980867,858.6632489117824,872.6178169463246
516,886.572384980867,858.6632489117824,872.6178169463246
516,886.572384980867,858.6632489117824,872.6178169463246
516,886.572384980867,858.6632489117824,872.6178169463246
516,886.572384980867,858.6632489117824,872.6178169463246
516,886.572384980867,858.6632489117824,872.6178169463246
517,886.572384980867,858.6632489117824,872.6178169463246
517,886.572384980867,858.6632489117824,872.6178169463246
517,886.572384980867,858.6632489117824,872.6178169463246
517,886.572384980867,858.6632489117824,872.6178169463246
517,886.572384980867,858.6632489117824,872.6178169463246
517,886.572384980867,858.6632489117824,872.6178169463246
517,886.572384980867,858.6632489117824,872.6178169463246
518,886.572384980867,858.6632489117824,872.6178169463246
518,886.572384980867,858.6632489117824,872.6178169463246
518,886.572384980867,858.6632489117824,872.6178169463246
518,886.572384980867,858.6632489117824,872.6178169463246
518,886.572384980867,858.6632489117824,872.6178169463246
518,886.572384980867,858.6632489117824,872.6178169463246
519,886.572384980867,858.6632489117824,872.6178169463246
519,886.572384980867,858.6632489117824,872.6178169463246
519,886.572384980867,858.6632489117824,872.6178169463246
519,886.572384980867,858.6632489117824,872.6178169463246
519,886.572384980867,858.6632489117824,872.6178169463246
519,886.572384980867,858.6632489117824,872.6178169463246
519,886.572384980867,858.6632489117824,872.6178169463246
520,886.4730926255069,858.387492411165,872.4302925183359
520,886.4730926255069,858.387492411165,872.4302925183359
520,886.4730926255069,858.387492411165,872.4302925183359
520,886.4730926255069,858.387492411165,872.4302925183359
520,886.4730926255069,858.387492411165,872.4302925183359
520,886.4730926255069,858.387492411165,872.4302925183359
520,886.4730926255069,858.387492411165,872.4302925183359
521,886.4382780742592,855.0318692520874,870.7350736631734
521,886.4382780742592,855.0318692520874,870.7350736631734
521,886.4382780742592,855.0318692520874,870.7350736631734
521,886.4382780742592,855.0318692520874,870.7350736631734
521,886.4382780742592,855.0318692520874,870.7350736631734
521,886.4382780742592,855.0318692520874,870.7350736631734
522,887.8336058937646,854.9248834305669,871.3792446621658
522,887.8336058937646,854.9248834305669,871.3792446621658
522,887.8336058937646,854.9248834305669,871.3792446621658
522,887.8336058937646,854.9248834305669,871.3792446621658
522,887.8336058937646,854.9248834305669,871.3792446621658
522,887.8336058937646,854.9248834305669,871.3792446621658
522,887.8336058937646,854.9248834305669,871.3792446621658
523,887.801228016893,858.0674957685289,872.934361892711
523,887.801228016893,858.0674957685289,872.934361892711
523,887.801228016893,858.0674957685289,872.934361892711
523,887.801228016893,858.0674957685289,872.934361892711
523,887.801228016893,858.0674957685289,872.934361892711
523,887.801228016893,858.0674957685289,872.934361892711
523,887.801228016893,858.0674957685289,872.934361892711
524,887.8012280168931,858.0674957685289,872.934361892711
524,887.8012280168931,858.0674957685289,872.934361892711
524,887.8012280168931,858.0674957685289,872.934361892711
524,887.8012280168931,858.0674957685289,872.934361892711
524,887.8012280168931,858.0674957685289,872.934361892711
524,887.8012280168931,858.0674957685289,872.934361892711
525,886.4780716381579,858.205487842433,872.3417797402954
525,886.4780716381579,858.205487842433,872.3417797402954
525,886.4780716381579,858.205487842433,872.3417797402954
525,886.4780716381579,858.205487842433,872.3417797402954
525,886.4780716381579,858.205487842433,872.3417797402954
525,886.4780716381579,858.205487842433,872.3417797402954
525,886.4780716381579,858.205487842433,872.3417797402954
526,887.773429056441,858.2169978234891,872.995213439965
526,887.773429056441,858.2169978234891,872.995213439965
526,887.773429056441,858.2169978234891,872.995213439965
526,887.773429056441,858.2169978234891,872.995213439965
526,887.773429056441,858.2169978234891,872.995213439965
526,887.773429056441,858.2169978234891,872.995213439965
526,887.773429056441,858.2169978234891,872.995213439965
527,886.3476868274677,857.809109549686,872.0783981885768
527,886.3476868274677,857.809109549686,872.0783981885768
527,886.3476868274677,857.809109549686,872.0783981885768
527,886.3476868274677,857.809109549686,872.0783981885768
527,886.3476868274677,857.809109549686,872.0783981885768
527,886.3476868274677,857.809109549686,872.0783981885768
528,886.4165647620687,858.0231498406079,872.2198573013383
528,886.4165647620687,858.0231498406079,872.2198573013383
528,886.4165647620687,858.0231498406079,872.2198573013383
528,886.4165647620687,858.0231498406079,872.2198573013383
528,886.4165647620687,858.0231498406079,872.2198573013383
528,886.4165647620687,858.0231498406079,872.2198573013383
528,886.4165647620687,858.0231498406079,872.2198573013383
529,886.3786601340804,857.9297619352577,872.1542110346691
529,886.3786601340804,857.9297619352577,872.1542110346691
529,886.3786601340804,857.9297619352577,872.1542110346691
529,886.3786601340804,857.9297619352577,872.1542110346691
529,886.3786601340804,857.9297619352577,872.1542110346691
529,886.3786601340804,857.9297619352577,872.1542110346691
529,886.3786601340804,857.9297619352577,872.1542110346691
530,886.3786601340804,857.9297619352577,872.1542110346691
530,886.3786601340804,857.9297619352577,872.1542110346691
530,886.3786601340804,857.9297619352577,872.1542110346691
530,886.3786601340804,857.9297619352577,872.1542110346691
530,886.3786601340804,857.9297619352577,872.1542110346691
530,886.3786601340804,857.9297619352577,872.1542110346691
531,887.773429056441,858.2169978234891,872.995213439965
531,887.773429056441,858.2169978234891,872.995213439965
531,887.773429056441,858.2169978234891,872.995213439965
531,887.773429056441,858.2169978234891,872.995213439965
531,887.773429056441,858.2169978234891,872.995213439965
531,887.773429056441,858.2169978234891,872.995213439965
531,887.773429056441,858.2169978234891,872.995213439965
532,887.8724928201032,858.4919472554728,873.182220037788
532,887.8724928201032,858.4919472554728,873.182220037788
532,887.8724928201032,858.4919472554728,873.182220037788
532,887.8724928201032,858.4919472554728,873.182220037788
532,887.8724928201032,858.4919472554728,873.182220037788
532,887.8724928201032,858.4919472554728,873.182220037788
532,887.8724928201032,858.4919472554728,873.182220037788
533,886.4780716381579,858.205487842433,872.3417797402954
533,886.4780716381579,858.205487842433,872.3417797402954
533,886.4780716381579,858.205487842433,872.3417797402954
533,886.4780716381579,858.205487842433,872.3417797402954
533,886.4780716381579,858.205487842433,872.3417797402954
533,886.4780716381579,858.205487842433,872.3417797402954
534,886.4780716381579,858.205487842433,872.3417797402954
534,886.4780716381579,858.205487842433,872.3417797402954
534,886.4780716381579,858.205487842433,872.3417797402954
534,886.4780716381579,858.205487842433,872.3417797402954
534,886.4780716381579,858.205487842433,872.3417797402954
534,886.4780716381579,858.205487842433,872.3417797402954
534,886.4780716381579,858.205487842433,872.3417797402954
535,887.8724928201032,858.4919472554728,873.182220037788
535,887.8724928201032,858.4919472554728,873.182220037788
535,887.8724928201032,858.4919472554728,873.182220037788
535,887.8724928201032,858.4919472554728,873.182220037788
535,887.8724928201032,858.4919472554728,873.182220037788
535,887.8724928201032,858.4919472554728,873.182220037788
536,887.8724928201032,858.4919472554728,873.182220037788
536,887.8724928201032,858.4919472554728,873.182220037788
536,887.8724928201032,858.4919472554728,873.182220037788
536,887.8724928201032,858.4919472554728,873.182220037788
536,887.8724928201032,858.4919472554728,873.182220037788
536,887.8724928201032,858.4919472554728,873.182220037788
536,887.8724928201032,858.4919472554728,873.182220037788
537,886.4780716381579,858.205487842433,872.3417797402954
537,886.4780716381579,858.205487842433,872.3417797402954
537,886.4780716381579,858.205487842433,872.3417797402954
537,886.4780716381579,858.205487842433,872.3417797402954
537,886.4780716381579,858.205487842433,872.3417797402954
537,886.4780716381579,858.205487842433,872.3417797402954
537,886.4780716381579,858.205487842433,872.3417797402954
538,887.8336058937646,854.9248834305669,871.3792446621658
538,887.8336058937646,854.9248834305669,871.3792446621658
538,887.8336058937646,854.9248834305669,871.3792446621658
538,887.8336058937646,854.9248834305669,871.3792446621658
538,887.8336058937646,854.9248834305669,871.3792446621658
538,887.8336058937646,854.9248834305669,871.3792446621658
539,887.8336058937646,854.9248834305669,871.3792446621658
539,887.8336058937646,854.9248834305669,871.3792446621658
539,887.8336058937646,854.9248834305669,871.3792446621658
