eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,231,2,832,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,998.3492431640624,468.49456787109375,3.83727121,3.75019193,838.4332275390625,414.8529052734375,867.7835030998606,0.8250395718218603,1.0482431293483403,0.0,0.0,1.3339804920979916
Pupil Neon,231,2,832,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,998.3492431640624,468.49456787109375,3.83709884,3.75833917,839.0747680664062,410.1236572265625,867.7835030998606,0.866521015826334,0.7424628800300832,0.0,0.0,1.1411002581242664
Pupil Neon,231,2,833,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.86135721,3.80809379,838.037109375,411.5787048339844,865.402929319463,0.7994651592494817,0.8365880621227911,0.0,0.0,1.1571621003732218
Pupil Neon,231,2,833,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.85892487,3.76842761,837.375,414.1419982910156,865.402929319463,0.7566502462129564,1.0023296969245017,0.0,0.0,1.2558600305889551
Pupil Neon,231,2,833,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.86391973,3.76724243,837.0078125,413.3614501953125,865.402929319463,0.7329059152959195,0.9518613859678747,0.0,0.0,1.2013289219745078
Pupil Neon,231,2,833,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.85252666,3.77267599,837.2313842773438,411.7380065917969,865.402929319463,0.7473633068559188,0.846888893291656,0.0,0.0,1.1295010889837072
Pupil Neon,231,2,833,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.87424541,3.78375173,837.1976928710938,414.9189453125,865.402929319463,0.7451846396440612,1.0525636267111806,0.0,0.0,1.2896473686387464
Pupil Neon,231,2,833,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.87602043,3.77981234,837.017333984375,412.4800720214844,865.402929319463,0.7335216292192382,0.8948718795877328,0.0,0.0,1.157086713003536
Pupil Neon,231,2,833,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.86015821,3.76935744,837.7197265625,412.592529296875,865.402929319463,0.77894189496043,0.9021434160854387,0.0,0.0,1.191894801948079
Pupil Neon,231,2,834,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,655.43701171875,468.91351318359375,997.2976684570312,469.5513916015625,3.87018418,3.79427028,836.680908203125,413.6272277832031,865.986605843008,0.7117821258745932,0.9690676192976586,0.0,0.0,1.2023834020335555
Pupil Neon,231,2,834,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,655.43701171875,468.91351318359375,997.2976684570312,469.5513916015625,3.86595535,3.80328035,837.3746337890625,414.1961059570313,865.986605843008,0.7566433859159709,1.0058504669699606,0.0,0.0,1.25866769854242
Pupil Neon,231,2,834,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,655.43701171875,468.91351318359375,997.2976684570312,469.5513916015625,3.87442231,3.79335284,836.961669921875,413.66009521484375,865.986605843008,0.7299382957152831,0.9711928023727864,0.0,0.0,1.214917846989021
Pupil Neon,231,2,834,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,655.43701171875,468.91351318359375,997.2976684570312,469.5513916015625,3.86280775,3.76185465,837.8546142578125,412.0561218261719,865.986605843008,0.787681817607501,0.867478101698518,0.0,0.0,1.1717341433601398
Pupil Neon,231,2,834,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,655.43701171875,468.91351318359375,997.2976684570312,469.5513916015625,3.84006524,3.75123906,838.2335815429688,413.7161254882813,865.986605843008,0.8121878019541391,0.9748156709770202,0.0,0.0,1.268824108387555
Pupil Neon,231,2,834,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,655.43701171875,468.91351318359375,997.2976684570312,469.5513916015625,3.8488102,3.75308609,838.1835327148438,415.6145629882813,865.986605843008,0.8089514027565777,1.0975621893906442,0.0,0.0,1.363468053018412
Pupil Neon,231,2,835,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,655.43701171875,468.91351318359375,997.3256225585938,468.5006103515625,3.88086867,3.77717662,834.67431640625,415.9703979492187,867.5256829811719,0.5820025192080394,1.1205406436838499,0.0,0.0,1.2626710840563036
Pupil Neon,231,2,835,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,655.43701171875,468.91351318359375,997.3256225585938,468.5006103515625,3.8861618,3.76229644,834.4957275390625,416.1009521484375,867.5256829811719,0.5704532402107788,1.1289811381568986,0.0,0.0,1.2649171156961323
Pupil Neon,231,2,835,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,655.43701171875,468.91351318359375,997.3256225585938,468.5006103515625,3.88005972,3.77497005,834.6320190429688,414.1071166992187,867.5256829811719,0.5792671678955048,1.0000720243301342,0.0,0.0,1.1557225037393066
Pupil Neon,231,2,835,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,655.43701171875,468.91351318359375,997.3256225585938,468.5006103515625,3.88157701,3.75520778,835.9187622070312,412.745361328125,867.5256829811719,0.6624790249635363,0.9120234142139146,0.0,0.0,1.1272378482782786
Pupil Neon,231,2,835,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,655.43701171875,468.91351318359375,997.3256225585938,468.5006103515625,3.8634932,3.73993373,835.798583984375,418.03912353515625,867.5256829811719,0.6547073825047786,1.2542804123014375,0.0,0.0,1.4148714109025322
Pupil Neon,231,2,835,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,655.43701171875,468.91351318359375,997.3256225585938,468.5006103515625,3.85474753,3.75666261,836.30908203125,416.5997924804687,867.5256829811719,0.6877199185639701,1.1612313434243906,0.0,0.0,1.3495987993996026
Pupil Neon,231,2,835,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,655.43701171875,468.91351318359375,997.3256225585938,468.5006103515625,3.86327839,3.74178553,835.2725830078125,413.3712158203125,867.5256829811719,0.6206918591712356,0.9524905804017063,0.0,0.0,1.1368802442629673
Pupil Neon,231,2,836,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.87554359,3.76632571,833.7726440429688,414.5991516113281,865.402929319463,0.5236924512414725,1.0318873836127358,0.0,0.0,1.157171273384558
Pupil Neon,231,2,836,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.86904287,3.77704597,834.2948608398438,416.2084045410156,865.402929319463,0.5574645151732271,1.1359307012538689,0.0,0.0,1.2653478745896036
Pupil Neon,231,2,836,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.88491821,3.76533079,834.633056640625,413.8121337890625,865.402929319463,0.5793356290803916,0.98100165864785,0.0,0.0,1.1392954074303143
Pupil Neon,231,2,836,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.8926692,3.76745391,834.4459228515625,416.225341796875,865.402929319463,0.5672337121181246,1.1370257100492425,0.0,0.0,1.2706618548914936
Pupil Neon,231,2,836,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.87731862,3.77307224,835.1665649414062,415.6773986816406,865.402929319463,0.6138372516918965,1.101600279006911,0.0,0.0,1.261078643968236
Pupil Neon,231,2,836,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.87948346,3.77071166,834.8892211914062,415.1756896972656,865.402929319463,0.5959016720865399,1.0691632217734963,0.0,0.0,1.2240133976344443
Pupil Neon,231,2,836,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.86181831,3.76814318,836.2938842773438,414.73052978515625,865.402929319463,0.6867387394719645,1.0403816646155488,0.0,0.0,1.2465970096064578
Pupil Neon,231,2,837,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.86732936,3.74896741,835.2584228515625,415.6958312988281,865.402929319463,0.6197775966693728,1.1027919921179137,0.0,0.0,1.2650195442018517
Pupil Neon,231,2,837,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.87177014,3.77591252,834.8344116210938,413.50286865234375,865.402929319463,0.5923571708116191,0.9610052657834773,0.0,0.0,1.1289012971360772
Pupil Neon,231,2,837,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.87376857,3.7720921,835.0648803710938,415.762939453125,865.402929319463,0.6072614125643953,1.1071306879081149,0.0,0.0,1.2627370206411153
Pupil Neon,231,2,837,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.87088799,3.7510705,835.6737670898438,416.4677429199219,865.402929319463,0.6466372607363227,1.152697068842943,0.0,0.0,1.3216846369280713
Pupil Neon,231,2,837,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.85416555,3.75314355,834.5109252929688,413.0030517578125,865.402929319463,0.571437417050707,0.9286877290898354,0.0,0.0,1.090413508613874
Pupil Neon,231,2,837,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.86954308,3.75960827,834.97900390625,417.4041748046875,865.402929319463,0.6017078552869343,1.2132362363819504,0.0,0.0,1.3542505338319946
Pupil Neon,231,2,838,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.88150501,3.78134251,837.353515625,415.6866455078125,865.402929319463,0.7552609573346313,1.1021981087165837,0.0,0.0,1.3361361399694411
Pupil Neon,231,2,838,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.88418007,3.79212737,836.9381103515625,416.0555725097656,865.402929319463,0.7283985684800521,1.1260499358067955,0.0,0.0,1.341101387850403
Pupil Neon,231,2,838,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.87545919,3.78799844,835.4776000976562,415.7430114746094,865.402929319463,0.6339514820152885,1.1058422998039572,0.0,0.0,1.2746692408562645
Pupil Neon,231,2,838,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.87172174,3.78595948,834.7919311523438,414.32562255859375,865.402929319463,0.5896099818478936,1.0142021651811208,0.0,0.0,1.1731350998724515
Pupil Neon,231,2,838,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.88323307,3.78074932,835.3594970703125,415.6950988769531,865.402929319463,0.6263139342790011,1.1027446392972649,0.0,0.0,1.2681935513835794
Pupil Neon,231,2,838,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.87200713,3.78075838,836.5348510742188,418.60980224609375,865.402929319463,0.7023213000719328,1.2911745565003434,0.0,0.0,1.4698254807590554
Pupil Neon,231,2,838,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.89077616,3.78678179,836.7924194335938,415.157470703125,865.402929319463,0.7189773162668087,1.0679852937158905,0.0,0.0,1.2874474625784307
Pupil Neon,231,2,839,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.87677145,3.78300476,835.32958984375,414.4183044433594,865.402929319463,0.6243798747203894,1.020194601188112,0.0,0.0,1.196096673454625
Pupil Neon,231,2,839,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.87642097,3.79777169,835.0100708007812,415.2713317871094,865.402929319463,0.6037169260036765,1.075346835955812,0.0,0.0,1.233225423166221
Pupil Neon,231,2,839,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.87898731,3.79082084,836.341796875,414.319580078125,865.402929319463,0.689837103785084,1.0138114820485058,0.0,0.0,1.2262499544921421
Pupil Neon,231,2,839,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1003.8112182617188,324.6719055175781,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.88119555,3.7790947,835.0459594726562,413.7857971191406,865.402929319463,0.6060378152778662,0.9792987976461401,0.0,0.0,1.1516544484427371
