frame,distance_from_width,distance_from_height,distance_average
1038,938.4635060764879,941.8185117272023,940.1410089018451
1038,938.4635060764879,941.8185117272023,940.1410089018451
1038,938.4635060764879,941.8185117272023,940.1410089018451
1038,938.4635060764879,941.8185117272023,940.1410089018451
1039,938.4635060764879,941.8185117272023,940.1410089018451
1039,938.4635060764879,941.8185117272023,940.1410089018451
1039,938.4635060764879,941.8185117272023,940.1410089018451
1039,938.4635060764879,941.8185117272023,940.1410089018451
1039,938.4635060764879,941.8185117272023,940.1410089018451
1039,938.4635060764879,941.8185117272023,940.1410089018451
1039,938.4635060764879,941.8185117272023,940.1410089018451
1040,938.4635060764879,941.8185117272023,940.1410089018451
1040,938.4635060764879,941.8185117272023,940.1410089018451
1040,938.4635060764879,941.8185117272023,940.1410089018451
1040,938.4635060764879,941.8185117272023,940.1410089018451
1040,938.4635060764879,941.8185117272023,940.1410089018451
1040,938.4635060764879,941.8185117272023,940.1410089018451
1040,938.4635060764879,941.8185117272023,940.1410089018451
1041,938.4635060764879,941.8185117272023,940.1410089018451
1041,938.4635060764879,941.8185117272023,940.1410089018451
1041,938.4635060764879,941.8185117272023,940.1410089018451
1041,938.4635060764879,941.8185117272023,940.1410089018451
1041,938.4635060764879,941.8185117272023,940.1410089018451
1041,938.4635060764879,941.8185117272023,940.1410089018451
1042,938.4635060764879,941.8185117272023,940.1410089018451
1042,938.4635060764879,941.8185117272023,940.1410089018451
1042,938.4635060764879,941.8185117272023,940.1410089018451
1042,938.4635060764879,941.8185117272023,940.1410089018451
1042,938.4635060764879,941.8185117272023,940.1410089018451
1042,938.4635060764879,941.8185117272023,940.1410089018451
1042,938.4635060764879,941.8185117272023,940.1410089018451
1043,938.4635060764879,941.8185117272023,940.1410089018451
1043,938.4635060764879,941.8185117272023,940.1410089018451
1043,938.4635060764879,941.8185117272023,940.1410089018451
1043,938.4635060764879,941.8185117272023,940.1410089018451
1043,938.4635060764879,941.8185117272023,940.1410089018451
1043,938.4635060764879,941.8185117272023,940.1410089018451
1044,938.4635060764879,941.8185117272023,940.1410089018451
1044,938.4635060764879,941.8185117272023,940.1410089018451
1044,938.4635060764879,941.8185117272023,940.1410089018451
1044,938.4635060764879,941.8185117272023,940.1410089018451
1044,938.4635060764879,941.8185117272023,940.1410089018451
1044,938.4635060764879,941.8185117272023,940.1410089018451
1044,938.4635060764879,941.8185117272023,940.1410089018451
1045,938.4635060764879,941.8185117272023,940.1410089018451
1045,938.4635060764879,941.8185117272023,940.1410089018451
1045,938.4635060764879,941.8185117272023,940.1410089018451
1045,938.4635060764879,941.8185117272023,940.1410089018451
1045,938.4635060764879,941.8185117272023,940.1410089018451
1045,938.4635060764879,941.8185117272023,940.1410089018451
1045,938.4635060764879,941.8185117272023,940.1410089018451
1046,938.4635060764879,941.8185117272023,940.1410089018451
1046,938.4635060764879,941.8185117272023,940.1410089018451
1046,938.4635060764879,941.8185117272023,940.1410089018451
1046,938.4635060764879,941.8185117272023,940.1410089018451
1046,938.4635060764879,941.8185117272023,940.1410089018451
1046,938.4635060764879,941.8185117272023,940.1410089018451
1047,938.45648022541,938.1330212886447,938.2947507570274
1047,938.45648022541,938.1330212886447,938.2947507570274
1047,938.45648022541,938.1330212886447,938.2947507570274
1047,938.45648022541,938.1330212886447,938.2947507570274
1047,938.45648022541,938.1330212886447,938.2947507570274
1047,938.45648022541,938.1330212886447,938.2947507570274
1047,938.45648022541,938.1330212886447,938.2947507570274
1048,938.4635060764879,941.8185117272023,940.1410089018451
1048,938.4635060764879,941.8185117272023,940.1410089018451
1048,938.4635060764879,941.8185117272023,940.1410089018451
1048,938.4635060764879,941.8185117272023,940.1410089018451
1048,938.4635060764879,941.8185117272023,940.1410089018451
1048,938.4635060764879,941.8185117272023,940.1410089018451
1048,938.4635060764879,941.8185117272023,940.1410089018451
1049,936.9474964392192,941.9208471071554,939.4341717731872
1049,936.9474964392192,941.9208471071554,939.4341717731872
1049,936.9474964392192,941.9208471071554,939.4341717731872
1049,936.9474964392192,941.9208471071554,939.4341717731872
1049,936.9474964392192,941.9208471071554,939.4341717731872
1049,936.9474964392192,941.9208471071554,939.4341717731872
1050,936.9474964392192,941.9208471071554,939.4341717731872
1050,936.9474964392192,941.9208471071554,939.4341717731872
1050,936.9474964392192,941.9208471071554,939.4341717731872
1050,936.9474964392192,941.9208471071554,939.4341717731872
1050,936.9474964392192,941.9208471071554,939.4341717731872
1050,936.9474964392192,941.9208471071554,939.4341717731872
1050,936.9474964392192,941.9208471071554,939.4341717731872
1051,938.3898055773562,938.1507446849814,938.2702751311688
1051,938.3898055773562,938.1507446849814,938.2702751311688
1051,938.3898055773562,938.1507446849814,938.2702751311688
1051,938.3898055773562,938.1507446849814,938.2702751311688
1051,938.3898055773562,938.1507446849814,938.2702751311688
1051,938.3898055773562,938.1507446849814,938.2702751311688
1051,938.3898055773562,938.1507446849814,938.2702751311688
1052,938.3898055773562,938.1507446849814,938.2702751311688
1052,938.3898055773562,938.1507446849814,938.2702751311688
1052,938.3898055773562,938.1507446849814,938.2702751311688
1052,938.3898055773562,938.1507446849814,938.2702751311688
1052,938.3898055773562,938.1507446849814,938.2702751311688
1052,938.3898055773562,938.1507446849814,938.2702751311688
1053,938.3968475143218,941.8379765828622,940.1174120485921
1053,938.3968475143218,941.8379765828622,940.1174120485921
1053,938.3968475143218,941.8379765828622,940.1174120485921
1053,938.3968475143218,941.8379765828622,940.1174120485921
1053,938.3968475143218,941.8379765828622,940.1174120485921
1053,938.3968475143218,941.8379765828622,940.1174120485921
1053,938.3968475143218,941.8379765828622,940.1174120485921
1054,938.3968475143218,941.8379765828622,940.1174120485921
1054,938.3968475143218,941.8379765828622,940.1174120485921
1054,938.3968475143218,941.8379765828622,940.1174120485921
1054,938.3968475143218,941.8379765828622,940.1174120485921
1054,938.3968475143218,941.8379765828622,940.1174120485921
1054,938.3968475143218,941.8379765828622,940.1174120485921
1054,938.3968475143218,941.8379765828622,940.1174120485921
1055,938.3968475143218,941.8379765828622,940.1174120485921
1055,938.3968475143218,941.8379765828622,940.1174120485921
1055,938.3968475143218,941.8379765828622,940.1174120485921
1055,938.3968475143218,941.8379765828622,940.1174120485921
1055,938.3968475143218,941.8379765828622,940.1174120485921
1055,938.3968475143218,941.8379765828622,940.1174120485921
1056,938.3940046397333,938.1505237298827,938.272264184808
1056,938.3940046397333,938.1505237298827,938.272264184808
1056,938.3940046397333,938.1505237298827,938.272264184808
1056,938.3940046397333,938.1505237298827,938.272264184808
1056,938.3940046397333,938.1505237298827,938.272264184808
1056,938.3940046397333,938.1505237298827,938.272264184808
1056,938.3940046397333,938.1505237298827,938.272264184808
1057,938.3518558252588,938.0345845128752,938.193220169067
1057,938.3518558252588,938.0345845128752,938.193220169067
1057,938.3518558252588,938.0345845128752,938.193220169067
1057,938.3518558252588,938.0345845128752,938.193220169067
1057,938.3518558252588,938.0345845128752,938.193220169067
1057,938.3518558252588,938.0345845128752,938.193220169067
1057,938.3518558252588,938.0345845128752,938.193220169067
1058,938.3923005958835,941.7822165271072,940.0872585614953
1058,938.3923005958835,941.7822165271072,940.0872585614953
1058,938.3923005958835,941.7822165271072,940.0872585614953
1058,938.3923005958835,941.7822165271072,940.0872585614953
1058,938.3923005958835,941.7822165271072,940.0872585614953
1058,938.3923005958835,941.7822165271072,940.0872585614953
1059,938.3923005958835,941.7822165271072,940.0872585614953
1059,938.3923005958835,941.7822165271072,940.0872585614953
1059,938.3923005958835,941.7822165271072,940.0872585614953
1059,938.3923005958835,941.7822165271072,940.0872585614953
1059,938.3923005958835,941.7822165271072,940.0872585614953
1059,938.3923005958835,941.7822165271072,940.0872585614953
1059,938.3923005958835,941.7822165271072,940.0872585614953
1060,938.3923005958835,941.7822165271072,940.0872585614953
1060,938.3923005958835,941.7822165271072,940.0872585614953
1060,938.3923005958835,941.7822165271072,940.0872585614953
1060,938.3923005958835,941.7822165271072,940.0872585614953
1060,938.3923005958835,941.7822165271072,940.0872585614953
1060,938.3923005958835,941.7822165271072,940.0872585614953
1060,938.3923005958835,941.7822165271072,940.0872585614953
1061,938.3923005958835,941.7822165271072,940.0872585614953
1061,938.3923005958835,941.7822165271072,940.0872585614953
1061,938.3923005958835,941.7822165271072,940.0872585614953
1061,938.3923005958835,941.7822165271072,940.0872585614953
1061,938.3923005958835,941.7822165271072,940.0872585614953
1061,938.3923005958835,941.7822165271072,940.0872585614953
1062,938.3923005958835,941.7822165271072,940.0872585614953
1062,938.3923005958835,941.7822165271072,940.0872585614953
1062,938.3923005958835,941.7822165271072,940.0872585614953
1062,938.3923005958835,941.7822165271072,940.0872585614953
1062,938.3923005958835,941.7822165271072,940.0872585614953
1062,938.3923005958835,941.7822165271072,940.0872585614953
1062,938.3923005958835,941.7822165271072,940.0872585614953
1063,938.3923005958835,941.7822165271072,940.0872585614953
1063,938.3923005958835,941.7822165271072,940.0872585614953
1063,938.3923005958835,941.7822165271072,940.0872585614953
1063,938.3923005958835,941.7822165271072,940.0872585614953
1063,938.3923005958835,941.7822165271072,940.0872585614953
1063,938.3923005958835,941.7822165271072,940.0872585614953
1063,938.3923005958835,941.7822165271072,940.0872585614953
1064,936.8653833876759,941.5934723537838,939.2294278707299
1064,936.8653833876759,941.5934723537838,939.2294278707299
1064,936.8653833876759,941.5934723537838,939.2294278707299
1064,936.8653833876759,941.5934723537838,939.2294278707299
1064,936.8653833876759,941.5934723537838,939.2294278707299
1064,936.8653833876759,941.5934723537838,939.2294278707299
1065,936.8653833876759,941.5934723537838,939.2294278707299
1065,936.8653833876759,941.5934723537838,939.2294278707299
1065,936.8653833876759,941.5934723537838,939.2294278707299
1065,936.8653833876759,941.5934723537838,939.2294278707299
1065,936.8653833876759,941.5934723537838,939.2294278707299
1065,936.8653833876759,941.5934723537838,939.2294278707299
1065,936.8653833876759,941.5934723537838,939.2294278707299
1066,936.8653833876759,941.5934723537838,939.2294278707299
1066,936.8653833876759,941.5934723537838,939.2294278707299
1066,936.8653833876759,941.5934723537838,939.2294278707299
1066,936.8653833876759,941.5934723537838,939.2294278707299
1066,936.8653833876759,941.5934723537838,939.2294278707299
1066,936.8653833876759,941.5934723537838,939.2294278707299
1066,936.8653833876759,941.5934723537838,939.2294278707299
1067,936.8653833876759,941.5934723537838,939.2294278707299
1067,936.8653833876759,941.5934723537838,939.2294278707299
1067,936.8653833876759,941.5934723537838,939.2294278707299
1067,936.8653833876759,941.5934723537838,939.2294278707299
1067,936.8653833876759,941.5934723537838,939.2294278707299
1067,936.8653833876759,941.5934723537838,939.2294278707299
1068,936.8653833876759,941.5934723537838,939.2294278707299
1068,936.8653833876759,941.5934723537838,939.2294278707299
1068,936.8653833876759,941.5934723537838,939.2294278707299
1068,936.8653833876759,941.5934723537838,939.2294278707299
1068,936.8653833876759,941.5934723537838,939.2294278707299
1068,936.8653833876759,941.5934723537838,939.2294278707299
1068,936.8653833876759,941.5934723537838,939.2294278707299
1069,936.8653833876759,941.5934723537838,939.2294278707299
1069,936.8653833876759,941.5934723537838,939.2294278707299
1069,936.8653833876759,941.5934723537838,939.2294278707299
1069,936.8653833876759,941.5934723537838,939.2294278707299
1069,936.8653833876759,941.5934723537838,939.2294278707299
1069,936.8653833876759,941.5934723537838,939.2294278707299
1069,936.8653833876759,941.5934723537838,939.2294278707299
1070,936.8248325892184,937.8469299632019,937.3358812762101
1070,936.8248325892184,937.8469299632019,937.3358812762101
1070,936.8248325892184,937.8469299632019,937.3358812762101
1070,936.8248325892184,937.8469299632019,937.3358812762101
1070,936.8248325892184,937.8469299632019,937.3358812762101
1070,936.8248325892184,937.8469299632019,937.3358812762101
1071,938.2882288923031,941.6513236231904,939.9697762577467
1071,938.2882288923031,941.6513236231904,939.9697762577467
1071,938.2882288923031,941.6513236231904,939.9697762577467
1071,938.2882288923031,941.6513236231904,939.9697762577467
1071,938.2882288923031,941.6513236231904,939.9697762577467
1071,938.2882288923031,941.6513236231904,939.9697762577467
1071,938.2882288923031,941.6513236231904,939.9697762577467
1072,936.7653114857313,938.0679802580458,937.4166458718886
1072,936.7653114857313,938.0679802580458,937.4166458718886
1072,936.7653114857313,938.0679802580458,937.4166458718886
1072,936.7653114857313,938.0679802580458,937.4166458718886
1072,936.7653114857313,938.0679802580458,937.4166458718886
1072,936.7653114857313,938.0679802580458,937.4166458718886
1072,936.7653114857313,938.0679802580458,937.4166458718886
1073,938.2136462351352,937.9854698629917,938.0995580490635
1073,938.2136462351352,937.9854698629917,938.0995580490635
1073,938.2136462351352,937.9854698629917,938.0995580490635
1073,938.2136462351352,937.9854698629917,938.0995580490635
1073,938.2136462351352,937.9854698629917,938.0995580490635
1073,938.2136462351352,937.9854698629917,938.0995580490635
1074,938.2543901763162,941.7333837780109,939.9938869771636
1074,938.2543901763162,941.7333837780109,939.9938869771636
