eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,259,1,605,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,5.00007582,4.96519327,750.5177001953125,703.0244140625
Pupil Neon,259,1,605,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.99265432,4.95435333,750.6134033203125,704.65673828125
Pupil Neon,259,1,606,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.97851038,4.9634223,749.5726318359375,702.2708740234375
Pupil Neon,259,1,606,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.98109198,4.96577597,748.9179077148438,704.0609741210938
Pupil Neon,259,1,606,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.98402929,4.96234798,749.3489379882812,703.0814208984375
Pupil Neon,259,1,606,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.96967316,4.97113609,748.8436889648438,704.8866577148438
Pupil Neon,259,1,606,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.98676538,4.96132898,748.5244750976562,705.653564453125
Pupil Neon,259,1,606,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.98355103,4.95829201,748.8729858398438,702.2351684570312
Pupil Neon,259,1,606,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,5.00334549,4.96361828,750.7941284179688,705.116943359375
Pupil Neon,259,1,607,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.97264862,4.96934795,749.2957153320312,703.088623046875
Pupil Neon,259,1,607,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.96510267,4.9664793,749.2688598632812,704.2748413085938
Pupil Neon,259,1,607,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.97370386,4.97214508,749.1636352539062,703.76611328125
Pupil Neon,259,1,607,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.96157169,4.96982527,749.4161376953125,703.1145629882812
Pupil Neon,259,1,607,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.9801116,4.96739674,749.0743408203125,704.1422119140625
Pupil Neon,259,1,607,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.97952938,4.97074127,748.0535278320312,704.3966064453125
Pupil Neon,259,1,607,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.98658943,4.98159981,747.7111206054688,704.7966918945312
Pupil Neon,259,1,608,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.98805618,4.9789052,747.6800537109375,705.1727294921875
Pupil Neon,259,1,608,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.97774363,4.97630882,746.8946533203125,702.3234252929688
Pupil Neon,259,1,608,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.99111986,4.99326086,748.0171508789062,699.7802734375
Pupil Neon,259,1,608,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.97358179,4.98510742,748.7737426757812,703.4596557617188
Pupil Neon,259,1,608,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.97826576,4.98781395,750.885986328125,699.8333740234375
Pupil Neon,259,1,608,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.95365,4.98121691,750.1925048828125,699.7724609375
Pupil Neon,259,1,609,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.96805286,4.99097109,751.1477661132812,700.8792724609375
Pupil Neon,259,1,609,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.97043085,4.99470711,749.513916015625,700.6873779296875
Pupil Neon,259,1,609,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.95575619,4.97426653,748.9767456054688,700.2977905273438
Pupil Neon,259,1,609,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.96154594,4.99418831,748.7643432617188,701.4375
Pupil Neon,259,1,609,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.95473194,4.97838879,751.1244506835938,700.04541015625
Pupil Neon,259,1,609,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.9634304,4.97930145,750.3546752929688,701.8489990234375
Pupil Neon,259,1,609,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.95740891,4.98730946,748.5732421875,702.4474487304688
Pupil Neon,259,1,610,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.9529295,4.9693265,750.10009765625,699.81396484375
Pupil Neon,259,1,610,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.95824194,4.97890091,749.0186157226562,701.3311767578125
Pupil Neon,259,1,610,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.96006536,4.97471476,748.531005859375,702.9009399414062
Pupil Neon,259,1,610,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.96050167,4.9796567,748.6227416992188,701.4439086914062
Pupil Neon,259,1,610,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.95335102,4.97063875,748.8267211914062,703.5482177734375
Pupil Neon,259,1,610,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.95153713,4.98276854,748.7362670898438,703.5997924804688
Pupil Neon,259,1,610,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.95251465,4.98552704,747.8985595703125,704.5220336914062
Pupil Neon,259,1,611,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.93666983,4.97540283,748.2546997070312,704.2510375976562
Pupil Neon,259,1,611,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.94562435,4.98838091,748.74267578125,701.2703247070312
Pupil Neon,259,1,611,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.94271898,4.97338963,749.6138916015625,702.6798095703125
Pupil Neon,259,1,611,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.95161533,4.98152971,748.7771606445312,704.5521240234375
Pupil Neon,259,1,611,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.95341587,4.98871946,747.5550537109375,706.1802368164062
Pupil Neon,259,1,611,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.95166349,4.98736334,748.1447143554688,706.1343994140625
Pupil Neon,259,1,612,dilated,731.8627319335938,676.1211547851562,569.0389404296875,611.7819213867188,892.4161376953125,612.9584350585938,565.7421264648438,742.7960205078125,895.9940185546875,740.089111328125,4.94858885,4.9670248,750.9461059570312,708.6076049804688
Pupil Neon,259,1,612,dilated,731.8627319335938,676.1211547851562,569.0389404296875,611.7819213867188,892.4161376953125,612.9584350585938,565.7421264648438,742.7960205078125,895.9940185546875,740.089111328125,4.94684792,4.97124434,750.144287109375,707.1047973632812
Pupil Neon,259,1,612,dilated,731.8627319335938,676.1211547851562,569.0389404296875,611.7819213867188,892.4161376953125,612.9584350585938,565.7421264648438,742.7960205078125,895.9940185546875,740.089111328125,4.93726301,4.98144722,748.3219604492188,707.2374267578125
Pupil Neon,259,1,612,dilated,731.8627319335938,676.1211547851562,569.0389404296875,611.7819213867188,892.4161376953125,612.9584350585938,565.7421264648438,742.7960205078125,895.9940185546875,740.089111328125,4.93808079,4.97561836,748.2371826171875,705.8157958984375
Pupil Neon,259,1,612,dilated,731.8627319335938,676.1211547851562,569.0389404296875,611.7819213867188,892.4161376953125,612.9584350585938,565.7421264648438,742.7960205078125,895.9940185546875,740.089111328125,4.94401312,4.9850421,748.8871459960938,707.3892211914062
Pupil Neon,259,1,612,dilated,731.8627319335938,676.1211547851562,569.0389404296875,611.7819213867188,892.4161376953125,612.9584350585938,565.7421264648438,742.7960205078125,895.9940185546875,740.089111328125,4.93259954,4.9698987,749.6900024414062,708.8547973632812
Pupil Neon,259,1,612,dilated,731.8627319335938,676.1211547851562,569.0389404296875,611.7819213867188,892.4161376953125,612.9584350585938,565.7421264648438,742.7960205078125,895.9940185546875,740.089111328125,4.9430151,4.98775816,748.4600830078125,708.2113647460938
Pupil Neon,259,1,613,dilated,731.8627319335938,676.1211547851562,568.0343017578125,611.7841796875,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.95970201,4.96361446,747.1594848632812,704.9048461914062
Pupil Neon,259,1,613,dilated,731.8627319335938,676.1211547851562,568.0343017578125,611.7841796875,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.9522872,4.97369814,748.1592407226562,705.952880859375
Pupil Neon,259,1,613,dilated,731.8627319335938,676.1211547851562,568.0343017578125,611.7841796875,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.95881557,4.96629858,747.36865234375,706.0183715820312
Pupil Neon,259,1,613,dilated,731.8627319335938,676.1211547851562,568.0343017578125,611.7841796875,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.95346451,4.97280312,747.3984375,706.5577392578125
Pupil Neon,259,1,613,dilated,731.8627319335938,676.1211547851562,568.0343017578125,611.7841796875,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.94566441,4.97065115,748.6447143554688,707.0325927734375
Pupil Neon,259,1,613,dilated,731.8627319335938,676.1211547851562,568.0343017578125,611.7841796875,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.93874836,4.96862125,746.7733764648438,709.7457885742188
Pupil Neon,259,1,613,dilated,731.8627319335938,676.1211547851562,568.0343017578125,611.7841796875,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.95035791,4.97827625,748.594482421875,704.1040649414062
Pupil Neon,259,1,614,dilated,731.8627319335938,676.1211547851562,568.0343017578125,611.7841796875,891.4124755859375,611.9564819335938,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.96099901,4.96063519,746.893798828125,705.0970458984375
Pupil Neon,259,1,614,dilated,731.8627319335938,676.1211547851562,568.0343017578125,611.7841796875,891.4124755859375,611.9564819335938,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.94779491,4.95776987,746.9302368164062,704.6171264648438
Pupil Neon,259,1,614,dilated,731.8627319335938,676.1211547851562,568.0343017578125,611.7841796875,891.4124755859375,611.9564819335938,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.96292019,4.96615982,748.2930908203125,704.9837036132812
Pupil Neon,259,1,614,dilated,731.8627319335938,676.1211547851562,568.0343017578125,611.7841796875,891.4124755859375,611.9564819335938,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.95780754,4.9545207,749.0626220703125,701.37841796875
