eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,332,1,642,dark,746.8716430664062,547.7763061523438,572.6421508789062,493.8415832519531,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7575073242188,600.8679809570312,6.36784172,6.09844589,744.5896606445312,551.0576782226562,915.3805120171714,-0.1475740263339953,0.21220327569827818,0.0,0.0,0.25847306139229714
Pupil Neon,332,1,642,dark,746.8716430664062,547.7763061523438,572.6421508789062,493.8415832519531,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7575073242188,600.8679809570312,6.34355259,6.0711174,747.47119140625,550.7713012695312,915.3805120171714,0.038772404113547036,0.19368369268627544,0.0,0.0,0.19752638338545003
Pupil Neon,332,1,642,dark,746.8716430664062,547.7763061523438,572.6421508789062,493.8415832519531,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7575073242188,600.8679809570312,6.32231188,6.07240677,747.794921875,552.8662109375,915.3805120171714,0.05970783205152334,0.32915728585763443,0.0,0.0,0.33452883887858964
Pupil Neon,332,1,642,dark,746.8716430664062,547.7763061523438,572.6421508789062,493.8415832519531,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7575073242188,600.8679809570312,6.34458303,6.09044504,749.4676513671875,552.7062377929688,915.3805120171714,0.16788172619963346,0.31881225510096683,0.0,0.0,0.3603130971729069
Pupil Neon,332,1,642,dark,746.8716430664062,547.7763061523438,572.6421508789062,493.8415832519531,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7575073242188,600.8679809570312,6.32984781,6.08759165,748.8436279296875,551.7393188476562,915.3805120171714,0.1275267970162824,0.25628380266808276,0.0,0.0,0.2862594478218053
Pupil Neon,332,1,643,dark,746.8716430664062,547.7763061523438,572.6421508789062,493.8415832519531,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7575073242188,600.8679809570312,6.35278654,6.07621145,745.1502075195312,553.28125,915.3805120171714,-0.11132400248974565,0.3559966381984218,0.0,0.0,0.3729968363658262
Pupil Neon,332,1,643,dark,746.8716430664062,547.7763061523438,572.6421508789062,493.8415832519531,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7575073242188,600.8679809570312,6.34048319,6.05964422,745.4815673828125,555.580810546875,915.3805120171714,-0.08989523708580562,0.5046992841809979,0.0,0.0,0.5126426836535608
Pupil Neon,332,1,643,dark,746.8716430664062,547.7763061523438,572.6421508789062,493.8415832519531,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7575073242188,600.8679809570312,6.37090826,6.05997944,746.0526733398438,556.214111328125,915.3805120171714,-0.05296223655019721,0.545651000599285,0.0,0.0,0.5482152979946838
Pupil Neon,332,1,643,dark,746.8716430664062,547.7763061523438,572.6421508789062,493.8415832519531,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7575073242188,600.8679809570312,6.34435368,6.07671309,748.03515625,550.5532836914062,915.3805120171714,0.0752436147346226,0.17958478416205031,0.0,0.0,0.19471080160294782
Pupil Neon,332,1,643,dark,746.8716430664062,547.7763061523438,572.6421508789062,493.8415832519531,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7575073242188,600.8679809570312,6.31473541,6.09239674,747.107666015625,551.1691284179688,915.3805120171714,0.015263453735784306,0.2194105867258827,0.0,0.0,0.21994085247479725
Pupil Neon,332,1,643,dark,746.8716430664062,547.7763061523438,572.6421508789062,493.8415832519531,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7575073242188,600.8679809570312,6.32159376,6.06913233,743.6646118164062,552.651123046875,915.3805120171714,-0.20739576656620606,0.3152481286296028,0.0,0.0,0.37735180746095653
Pupil Neon,332,1,644,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,584.561279296875,628.0750122070312,918.7623291015624,600.8707885742188,6.33978224,6.06351662,750.0458374023438,556.1958618164062,916.5567898347256,0.20526664471987174,0.5444560515844042,0.0,0.0,0.5818649220750753
Pupil Neon,332,1,644,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,584.561279296875,628.0750122070312,918.7623291015624,600.8707885742188,6.32893419,6.07478428,747.51708984375,554.8555908203125,916.5567898347256,0.041739485267569675,0.45779059226453744,0.0,0.0,0.45968947235750096
Pupil Neon,332,1,644,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,584.561279296875,628.0750122070312,918.7623291015624,600.8707885742188,6.32786703,6.0802865,745.7898559570312,555.0213012695312,916.5567898347256,-0.06995653901951795,0.4685059887282904,0.0,0.0,0.4737000937574979
Pupil Neon,332,1,644,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,584.561279296875,628.0750122070312,918.7623291015624,600.8707885742188,6.34940338,6.08820581,745.4078979492188,555.3121337890625,916.5567898347256,-0.09465679452244649,0.48731212051004297,0.0,0.0,0.49642019655253683
Pupil Neon,332,1,644,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,584.561279296875,628.0750122070312,918.7623291015624,600.8707885742188,6.35158157,6.10011482,745.0051879882812,553.4622192382812,916.5567898347256,-0.12069898791243291,0.3676892934471421,0.0,0.0,0.3869931035545003
Pupil Neon,332,1,644,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,584.561279296875,628.0750122070312,918.7623291015624,600.8707885742188,6.36047649,6.10627604,747.5128173828125,550.049560546875,916.5567898347256,0.041463195627356765,0.1470055784892939,0.0,0.0,0.15274107731256975
Pupil Neon,332,1,644,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,584.561279296875,628.0750122070312,918.7623291015624,600.8707885742188,6.3673377,6.11898136,753.582763671875,553.1268920898438,916.5567898347256,0.43398374892203745,0.3460053336542362,0.0,0.0,0.5550329587020985
Pupil Neon,332,1,645,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,584.560546875,629.0917358398438,918.7623291015624,600.8707885742188,6.35335159,6.12651587,746.3331909179688,553.0238037109375,914.7586873263384,-0.03482122938397026,0.3393471502078258,0.0,0.0,0.34112901719141947
Pupil Neon,332,1,645,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,584.560546875,629.0917358398438,918.7623291015624,600.8707885742188,6.34776974,6.13509846,750.1792602539062,553.1532592773438,914.7586873263384,0.2138997425133047,0.3477186284945433,0.0,0.0,0.408241772053503
Pupil Neon,332,1,645,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,584.560546875,629.0917358398438,918.7623291015624,600.8707885742188,6.34348774,6.12767029,751.7273559570312,551.3419799804688,914.7586873263384,0.3140115994107387,0.23058779055605635,0.0,0.0,0.38958184469763724
Pupil Neon,332,1,645,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,584.560546875,629.0917358398438,918.7623291015624,600.8707885742188,6.34692097,6.14349031,748.2564086914062,550.1270751953125,914.7586873263384,0.08955151963505208,0.15202183945542014,0.0,0.0,0.17643728160555142
Pupil Neon,332,1,645,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,584.560546875,629.0917358398438,918.7623291015624,600.8707885742188,6.34823275,6.11705494,748.6504516601562,555.8958129882812,914.7586873263384,0.11503385519584408,0.5250667693866334,0.0,0.0,0.5375201393020865
Pupil Neon,332,1,645,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,584.560546875,629.0917358398438,918.7623291015624,600.8707885742188,6.35512543,6.11597109,749.8500366210938,554.4799194335938,914.7586873263384,0.19260940374876928,0.43350858723737584,0.0,0.0,0.47437124451319973
Pupil Neon,332,1,645,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,584.560546875,629.0917358398438,918.7623291015624,600.8707885742188,6.36273479,6.12756252,748.0955200195312,552.805908203125,914.7586873263384,0.07914701127279031,0.32525651065652544,0.0,0.0,0.33474773653883555
Pupil Neon,332,1,646,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,585.6121826171875,628.0743408203125,918.7623291015624,600.8707885742188,6.31438446,6.11772537,750.0232543945312,549.7267456054688,917.1199059816804,0.20380664367030502,0.12613025899451638,0.0,0.0,0.23967893156925257
Pupil Neon,332,1,646,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,585.6121826171875,628.0743408203125,918.7623291015624,600.8707885742188,6.33881474,6.10149956,746.0048217773438,552.3081665039062,917.1199059816804,-0.05605533421999729,0.293062498027581,0.0,0.0,0.298375314402317
Pupil Neon,332,1,646,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,585.6121826171875,628.0743408203125,918.7623291015624,600.8707885742188,6.33649063,6.11432886,751.4625244140625,545.3793334960938,917.1199059816804,0.2968791498238075,-0.15500636650724003,0.0,0.0,0.33490924630096963
Pupil Neon,332,1,646,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,585.6121826171875,628.0743408203125,918.7623291015624,600.8707885742188,6.33885193,6.11240768,753.8599853515625,544.5720825195312,917.1199059816804,0.4519107560894124,-0.20720891742523953,0.0,0.0,0.49715074869685566
Pupil Neon,332,1,646,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,585.6121826171875,628.0743408203125,918.7623291015624,600.8707885742188,6.33073044,6.1192193,752.048095703125,548.1958618164062,917.1199059816804,0.33474555522598515,0.027131704095694015,0.0,0.0,0.33584329100145704
Pupil Neon,332,1,646,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,585.6121826171875,628.0743408203125,918.7623291015624,600.8707885742188,6.32932425,6.09144354,751.2550659179688,553.3399658203125,917.1199059816804,0.2834636270741906,0.3597844289641576,0.0,0.0,0.4580354388026332
Pupil Neon,332,1,647,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,585.6121826171875,628.0743408203125,918.7623291015624,600.8707885742188,6.30234051,6.12945557,750.140625,554.650634765625,917.1199059816804,0.21139663288048205,0.44453820366987495,0.0,0.0,0.4922425732453914
Pupil Neon,332,1,647,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,585.6121826171875,628.0743408203125,918.7623291015624,600.8707885742188,6.31590796,6.13058519,750.7506713867188,554.4789428710938,917.1199059816804,0.2508462952910236,0.4334359329547028,0.0,0.0,0.5007899478199866
Pupil Neon,332,1,647,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,585.6121826171875,628.0743408203125,918.7623291015624,600.8707885742188,6.32409,6.10733938,754.4757080078125,556.231689453125,917.1199059816804,0.49172543174151684,0.5467737191535448,0.0,0.0,0.7353607279277161
Pupil Neon,332,1,647,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,585.6121826171875,628.0743408203125,918.7623291015624,600.8707885742188,6.30768394,6.08993769,753.0791625976562,551.0592651367188,917.1199059816804,0.4014195360365995,0.2123004844605503,0.0,0.0,0.4541025650819682
Pupil Neon,332,1,647,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,585.6121826171875,628.0743408203125,918.7623291015624,600.8707885742188,6.35585117,6.13837242,753.7327880859375,554.2623291015625,917.1199059816804,0.44368570200766694,0.419428791430946,0.0,0.0,0.6105550861693483
Pupil Neon,332,1,647,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,585.6121826171875,628.0743408203125,918.7623291015624,600.8707885742188,6.34481907,6.13316202,753.3726806640625,553.4534912109375,917.1199059816804,0.4203997022853982,0.36712556115019784,0.0,0.0,0.5581371581712681
Pupil Neon,332,1,647,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,585.6121826171875,628.0743408203125,918.7623291015624,600.8707885742188,6.32895803,6.11815453,754.5169067382812,554.3475341796875,917.1199059816804,0.49438946221024804,0.42493850997874455,0.0,0.0,0.6519153914485328
Pupil Neon,332,1,648,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.8723754882813,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.28498888,6.13763094,747.4794311523438,547.3850708007812,915.3240167464947,0.03930523246707462,-0.02530092019080519,0.0,0.0,0.04674438855940112
Pupil Neon,332,1,648,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.8723754882813,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.29319429,6.12478542,744.266357421875,546.416015625,915.3240167464947,-0.16848155003895263,-0.08796898625049406,0.0,0.0,0.1900646606959529
Pupil Neon,332,1,648,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.8723754882813,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.2909708,6.14719868,749.4765014648438,543.9442749023438,915.3240167464947,0.16845392056599087,-0.24781328723705048,0.0,0.0,0.2996467064482539
Pupil Neon,332,1,648,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.8723754882813,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.29500818,6.13137293,746.8519287109375,547.9132080078125,915.3240167464947,-0.0012749138457824208,0.008853349021060799,0.0,0.0,0.00894467406912549
Pupil Neon,332,1,648,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.8723754882813,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.31041813,6.15427446,752.5407104492188,551.4705200195312,915.3240167464947,0.3666096959532619,0.2389008924219781,0.0,0.0,0.43758005618053564
Pupil Neon,332,1,648,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.8723754882813,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.3121047,6.12704277,751.3613891601562,553.8145751953125,915.3240167464947,0.2903463149981526,0.3904846715345765,0.0,0.0,0.48659969311177387
Pupil Neon,332,1,648,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.8723754882813,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.2866993,6.14108372,750.5009155273438,549.0807495117188,915.3240167464947,0.2347012479616853,0.08435739637264662,0.0,0.0,0.2494009745721622
Pupil Neon,332,1,649,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,585.6115112304688,629.0909423828125,918.7623291015624,600.8707885742188,6.25961924,6.09159088,746.3421630859375,547.7828979492188,915.3240167464947,-0.034241103087649154,0.0004262869825532063,0.0,0.0,0.03424375652948302
Pupil Neon,332,1,649,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,585.6115112304688,629.0909423828125,918.7623291015624,600.8707885742188,6.24848461,6.09343338,749.0169677734375,548.2656860351562,915.3240167464947,0.13873640616754251,0.031647858134872954,0.0,0.0,0.14230030681910133
Pupil Neon,332,1,649,dark,746.8716430664062,547.7763061523438,573.6697387695312,494.882568359375,907.5707397460938,468.8742370605469,585.6115112304688,629.0909423828125,918.7623291015624,600.8707885742188,6.25006962,6.09586382,747.1848754882812,544.7962036132812,915.3240167464947,0.020256525031059097,-0.19272046032781381,0.0,0.0,0.1937821009156893
