frame,distance_from_width,distance_from_height,distance_average
693,915.802471635573,914.254854682263,915.0286631589181
693,915.802471635573,914.254854682263,915.0286631589181
693,915.802471635573,914.254854682263,915.0286631589181
694,915.8024716355734,914.2548546822633,915.0286631589183
694,915.8024716355734,914.2548546822633,915.0286631589183
694,915.8024716355734,914.2548546822633,915.0286631589183
694,915.8024716355734,914.2548546822633,915.0286631589183
694,915.8024716355734,914.2548546822633,915.0286631589183
694,915.8024716355734,914.2548546822633,915.0286631589183
694,915.8024716355734,914.2548546822633,915.0286631589183
695,915.8024716355734,914.2548546822633,915.0286631589183
695,915.8024716355734,914.2548546822633,915.0286631589183
695,915.8024716355734,914.2548546822633,915.0286631589183
695,915.8024716355734,914.2548546822633,915.0286631589183
695,915.8024716355734,914.2548546822633,915.0286631589183
695,915.8024716355734,914.2548546822633,915.0286631589183
695,915.8024716355734,914.2548546822633,915.0286631589183
696,917.1586022351388,917.5099880435052,917.334295139322
696,917.1586022351388,917.5099880435052,917.334295139322
696,917.1586022351388,917.5099880435052,917.334295139322
696,917.1586022351388,917.5099880435052,917.334295139322
696,917.1586022351388,917.5099880435052,917.334295139322
696,917.1586022351388,917.5099880435052,917.334295139322
697,917.2363952244017,913.9536918680661,915.5950435462339
697,917.2363952244017,913.9536918680661,915.5950435462339
697,917.2363952244017,913.9536918680661,915.5950435462339
697,917.2363952244017,913.9536918680661,915.5950435462339
697,917.2363952244017,913.9536918680661,915.5950435462339
697,917.2363952244017,913.9536918680661,915.5950435462339
697,917.2363952244017,913.9536918680661,915.5950435462339
698,915.8024716355734,914.2548546822633,915.0286631589183
698,915.8024716355734,914.2548546822633,915.0286631589183
698,915.8024716355734,914.2548546822633,915.0286631589183
698,915.8024716355734,914.2548546822633,915.0286631589183
698,915.8024716355734,914.2548546822633,915.0286631589183
698,915.8024716355734,914.2548546822633,915.0286631589183
698,915.8024716355734,914.2548546822633,915.0286631589183
699,915.8024716355734,914.2548546822633,915.0286631589183
699,915.8024716355734,914.2548546822633,915.0286631589183
699,915.8024716355734,914.2548546822633,915.0286631589183
699,915.8024716355734,914.2548546822633,915.0286631589183
699,915.8024716355734,914.2548546822633,915.0286631589183
699,915.8024716355734,914.2548546822633,915.0286631589183
700,915.8024716355734,914.2548546822633,915.0286631589183
700,915.8024716355734,914.2548546822633,915.0286631589183
700,915.8024716355734,914.2548546822633,915.0286631589183
700,915.8024716355734,914.2548546822633,915.0286631589183
700,915.8024716355734,914.2548546822633,915.0286631589183
700,915.8024716355734,914.2548546822633,915.0286631589183
700,915.8024716355734,914.2548546822633,915.0286631589183
701,918.5152355130643,917.8526062922282,918.1839209026463
701,918.5152355130643,917.8526062922282,918.1839209026463
701,918.5152355130643,917.8526062922282,918.1839209026463
701,918.5152355130643,917.8526062922282,918.1839209026463
701,918.5152355130643,917.8526062922282,918.1839209026463
701,918.5152355130643,917.8526062922282,918.1839209026463
701,918.5152355130643,917.8526062922282,918.1839209026463
702,917.0621998752451,917.4637870593632,917.2629934673041
702,917.0621998752451,917.4637870593632,917.2629934673041
702,917.0621998752451,917.4637870593632,917.2629934673041
702,917.0621998752451,917.4637870593632,917.2629934673041
702,917.0621998752451,917.4637870593632,917.2629934673041
702,917.0621998752451,917.4637870593632,917.2629934673041
703,917.1396677633743,913.9071020626033,915.5233849129888
703,917.1396677633743,913.9071020626033,915.5233849129888
703,917.1396677633743,913.9071020626033,915.5233849129888
703,917.1396677633743,913.9071020626033,915.5233849129888
703,917.1396677633743,913.9071020626033,915.5233849129888
703,917.1396677633743,913.9071020626033,915.5233849129888
703,917.1396677633743,913.9071020626033,915.5233849129888
704,917.0621998752454,917.4637870593632,917.2629934673043
704,917.0621998752454,917.4637870593632,917.2629934673043
704,917.0621998752454,917.4637870593632,917.2629934673043
704,917.0621998752454,917.4637870593632,917.2629934673043
704,917.0621998752454,917.4637870593632,917.2629934673043
704,917.0621998752454,917.4637870593632,917.2629934673043
704,917.0621998752454,917.4637870593632,917.2629934673043
705,916.9452183792389,913.9856617503524,915.4654400647956
705,916.9452183792389,913.9856617503524,915.4654400647956
705,916.9452183792389,913.9856617503524,915.4654400647956
705,916.9452183792389,913.9856617503524,915.4654400647956
705,916.9452183792389,913.9856617503524,915.4654400647956
705,916.9452183792389,913.9856617503524,915.4654400647956
706,917.0708412503761,917.5124816621155,917.2916614562458
706,917.0708412503761,917.5124816621155,917.2916614562458
706,917.0708412503761,917.5124816621155,917.2916614562458
706,917.0708412503761,917.5124816621155,917.2916614562458
706,917.0708412503761,917.5124816621155,917.2916614562458
706,917.0708412503761,917.5124816621155,917.2916614562458
706,917.0708412503761,917.5124816621155,917.2916614562458
707,915.6370967445719,917.814996670792,916.7260467076819
707,915.6370967445719,917.814996670792,916.7260467076819
707,915.6370967445719,917.814996670792,916.7260467076819
707,915.6370967445719,917.814996670792,916.7260467076819
707,915.6370967445719,917.814996670792,916.7260467076819
707,915.6370967445719,917.814996670792,916.7260467076819
708,915.6281474980478,917.7692514721894,916.6986994851186
708,915.6281474980478,917.7692514721894,916.6986994851186
708,915.6281474980478,917.7692514721894,916.6986994851186
708,915.6281474980478,917.7692514721894,916.6986994851186
708,915.6281474980478,917.7692514721894,916.6986994851186
708,915.6281474980478,917.7692514721894,916.6986994851186
708,915.6281474980478,917.7692514721894,916.6986994851186
709,915.7053732852024,914.2084449520373,914.9569091186199
709,915.7053732852024,914.2084449520373,914.9569091186199
709,915.7053732852024,914.2084449520373,914.9569091186199
709,915.7053732852024,914.2084449520373,914.9569091186199
709,915.7053732852024,914.2084449520373,914.9569091186199
709,915.7053732852024,914.2084449520373,914.9569091186199
709,915.7053732852024,914.2084449520373,914.9569091186199
710,915.6281474980482,917.7692514721894,916.6986994851188
710,915.6281474980482,917.7692514721894,916.6986994851188
710,915.6281474980482,917.7692514721894,916.6986994851188
710,915.6281474980482,917.7692514721894,916.6986994851188
710,915.6281474980482,917.7692514721894,916.6986994851188
710,915.6281474980482,917.7692514721894,916.6986994851188
711,915.6281474980478,917.7692514721892,916.6986994851186
711,915.6281474980478,917.7692514721892,916.6986994851186
711,915.6281474980478,917.7692514721892,916.6986994851186
711,915.6281474980478,917.7692514721892,916.6986994851186
711,915.6281474980478,917.7692514721892,916.6986994851186
711,915.6281474980478,917.7692514721892,916.6986994851186
711,915.6281474980478,917.7692514721892,916.6986994851186
712,915.6281474980478,917.7692514721894,916.6986994851186
712,915.6281474980478,917.7692514721894,916.6986994851186
712,915.6281474980478,917.7692514721894,916.6986994851186
712,915.6281474980478,917.7692514721894,916.6986994851186
712,915.6281474980478,917.7692514721894,916.6986994851186
712,915.6281474980478,917.7692514721894,916.6986994851186
712,915.6281474980478,917.7692514721894,916.6986994851186
713,915.6281474980478,917.7692514721894,916.6986994851186
713,915.6281474980478,917.7692514721894,916.6986994851186
713,915.6281474980478,917.7692514721894,916.6986994851186
713,915.6281474980478,917.7692514721894,916.6986994851186
713,915.6281474980478,917.7692514721894,916.6986994851186
713,915.6281474980478,917.7692514721894,916.6986994851186
714,918.29978425189,914.3224685966047,916.3111264242473
714,918.29978425189,914.3224685966047,916.3111264242473
714,918.29978425189,914.3224685966047,916.3111264242473
714,918.29978425189,914.3224685966047,916.3111264242473
714,918.29978425189,914.3224685966047,916.3111264242473
714,918.29978425189,914.3224685966047,916.3111264242473
714,918.29978425189,914.3224685966047,916.3111264242473
715,918.4258721615674,917.8514917061062,918.1386819338368
715,918.4258721615674,917.8514917061062,918.1386819338368
715,918.4258721615674,917.8514917061062,918.1386819338368
715,918.4258721615674,917.8514917061062,918.1386819338368
715,918.4258721615674,917.8514917061062,918.1386819338368
715,918.4258721615674,917.8514917061062,918.1386819338368
715,918.4258721615674,917.8514917061062,918.1386819338368
716,916.9720164707296,917.4641001117687,917.2180582912492
716,916.9720164707296,917.4641001117687,917.2180582912492
716,916.9720164707296,917.4641001117687,917.2180582912492
716,916.9720164707296,917.4641001117687,917.2180582912492
716,916.9720164707296,917.4641001117687,917.2180582912492
716,916.9720164707296,917.4641001117687,917.2180582912492
717,916.8467624547606,913.9380495951548,915.3924060249576
717,916.8467624547606,913.9380495951548,915.3924060249576
717,916.8467624547606,913.9380495951548,915.3924060249576
717,916.8467624547606,913.9380495951548,915.3924060249576
717,916.8467624547606,913.9380495951548,915.3924060249576
717,916.8467624547606,913.9380495951548,915.3924060249576
717,916.8467624547606,913.9380495951548,915.3924060249576
718,916.9637239717915,917.4164161020087,917.1900700369001
718,916.9637239717915,917.4164161020087,917.1900700369001
718,916.9637239717915,917.4164161020087,917.1900700369001
718,916.9637239717915,917.4164161020087,917.1900700369001
718,916.9637239717915,917.4164161020087,917.1900700369001
718,916.9637239717915,917.4164161020087,917.1900700369001
718,916.9637239717915,917.4164161020087,917.1900700369001
719,916.8467624547606,913.9380495951548,915.3924060249576
719,916.8467624547606,913.9380495951548,915.3924060249576
719,916.8467624547606,913.9380495951548,915.3924060249576
719,916.8467624547606,913.9380495951548,915.3924060249576
719,916.8467624547606,913.9380495951548,915.3924060249576
719,916.8467624547606,913.9380495951548,915.3924060249576
720,916.9720164707296,917.4641001117687,917.2180582912492
720,916.9720164707296,917.4641001117687,917.2180582912492
720,916.9720164707296,917.4641001117687,917.2180582912492
720,916.9720164707296,917.4641001117687,917.2180582912492
720,916.9720164707296,917.4641001117687,917.2180582912492
720,916.9720164707296,917.4641001117687,917.2180582912492
720,916.9720164707296,917.4641001117687,917.2180582912492
721,918.4258721615674,917.8514917061062,918.1386819338368
721,918.4258721615674,917.8514917061062,918.1386819338368
721,918.4258721615674,917.8514917061062,918.1386819338368
721,918.4258721615674,917.8514917061062,918.1386819338368
721,918.4258721615674,917.8514917061062,918.1386819338368
721,918.4258721615674,917.8514917061062,918.1386819338368
721,918.4258721615674,917.8514917061062,918.1386819338368
722,918.4258721615674,917.8514917061062,918.1386819338368
722,918.4258721615674,917.8514917061062,918.1386819338368
722,918.4258721615674,917.8514917061062,918.1386819338368
722,918.4258721615674,917.8514917061062,918.1386819338368
722,918.4258721615674,917.8514917061062,918.1386819338368
722,918.4258721615674,917.8514917061062,918.1386819338368
723,918.4171168084051,917.8061444198544,918.1116306141298
723,918.4171168084051,917.8061444198544,918.1116306141298
723,918.4171168084051,917.8061444198544,918.1116306141298
723,918.4171168084051,917.8061444198544,918.1116306141298
723,918.4171168084051,917.8061444198544,918.1116306141298
723,918.4171168084051,917.8061444198544,918.1116306141298
723,918.4171168084051,917.8061444198544,918.1116306141298
724,918.4258721615674,917.8514917061062,918.1386819338368
724,918.4258721615674,917.8514917061062,918.1386819338368
724,918.4258721615674,917.8514917061062,918.1386819338368
724,918.4258721615674,917.8514917061062,918.1386819338368
724,918.4258721615674,917.8514917061062,918.1386819338368
724,918.4258721615674,917.8514917061062,918.1386819338368
724,918.4258721615674,917.8514917061062,918.1386819338368
725,916.9720164707296,917.4641001117687,917.2180582912492
725,916.9720164707296,917.4641001117687,917.2180582912492
725,916.9720164707296,917.4641001117687,917.2180582912492
725,916.9720164707296,917.4641001117687,917.2180582912492
725,916.9720164707296,917.4641001117687,917.2180582912492
725,916.9720164707296,917.4641001117687,917.2180582912492
726,915.6541457539912,914.3222257184852,914.9881857362382
726,915.6541457539912,914.3222257184852,914.9881857362382
726,915.6541457539912,914.3222257184852,914.9881857362382
726,915.6541457539912,914.3222257184852,914.9881857362382
726,915.6541457539912,914.3222257184852,914.9881857362382
726,915.6541457539912,914.3222257184852,914.9881857362382
726,915.6541457539912,914.3222257184852,914.9881857362382
727,915.6541457539912,914.3222257184852,914.9881857362382
727,915.6541457539912,914.3222257184852,914.9881857362382
727,915.6541457539912,914.3222257184852,914.9881857362382
727,915.6541457539912,914.3222257184852,914.9881857362382
727,915.6541457539912,914.3222257184852,914.9881857362382
727,915.6541457539912,914.3222257184852,914.9881857362382
727,915.6541457539912,914.3222257184852,914.9881857362382
728,915.6541457539912,914.3222257184852,914.9881857362382
728,915.6541457539912,914.3222257184852,914.9881857362382
728,915.6541457539912,914.3222257184852,914.9881857362382
