eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,332,1,628,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.563232421875,467.8640441894531,583.5530395507812,628.08154296875,917.7548217773438,599.860595703125,6.29407024,6.03874063,743.6188354492188,555.4752807617188
Pupil Neon,332,1,628,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.563232421875,467.8640441894531,583.5530395507812,628.08154296875,917.7548217773438,599.860595703125,6.25598335,6.02486515,743.07958984375,557.1530151367188
Pupil Neon,332,1,628,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.563232421875,467.8640441894531,583.5530395507812,628.08154296875,917.7548217773438,599.860595703125,6.28227043,6.04419184,743.7838745117188,557.205078125
Pupil Neon,332,1,628,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.563232421875,467.8640441894531,583.5530395507812,628.08154296875,917.7548217773438,599.860595703125,6.24974298,6.04360151,739.2351684570312,554.9623413085938
Pupil Neon,332,1,628,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.563232421875,467.8640441894531,583.5530395507812,628.08154296875,917.7548217773438,599.860595703125,6.25191641,6.00483513,744.1790771484375,556.55322265625
Pupil Neon,332,1,628,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.563232421875,467.8640441894531,583.5530395507812,628.08154296875,917.7548217773438,599.860595703125,6.28987074,6.01202011,743.7626953125,557.55908203125
Pupil Neon,332,1,628,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.563232421875,467.8640441894531,583.5530395507812,628.08154296875,917.7548217773438,599.860595703125,6.31622982,6.01019335,744.7992553710938,556.3414306640625
Pupil Neon,332,1,629,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.28914976,6.04516554,742.7979125976562,551.6917114257812
Pupil Neon,332,1,629,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.26231098,6.01307487,743.2394409179688,552.5667724609375
Pupil Neon,332,1,629,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.25491285,6.00794458,746.343505859375,553.2864990234375
Pupil Neon,332,1,629,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.28597736,5.9913764,741.0648193359375,555.8922119140625
Pupil Neon,332,1,629,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.28859186,6.00068665,741.2223510742188,552.4977416992188
Pupil Neon,332,1,629,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.30119801,6.00746632,740.42431640625,553.9078369140625
Pupil Neon,332,1,630,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.27194786,6.02498245,743.6700439453125,549.46875
Pupil Neon,332,1,630,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.29129314,6.02308893,748.2078857421875,555.5881958007812
Pupil Neon,332,1,630,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.28536797,6.0263381,744.5135498046875,557.783203125
Pupil Neon,332,1,630,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.28357315,6.01096869,745.95166015625,559.4921875
Pupil Neon,332,1,630,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.28428698,5.98939514,745.2540283203125,556.6453857421875
Pupil Neon,332,1,630,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.25383186,6.00776863,745.3875122070312,560.0056762695312
Pupil Neon,332,1,630,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.26574516,6.02264452,745.3158569335938,556.0721435546875
Pupil Neon,332,1,631,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.26705599,6.04611969,746.2008056640625,557.3819580078125
Pupil Neon,332,1,631,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.25845814,6.03395081,746.6168212890625,561.034912109375
Pupil Neon,332,1,631,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.25705528,6.02825165,744.9756469726562,561.2554321289062
Pupil Neon,332,1,631,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.25865555,6.02346659,744.0435180664062,561.1365966796875
Pupil Neon,332,1,631,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.23613834,6.00838518,743.2206420898438,560.584716796875
Pupil Neon,332,1,631,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.24523735,6.00586414,744.547607421875,557.3297119140625
Pupil Neon,332,1,632,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.28453016,6.04580116,744.0189819335938,556.0206298828125
Pupil Neon,332,1,632,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.26216316,6.0281477,744.21337890625,555.4385375976562
Pupil Neon,332,1,632,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.27491665,6.03866005,747.3842163085938,553.4027709960938
Pupil Neon,332,1,632,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.25976133,6.02507257,747.6404418945312,553.8623046875
Pupil Neon,332,1,632,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.29349279,6.0432291,746.0398559570312,551.6148681640625
Pupil Neon,332,1,632,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.29682922,6.03991318,747.3660888671875,550.55712890625
Pupil Neon,332,1,632,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.29656982,6.04840231,748.6927490234375,548.904052734375
Pupil Neon,332,1,633,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.28135633,6.02595472,741.1927490234375,555.9901123046875
Pupil Neon,332,1,633,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.29564762,6.02402925,745.742919921875,559.0834350585938
Pupil Neon,332,1,633,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.28556585,6.02885199,745.392333984375,559.901123046875
Pupil Neon,332,1,633,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.2670269,6.00345898,744.5401000976562,557.5579833984375
Pupil Neon,332,1,633,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.29260111,6.02692366,744.9444580078125,556.9916381835938
Pupil Neon,332,1,633,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.28566265,6.05175877,747.4828491210938,554.2965698242188
Pupil Neon,332,1,633,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.29073238,6.04131937,745.4868774414062,559.553466796875
Pupil Neon,332,1,634,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.27458191,5.99557018,747.1202392578125,557.651611328125
Pupil Neon,332,1,634,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.27904654,6.03373957,746.1243896484375,560.3904418945312
Pupil Neon,332,1,634,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.28005362,6.03561306,748.9217529296875,560.0960083007812
Pupil Neon,332,1,634,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.26841307,6.03052521,746.29931640625,557.832763671875
Pupil Neon,332,1,634,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.24273252,6.02247381,746.6127319335938,560.5313110351562
Pupil Neon,332,1,634,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.23203754,6.03074694,747.1052856445312,558.5757446289062
Pupil Neon,332,1,635,dark,746.8716430664062,547.7763061523438,572.6847534179688,494.9102478027344,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.22464657,6.07636452,747.0866088867188,559.193115234375
Pupil Neon,332,1,635,dark,746.8716430664062,547.7763061523438,572.6847534179688,494.9102478027344,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.2384038,6.06387329,749.0258178710938,559.03662109375
Pupil Neon,332,1,635,dark,746.8716430664062,547.7763061523438,572.6847534179688,494.9102478027344,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.24290609,6.07394648,744.64794921875,562.420654296875
Pupil Neon,332,1,635,dark,746.8716430664062,547.7763061523438,572.6847534179688,494.9102478027344,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.25917196,6.06732178,747.5087280273438,557.6072387695312
Pupil Neon,332,1,635,dark,746.8716430664062,547.7763061523438,572.6847534179688,494.9102478027344,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.27486277,6.07547569,741.3768920898438,559.9749145507812
Pupil Neon,332,1,635,dark,746.8716430664062,547.7763061523438,572.6847534179688,494.9102478027344,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.24178076,6.06070423,743.96630859375,561.19677734375
Pupil Neon,332,1,635,dark,746.8716430664062,547.7763061523438,572.6847534179688,494.9102478027344,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.2650857,6.0946269,741.9376220703125,561.2723388671875
Pupil Neon,332,1,636,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.27984619,6.08577299,742.7993774414062,554.0904541015625
Pupil Neon,332,1,636,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.30877924,6.08101082,743.3036499023438,552.917236328125
Pupil Neon,332,1,636,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.28973389,6.07039642,745.97607421875,552.5880737304688
Pupil Neon,332,1,636,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.28954744,6.07888699,743.3673095703125,554.9513549804688
Pupil Neon,332,1,636,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.28592777,6.05309582,747.3169555664062,557.6109008789062
Pupil Neon,332,1,636,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.26578236,6.06246901,746.9959716796875,558.6288452148438
Pupil Neon,332,1,636,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.30657482,6.06297016,748.1217041015625,554.8132934570312
