eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,354,2,1140,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,919.3169555664062,505.59912109375,3.3929944,3.29211307,735.4500122070312,450.3382263183594
Pupil Neon,354,2,1140,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,919.3169555664062,505.59912109375,3.39478254,3.28562665,735.4051513671875,451.5434875488281
Pupil Neon,354,2,1140,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,919.3169555664062,505.59912109375,3.38962913,3.28715181,735.0497436523438,447.1724548339844
Pupil Neon,354,2,1140,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,919.3169555664062,505.59912109375,3.38920617,3.27626395,735.75048828125,447.9091491699219
Pupil Neon,354,2,1140,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,919.3169555664062,505.59912109375,3.41907001,3.29601145,736.1058349609375,450.5415344238281
Pupil Neon,354,2,1140,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,919.3169555664062,505.59912109375,3.40550804,3.2829423,736.9590454101562,449.0235290527344
Pupil Neon,354,2,1140,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,919.3169555664062,505.59912109375,3.41102457,3.28053308,736.8080444335938,451.5672912597656
Pupil Neon,354,2,1141,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,919.3169555664062,505.59912109375,3.39907813,3.27749205,734.6400146484375,451.6451416015625
Pupil Neon,354,2,1141,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,919.3169555664062,505.59912109375,3.3959713,3.27049446,735.4871215820312,451.6639099121094
Pupil Neon,354,2,1141,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,919.3169555664062,505.59912109375,3.39520526,3.27492356,735.0448608398438,452.7561340332031
Pupil Neon,354,2,1141,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,919.3169555664062,505.59912109375,3.40164042,3.27578926,735.8833618164062,450.6380310058594
Pupil Neon,354,2,1141,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,919.3169555664062,505.59912109375,3.40532851,3.27371168,737.1229248046875,452.212890625
Pupil Neon,354,2,1141,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,919.3169555664062,505.59912109375,3.40404749,3.27476692,735.3336791992188,451.3477478027344
Pupil Neon,354,2,1142,bright,747.436767578125,442.6374206542969,569.1234130859375,376.281005859375,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,919.3169555664062,505.59912109375,3.39170194,3.28544211,735.2761840820312,449.21038818359375
Pupil Neon,354,2,1142,bright,747.436767578125,442.6374206542969,569.1234130859375,376.281005859375,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,919.3169555664062,505.59912109375,3.3944006,3.27199125,734.8289794921875,450.8697814941406
Pupil Neon,354,2,1142,bright,747.436767578125,442.6374206542969,569.1234130859375,376.281005859375,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,919.3169555664062,505.59912109375,3.40650964,3.30361247,735.056640625,450.7816162109375
Pupil Neon,354,2,1142,bright,747.436767578125,442.6374206542969,569.1234130859375,376.281005859375,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,919.3169555664062,505.59912109375,3.39832377,3.28017497,735.3866577148438,449.87274169921875
Pupil Neon,354,2,1142,bright,747.436767578125,442.6374206542969,569.1234130859375,376.281005859375,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,919.3169555664062,505.59912109375,3.4041245,3.29469132,735.0997924804688,451.13629150390625
Pupil Neon,354,2,1142,bright,747.436767578125,442.6374206542969,569.1234130859375,376.281005859375,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,919.3169555664062,505.59912109375,3.39926243,3.29142308,734.9677124023438,449.2018737792969
Pupil Neon,354,2,1142,bright,747.436767578125,442.6374206542969,569.1234130859375,376.281005859375,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,919.3169555664062,505.59912109375,3.40017581,3.291821,735.56591796875,451.3381042480469
Pupil Neon,354,2,1143,bright,747.436767578125,442.6374206542969,568.065185546875,375.18634033203125,916.4993286132812,366.6208190917969,577.4488525390625,516.6476745605469,919.3256225585938,505.5820617675781,3.38491011,3.2635138,733.2546997070312,452.86785888671875
Pupil Neon,354,2,1143,bright,747.436767578125,442.6374206542969,568.065185546875,375.18634033203125,916.4993286132812,366.6208190917969,577.4488525390625,516.6476745605469,919.3256225585938,505.5820617675781,3.40431738,3.2838366,733.3504028320312,449.398681640625
Pupil Neon,354,2,1143,bright,747.436767578125,442.6374206542969,568.065185546875,375.18634033203125,916.4993286132812,366.6208190917969,577.4488525390625,516.6476745605469,919.3256225585938,505.5820617675781,3.39080524,3.27297139,734.7664794921875,451.00079345703125
Pupil Neon,354,2,1143,bright,747.436767578125,442.6374206542969,568.065185546875,375.18634033203125,916.4993286132812,366.6208190917969,577.4488525390625,516.6476745605469,919.3256225585938,505.5820617675781,3.40352249,3.28212404,733.1307983398438,450.2868347167969
Pupil Neon,354,2,1143,bright,747.436767578125,442.6374206542969,568.065185546875,375.18634033203125,916.4993286132812,366.6208190917969,577.4488525390625,516.6476745605469,919.3256225585938,505.5820617675781,3.39748764,3.27148986,734.3947143554688,449.0190124511719
Pupil Neon,354,2,1143,bright,747.436767578125,442.6374206542969,568.065185546875,375.18634033203125,916.4993286132812,366.6208190917969,577.4488525390625,516.6476745605469,919.3256225585938,505.5820617675781,3.39528561,3.27146411,734.5721435546875,450.6408386230469
Pupil Neon,354,2,1143,bright,747.436767578125,442.6374206542969,568.065185546875,375.18634033203125,916.4993286132812,366.6208190917969,577.4488525390625,516.6476745605469,919.3256225585938,505.5820617675781,3.40303445,3.28642273,732.970458984375,451.4850769042969
Pupil Neon,354,2,1144,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3319091796875,506.6181335449219,3.38827443,3.28316712,734.7655639648438,453.2678527832031
Pupil Neon,354,2,1144,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3319091796875,506.6181335449219,3.38911486,3.27206707,734.4852294921875,453.07781982421875
Pupil Neon,354,2,1144,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3319091796875,506.6181335449219,3.40488911,3.28528786,732.9863891601562,452.18756103515625
Pupil Neon,354,2,1144,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3319091796875,506.6181335449219,3.39430833,3.28099012,731.9451293945312,453.2154846191406
Pupil Neon,354,2,1144,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3319091796875,506.6181335449219,3.38808346,3.24033904,731.37451171875,454.4902648925781
Pupil Neon,354,2,1144,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3319091796875,506.6181335449219,3.39735126,3.24185991,732.8896484375,451.06988525390625
Pupil Neon,354,2,1145,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.39925742,3.2651155,734.44189453125,452.2853698730469
Pupil Neon,354,2,1145,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.39365935,3.27094078,731.2910766601562,451.5678405761719
Pupil Neon,354,2,1145,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.40058994,3.27830601,732.0211791992188,453.61566162109375
Pupil Neon,354,2,1145,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.40214539,3.26755643,732.3706665039062,452.7447509765625
Pupil Neon,354,2,1145,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.39966941,3.2629528,735.1135864257812,453.006103515625
Pupil Neon,354,2,1145,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.40439653,3.25510907,733.9954223632812,450.7724609375
Pupil Neon,354,2,1145,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.39620876,3.26028132,734.458251953125,451.0602111816406
Pupil Neon,354,2,1146,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3319091796875,506.6181335449219,3.38182878,3.26517725,732.0853271484375,451.7869567871094
Pupil Neon,354,2,1146,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3319091796875,506.6181335449219,3.38390303,3.27334833,735.2034301757812,453.7924499511719
Pupil Neon,354,2,1146,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3319091796875,506.6181335449219,3.38318753,3.27173352,733.0939331054688,452.1863098144531
Pupil Neon,354,2,1146,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3319091796875,506.6181335449219,3.38256836,3.26693702,734.6852416992188,453.10205078125
Pupil Neon,354,2,1146,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3319091796875,506.6181335449219,3.37866235,3.25976133,734.619873046875,452.6182556152344
Pupil Neon,354,2,1146,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3319091796875,506.6181335449219,3.38832092,3.26354837,733.3934936523438,451.00555419921875
Pupil Neon,354,2,1146,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3319091796875,506.6181335449219,3.38228583,3.27403283,733.6176147460938,452.75531005859375
Pupil Neon,354,2,1147,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.39404202,3.29087758,734.59521484375,452.0303649902344
Pupil Neon,354,2,1147,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.39596725,3.28563309,733.9463500976562,451.80853271484375
Pupil Neon,354,2,1147,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.39926052,3.29673529,734.5822143554688,451.9207763671875
Pupil Neon,354,2,1147,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.38662505,3.28168964,733.2677001953125,453.175048828125
Pupil Neon,354,2,1147,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.382833,3.27951813,734.1324462890625,453.10308837890625
Pupil Neon,354,2,1147,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.38906932,3.27385163,734.1246948242188,450.8271789550781
Pupil Neon,354,2,1148,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,920.3396606445312,505.58837890625,3.39146233,3.29011917,735.8409423828125,449.01104736328125
Pupil Neon,354,2,1148,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,920.3396606445312,505.58837890625,3.38968325,3.27987933,735.7246704101562,449.4846496582031
Pupil Neon,354,2,1148,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,920.3396606445312,505.58837890625,3.38883233,3.2904799,733.9646606445312,451.01812744140625
Pupil Neon,354,2,1148,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,920.3396606445312,505.58837890625,3.3824389,3.29163384,735.3178100585938,448.80755615234375
Pupil Neon,354,2,1148,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,920.3396606445312,505.58837890625,3.37807035,3.30346847,736.0827026367188,450.718017578125
Pupil Neon,354,2,1148,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,920.3396606445312,505.58837890625,3.39228225,3.2944572,735.1318359375,449.84912109375
