frame,distance_from_width,distance_from_height,distance_average
618,886.4388093280677,867.2225603400519,876.8306848340599
618,886.4388093280677,867.2225603400519,876.8306848340599
618,886.4388093280677,867.2225603400519,876.8306848340599
619,885.130172297739,867.2320481512005,876.1811102244698
619,885.130172297739,867.2320481512005,876.1811102244698
619,885.130172297739,867.2320481512005,876.1811102244698
619,885.130172297739,867.2320481512005,876.1811102244698
619,885.130172297739,867.2320481512005,876.1811102244698
619,885.130172297739,867.2320481512005,876.1811102244698
619,885.130172297739,867.2320481512005,876.1811102244698
620,886.3751300978082,869.9597731800004,878.1674516389044
620,886.3751300978082,869.9597731800004,878.1674516389044
620,886.3751300978082,869.9597731800004,878.1674516389044
620,886.3751300978082,869.9597731800004,878.1674516389044
620,886.3751300978082,869.9597731800004,878.1674516389044
620,886.3751300978082,869.9597731800004,878.1674516389044
620,886.3751300978082,869.9597731800004,878.1674516389044
621,886.3751300978082,869.9597731800004,878.1674516389044
621,886.3751300978082,869.9597731800004,878.1674516389044
621,886.3751300978082,869.9597731800004,878.1674516389044
621,886.3751300978082,869.9597731800004,878.1674516389044
621,886.3751300978082,869.9597731800004,878.1674516389044
621,886.3751300978082,869.9597731800004,878.1674516389044
622,886.353146071929,866.581669750736,876.4674079113324
622,886.353146071929,866.581669750736,876.4674079113324
622,886.353146071929,866.581669750736,876.4674079113324
622,886.353146071929,866.581669750736,876.4674079113324
622,886.353146071929,866.581669750736,876.4674079113324
622,886.353146071929,866.581669750736,876.4674079113324
622,886.353146071929,866.581669750736,876.4674079113324
623,886.353146071929,866.581669750736,876.4674079113324
623,886.353146071929,866.581669750736,876.4674079113324
623,886.353146071929,866.581669750736,876.4674079113324
623,886.353146071929,866.581669750736,876.4674079113324
623,886.353146071929,866.581669750736,876.4674079113324
623,886.353146071929,866.581669750736,876.4674079113324
623,886.353146071929,866.581669750736,876.4674079113324
624,886.353146071929,866.581669750736,876.4674079113324
624,886.353146071929,866.581669750736,876.4674079113324
624,886.353146071929,866.581669750736,876.4674079113324
624,886.353146071929,866.581669750736,876.4674079113324
624,886.353146071929,866.581669750736,876.4674079113324
624,886.353146071929,866.581669750736,876.4674079113324
625,886.3751300978082,869.9597731800004,878.1674516389044
625,886.3751300978082,869.9597731800004,878.1674516389044
625,886.3751300978082,869.9597731800004,878.1674516389044
625,886.3751300978082,869.9597731800004,878.1674516389044
625,886.3751300978082,869.9597731800004,878.1674516389044
625,886.3751300978082,869.9597731800004,878.1674516389044
625,886.3751300978082,869.9597731800004,878.1674516389044
626,885.001221413827,866.845546572612,875.9233839932194
626,885.001221413827,866.845546572612,875.9233839932194
626,885.001221413827,866.845546572612,875.9233839932194
626,885.001221413827,866.845546572612,875.9233839932194
626,885.001221413827,866.845546572612,875.9233839932194
626,885.001221413827,866.845546572612,875.9233839932194
626,885.001221413827,866.845546572612,875.9233839932194
627,886.259785753086,866.5345701522258,876.397177952656
627,886.259785753086,866.5345701522258,876.397177952656
627,886.259785753086,866.5345701522258,876.397177952656
627,886.259785753086,866.5345701522258,876.397177952656
627,886.259785753086,866.5345701522258,876.397177952656
627,886.259785753086,866.5345701522258,876.397177952656
628,885.001221413827,866.845546572612,875.9233839932194
628,885.001221413827,866.845546572612,875.9233839932194
628,885.001221413827,866.845546572612,875.9233839932194
634,884.827419422711,869.9368736993409,877.382146561026
634,884.827419422711,869.9368736993409,877.382146561026
634,884.827419422711,869.9368736993409,877.382146561026
635,886.0341552699807,866.0967117095349,876.0654334897579
635,886.0341552699807,866.0967117095349,876.0654334897579
635,886.0341552699807,866.0967117095349,876.0654334897579
635,886.0341552699807,866.0967117095349,876.0654334897579
635,886.0341552699807,866.0967117095349,876.0654334897579
635,886.0341552699807,866.0967117095349,876.0654334897579
636,886.085086600584,866.4004621571775,876.2427743788808
636,886.085086600584,866.4004621571775,876.2427743788808
636,886.085086600584,866.4004621571775,876.2427743788808
636,886.085086600584,866.4004621571775,876.2427743788808
636,886.085086600584,866.4004621571775,876.2427743788808
636,886.085086600584,866.4004621571775,876.2427743788808
636,886.085086600584,866.4004621571775,876.2427743788808
637,886.0341552699806,866.0967117095349,876.0654334897578
637,886.0341552699806,866.0967117095349,876.0654334897578
637,886.0341552699806,866.0967117095349,876.0654334897578
637,886.0341552699806,866.0967117095349,876.0654334897578
637,886.0341552699806,866.0967117095349,876.0654334897578
637,886.0341552699806,866.0967117095349,876.0654334897578
637,886.0341552699806,866.0967117095349,876.0654334897578
638,886.0341552699806,866.0967117095352,876.0654334897579
638,886.0341552699806,866.0967117095352,876.0654334897579
638,886.0341552699806,866.0967117095352,876.0654334897579
638,886.0341552699806,866.0967117095352,876.0654334897579
638,886.0341552699806,866.0967117095352,876.0654334897579
638,886.0341552699806,866.0967117095352,876.0654334897579
639,884.5038309096924,865.8418419701937,875.172836439943
639,884.5038309096924,865.8418419701937,875.172836439943
639,884.5038309096924,865.8418419701937,875.172836439943
639,884.5038309096924,865.8418419701937,875.172836439943
639,884.5038309096924,865.8418419701937,875.172836439943
639,884.5038309096924,865.8418419701937,875.172836439943
639,884.5038309096924,865.8418419701937,875.172836439943
640,884.5158583281516,862.9926903500923,873.7542743391219
640,884.5158583281516,862.9926903500923,873.7542743391219
640,884.5158583281516,862.9926903500923,873.7542743391219
640,884.5158583281516,862.9926903500923,873.7542743391219
640,884.5158583281516,862.9926903500923,873.7542743391219
640,884.5158583281516,862.9926903500923,873.7542743391219
640,884.5158583281516,862.9926903500923,873.7542743391219
641,885.7689977745539,862.6781622064609,874.2235799905075
641,885.7689977745539,862.6781622064609,874.2235799905075
641,885.7689977745539,862.6781622064609,874.2235799905075
641,885.7689977745539,862.6781622064609,874.2235799905075
641,885.7689977745539,862.6781622064609,874.2235799905075
641,885.7689977745539,862.6781622064609,874.2235799905075
642,885.7689977745539,862.6781622064609,874.2235799905075
642,885.7689977745539,862.6781622064609,874.2235799905075
642,885.7689977745539,862.6781622064609,874.2235799905075
642,885.7689977745539,862.6781622064609,874.2235799905075
642,885.7689977745539,862.6781622064609,874.2235799905075
642,885.7689977745539,862.6781622064609,874.2235799905075
642,885.7689977745539,862.6781622064609,874.2235799905075
643,884.3580850508612,866.0741467510296,875.2161159009454
643,884.3580850508612,866.0741467510296,875.2161159009454
643,884.3580850508612,866.0741467510296,875.2161159009454
643,884.3580850508612,866.0741467510296,875.2161159009454
643,884.3580850508612,866.0741467510296,875.2161159009454
643,884.3580850508612,866.0741467510296,875.2161159009454
643,884.3580850508612,866.0741467510296,875.2161159009454
644,884.2481349334349,869.0608262902455,876.6544806118402
644,884.2481349334349,869.0608262902455,876.6544806118402
644,884.2481349334349,869.0608262902455,876.6544806118402
644,884.2481349334349,869.0608262902455,876.6544806118402
644,884.2481349334349,869.0608262902455,876.6544806118402
644,884.2481349334349,869.0608262902455,876.6544806118402
645,884.173878922092,865.3476026223411,874.7607407722165
645,884.173878922092,865.3476026223411,874.7607407722165
645,884.173878922092,865.3476026223411,874.7607407722165
645,884.173878922092,865.3476026223411,874.7607407722165
645,884.173878922092,865.3476026223411,874.7607407722165
645,884.173878922092,865.3476026223411,874.7607407722165
645,884.173878922092,865.3476026223411,874.7607407722165
646,885.5800831333748,865.4127204233771,875.4964017783759
646,885.5800831333748,865.4127204233771,875.4964017783759
646,885.5800831333748,865.4127204233771,875.4964017783759
646,885.5800831333748,865.4127204233771,875.4964017783759
646,885.5800831333748,865.4127204233771,875.4964017783759
646,885.5800831333748,865.4127204233771,875.4964017783759
646,885.5800831333748,865.4127204233771,875.4964017783759
647,884.274670293952,865.3990457731014,874.8368580335267
647,884.274670293952,865.3990457731014,874.8368580335267
647,884.274670293952,865.3990457731014,874.8368580335267
647,884.274670293952,865.3990457731014,874.8368580335267
647,884.274670293952,865.3990457731014,874.8368580335267
647,884.274670293952,865.3990457731014,874.8368580335267
648,884.3948030453698,869.0768365311568,876.7358197882634
648,884.3948030453698,869.0768365311568,876.7358197882634
648,884.3948030453698,869.0768365311568,876.7358197882634
648,884.3948030453698,869.0768365311568,876.7358197882634
648,884.3948030453698,869.0768365311568,876.7358197882634
648,884.3948030453698,869.0768365311568,876.7358197882634
648,884.3948030453698,869.0768365311568,876.7358197882634
649,885.8055339107993,865.6560069122913,875.7307704115453
649,885.8055339107993,865.6560069122913,875.7307704115453
649,885.8055339107993,865.6560069122913,875.7307704115453
649,885.8055339107993,865.6560069122913,875.7307704115453
649,885.8055339107993,865.6560069122913,875.7307704115453
649,885.8055339107993,865.6560069122913,875.7307704115453
649,885.8055339107993,865.6560069122913,875.7307704115453
650,885.8298693366739,869.0333650537253,877.4316171951996
650,885.8298693366739,869.0333650537253,877.4316171951996
650,885.8298693366739,869.0333650537253,877.4316171951996
650,885.8298693366739,869.0333650537253,877.4316171951996
650,885.8298693366739,869.0333650537253,877.4316171951996
650,885.8298693366739,869.0333650537253,877.4316171951996
651,884.5038309096924,865.8418419701937,875.172836439943
651,884.5038309096924,865.8418419701937,875.172836439943
651,884.5038309096924,865.8418419701937,875.172836439943
651,884.5038309096924,865.8418419701937,875.172836439943
651,884.5038309096924,865.8418419701937,875.172836439943
651,884.5038309096924,865.8418419701937,875.172836439943
651,884.5038309096924,865.8418419701937,875.172836439943
652,884.5038309096924,865.8418419701937,875.172836439943
652,884.5038309096924,865.8418419701937,875.172836439943
652,884.5038309096924,865.8418419701937,875.172836439943
652,884.5038309096924,865.8418419701937,875.172836439943
652,884.5038309096924,865.8418419701937,875.172836439943
652,884.5038309096924,865.8418419701937,875.172836439943
652,884.5038309096924,865.8418419701937,875.172836439943
653,884.5234838760234,869.01959887361,876.7715413748167
653,884.5234838760234,869.01959887361,876.7715413748167
653,884.5234838760234,869.01959887361,876.7715413748167
653,884.5234838760234,869.01959887361,876.7715413748167
653,884.5234838760234,869.01959887361,876.7715413748167
653,884.5234838760234,869.01959887361,876.7715413748167
654,884.5511525343014,865.9724550525908,875.2618037934461
654,884.5511525343014,865.9724550525908,875.2618037934461
654,884.5511525343014,865.9724550525908,875.2618037934461
654,884.5511525343014,865.9724550525908,875.2618037934461
654,884.5511525343014,865.9724550525908,875.2618037934461
654,884.5511525343014,865.9724550525908,875.2618037934461
654,884.5511525343014,865.9724550525908,875.2618037934461
655,885.8298693366739,869.0333650537253,877.4316171951996
655,885.8298693366739,869.0333650537253,877.4316171951996
655,885.8298693366739,869.0333650537253,877.4316171951996
655,885.8298693366739,869.0333650537253,877.4316171951996
655,885.8298693366739,869.0333650537253,877.4316171951996
655,885.8298693366739,869.0333650537253,877.4316171951996
655,885.8298693366739,869.0333650537253,877.4316171951996
656,885.8298693366739,869.0333650537253,877.4316171951996
656,885.8298693366739,869.0333650537253,877.4316171951996
656,885.8298693366739,869.0333650537253,877.4316171951996
656,885.8298693366739,869.0333650537253,877.4316171951996
656,885.8298693366739,869.0333650537253,877.4316171951996
656,885.8298693366739,869.0333650537253,877.4316171951996
657,885.8298693366739,869.0333650537253,877.4316171951996
657,885.8298693366739,869.0333650537253,877.4316171951996
657,885.8298693366739,869.0333650537253,877.4316171951996
657,885.8298693366739,869.0333650537253,877.4316171951996
657,885.8298693366739,869.0333650537253,877.4316171951996
657,885.8298693366739,869.0333650537253,877.4316171951996
657,885.8298693366739,869.0333650537253,877.4316171951996
658,884.4772110653574,869.3044287264963,876.8908198959268
658,884.4772110653574,869.3044287264963,876.8908198959268
658,884.4772110653574,869.3044287264963,876.8908198959268
658,884.4772110653574,869.3044287264963,876.8908198959268
658,884.4772110653574,869.3044287264963,876.8908198959268
658,884.4772110653574,869.3044287264963,876.8908198959268
658,884.4772110653574,869.3044287264963,876.8908198959268
659,884.5834012466324,866.3154177787897,875.4494095127111
659,884.5834012466324,866.3154177787897,875.4494095127111
659,884.5834012466324,866.3154177787897,875.4494095127111
659,884.5834012466324,866.3154177787897,875.4494095127111
659,884.5834012466324,866.3154177787897,875.4494095127111
659,884.5834012466324,866.3154177787897,875.4494095127111
660,885.9363119236916,866.0478771494579,875.9920945365748
660,885.9363119236916,866.0478771494579,875.9920945365748
660,885.9363119236916,866.0478771494579,875.9920945365748
660,885.9363119236916,866.0478771494579,875.9920945365748
