eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,354,1,593,dark,747.436767578125,442.6374206542969,567.908935546875,375.9430541992187,917.763916015625,367.3377075195313,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.82278919,5.73397875,741.150390625,458.2825622558594,878.5835529155156,-0.4065475548007941,1.0117019373114071,0.0,0.0,1.0903310159186332
Pupil Neon,354,1,593,dark,747.436767578125,442.6374206542969,567.908935546875,375.9430541992187,917.763916015625,367.3377075195313,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.85448551,5.73316669,741.718505859375,458.207763671875,878.5835529155156,-0.3698079306871603,1.0068660426718772,0.0,0.0,1.0726309400184417
Pupil Neon,354,1,593,dark,747.436767578125,442.6374206542969,567.908935546875,375.9430541992187,917.763916015625,367.3377075195313,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.87476301,5.72464895,740.9611206054688,453.19970703125,878.5835529155156,-0.4187874449154838,0.6830548602889476,0.0,0.0,0.8012158674060276
Pupil Neon,354,1,593,dark,747.436767578125,442.6374206542969,567.908935546875,375.9430541992187,917.763916015625,367.3377075195313,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.86098671,5.72287798,741.9247436523438,453.8713684082031,878.5835529155156,-0.35647059667581793,0.7264861639096638,0.0,0.0,0.8092301481325276
Pupil Neon,354,1,593,dark,747.436767578125,442.6374206542969,567.908935546875,375.9430541992187,917.763916015625,367.3377075195313,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.86066294,5.73200178,740.0147094726562,455.589599609375,878.5835529155156,-0.4799902467911836,0.8375873708057474,0.0,0.0,0.9653720737352753
Pupil Neon,354,1,593,dark,747.436767578125,442.6374206542969,567.908935546875,375.9430541992187,917.763916015625,367.3377075195313,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.84666061,5.72801065,739.002685546875,453.06304931640625,878.5835529155156,-0.5454349011562664,0.6742181331067145,0.0,0.0,0.8672193046797617
Pupil Neon,354,1,594,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,917.763916015625,367.3377075195313,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.87147045,5.7508049,741.395263671875,456.0143737792969,879.4544591135182,-0.3907045138259643,0.8650362459293195,0.0,0.0,0.9491773932703377
Pupil Neon,354,1,594,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,917.763916015625,367.3377075195313,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.86664534,5.73702049,739.5485229492188,456.3823547363281,879.4544591135182,-0.5101278031773128,0.8888283964548764,0.0,0.0,1.0248152486761009
Pupil Neon,354,1,594,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,917.763916015625,367.3377075195313,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.8620801,5.73694611,739.875732421875,455.7303161621094,879.4544591135182,-0.4889684226666368,0.846670032411702,0.0,0.0,0.9777219758955668
Pupil Neon,354,1,594,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,917.763916015625,367.3377075195313,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.85837936,5.73775148,740.0445556640625,456.5696411132813,879.4544591135182,-0.4780512191450148,0.9009374538937401,0.0,0.0,1.0199123805281363
Pupil Neon,354,1,594,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,917.763916015625,367.3377075195313,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.86407709,5.73351049,740.4407958984375,456.7066650390625,879.4544591135182,-0.4524276260359604,0.909796726401087,0.0,0.0,1.0160811188929106
Pupil Neon,354,1,594,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,917.763916015625,367.3377075195313,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.85775137,5.74414968,740.3561401367188,456.0157165527344,879.4544591135182,-0.45790205989252447,0.8651230647403151,0.0,0.0,0.9788320660866666
Pupil Neon,354,1,595,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,917.763916015625,367.3377075195313,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.85711432,5.71763134,739.5435180664062,454.2783203125,879.4544591135182,-0.5104514486703865,0.7527862097851323,0.0,0.0,0.9095316152242106
Pupil Neon,354,1,595,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,917.763916015625,367.3377075195313,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.86336756,5.73509932,738.1698608398438,456.2828979492187,879.4544591135182,-0.5992789932560385,0.8823979554050243,0.0,0.0,1.0666590193032346
Pupil Neon,354,1,595,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,917.763916015625,367.3377075195313,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.85686588,5.73421288,739.0252075195312,456.3591003417969,879.4544591135182,-0.543968311492572,0.8873248709677803,0.0,0.0,1.0407915019570768
Pupil Neon,354,1,595,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,917.763916015625,367.3377075195313,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.85606861,5.74942875,737.326416015625,455.595703125,879.4544591135182,-0.6538189525772051,0.837966343582147,0.0,0.0,1.062857853019672
Pupil Neon,354,1,595,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,917.763916015625,367.3377075195313,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.8545866,5.73008966,739.81298828125,456.3603820800781,879.4544591135182,-0.4930258558931992,0.8874077424831647,0.0,0.0,1.0151684569559323
Pupil Neon,354,1,595,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,917.763916015625,367.3377075195313,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.87280846,5.7304616,739.6531372070312,455.9562072753906,879.4544591135182,-0.5033628155721618,0.8612754090814576,0.0,0.0,0.9975818033570812
Pupil Neon,354,1,595,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,917.763916015625,367.3377075195313,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.84970474,5.73535252,739.1748046875,456.7435607910156,879.4544591135182,-0.5342945579837449,0.912182211291692,0.0,0.0,1.0571409845843867
Pupil Neon,354,1,596,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,917.763916015625,367.3377075195313,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.8655467,5.73170805,737.6666870117188,455.5216064453125,879.4544591135182,-0.6318160305378863,0.8331754504988681,0.0,0.0,1.0456446947977325
Pupil Neon,354,1,596,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,917.763916015625,367.3377075195313,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.87715912,5.73349524,735.7601318359375,455.4458312988281,879.4544591135182,-0.7550969007071915,0.8282760201928017,0.0,0.0,1.120808857514979
Pupil Neon,354,1,596,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,917.763916015625,367.3377075195313,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.86958551,5.7610321,734.896484375,451.6986389160156,879.4544591135182,-0.8109394777117049,0.585978320886544,0.0,0.0,1.000496591228749
Pupil Neon,354,1,596,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,917.763916015625,367.3377075195313,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.85147858,5.75729322,730.9397583007812,450.81488037109375,879.4544591135182,-1.0667560933260414,0.5288301170129609,0.0,0.0,1.1906426228336444
Pupil Neon,354,1,596,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,917.763916015625,367.3377075195313,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.83339262,5.75836563,733.7050170898438,452.6751708984375,879.4544591135182,-0.8879760042028958,0.6491243540537364,0.0,0.0,1.0999380941970425
Pupil Neon,354,1,596,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,917.763916015625,367.3377075195313,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.81178284,5.74854136,734.4418334960938,452.7957153320313,879.4544591135182,-0.8403361343915897,0.656919079874249,0.0,0.0,1.0666337216997361
Pupil Neon,354,1,596,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,917.763916015625,367.3377075195313,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.80443764,5.75804615,735.57080078125,451.8839111328125,879.4544591135182,-0.7673389829284307,0.5979587958506775,0.0,0.0,0.9728123335242161
Pupil Neon,354,1,597,dark,747.436767578125,442.6374206542969,568.9467163085938,374.8958129882813,918.8073120117188,367.31201171875,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.82975054,5.7262435,732.6339721679688,454.3919982910156,877.0543674440412,-0.957266488365018,0.7601706126253998,0.0,0.0,1.222382301101406
Pupil Neon,354,1,597,dark,747.436767578125,442.6374206542969,568.9467163085938,374.8958129882813,918.8073120117188,367.31201171875,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.80312538,5.72677851,734.5074462890625,453.70074462890625,877.0543674440412,-0.8361311965432803,0.7154719083560843,0.0,0.0,1.1004614620601645
Pupil Neon,354,1,597,dark,747.436767578125,442.6374206542969,568.9467163085938,374.8958129882813,918.8073120117188,367.31201171875,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.80034828,5.72695875,733.6339111328125,454.4224853515625,877.0543674440412,-0.8926133229494229,0.7621419839559403,0.0,0.0,1.1737201318947834
Pupil Neon,354,1,597,dark,747.436767578125,442.6374206542969,568.9467163085938,374.8958129882813,918.8073120117188,367.31201171875,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.79983759,5.7421689,734.2964477539062,454.2537536621094,877.0543674440412,-0.849774356214558,0.7512313387294823,0.0,0.0,1.134224396126779
Pupil Neon,354,1,597,dark,747.436767578125,442.6374206542969,568.9467163085938,374.8958129882813,918.8073120117188,367.31201171875,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.81590223,5.73169804,734.5841674804688,453.7830810546875,877.0543674440412,-0.8311703827580115,0.7207960955091541,0.0,0.0,1.1001778112993104
Pupil Neon,354,1,597,dark,747.436767578125,442.6374206542969,568.9467163085938,374.8958129882813,918.8073120117188,367.31201171875,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.81717587,5.73829174,732.6624755859375,455.8650512695313,877.0543674440412,-0.955423572658942,0.8554198415379385,0.0,0.0,1.2824107409442453
Pupil Neon,354,1,598,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.83759594,5.73235989,731.0816650390625,455.7999267578125,877.1558418797858,-1.057626526509918,0.8512066873964846,0.0,0.0,1.3576180222160912
Pupil Neon,354,1,598,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.82512426,5.72981215,731.8380126953125,455.68695068359375,877.1558418797858,-1.0087265547512547,0.8439016938472804,0.0,0.0,1.3151803416789065
Pupil Neon,354,1,598,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.82754469,5.72682142,732.3916625976562,454.1676635742187,877.1558418797858,-0.9729306187337086,0.7456625495213092,0.0,0.0,1.225808560350341
Pupil Neon,354,1,598,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.84331751,5.7373724,733.8018188476562,454.3399963378906,877.1558418797858,-0.8817543602756757,0.7568060486438193,0.0,0.0,1.1620009238933664
Pupil Neon,354,1,598,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.84503794,5.73154068,730.8941650390625,453.24609375,877.1558418797858,-1.0697486854759657,0.6860704339812438,0.0,0.0,1.2708480988933213
Pupil Neon,354,1,598,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.83763885,5.73023176,730.446044921875,451.435546875,877.1558418797858,-1.0987199396877636,0.5689895699500638,0.0,0.0,1.237309434450187
Pupil Neon,354,1,598,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.8604784,5.73434067,733.2109375,451.9144592285156,877.1558418797858,-0.9199594560333544,0.5999594290706063,0.0,0.0,1.0983062948357862
Pupil Neon,354,1,599,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.86303902,5.71697187,732.886962890625,450.7279968261719,877.1558418797858,-0.9409066006922366,0.5232337775521266,0.0,0.0,1.0766052281118128
Pupil Neon,354,1,599,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.86906433,5.71881819,733.36669921875,452.7770690917969,877.1558418797858,-0.9098883219498114,0.6557409856367664,0.0,0.0,1.1215582903552188
Pupil Neon,354,1,599,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.86444044,5.71401215,734.0838623046875,450.8316650390625,877.1558418797858,-0.8635177685607232,0.529937828731849,0.0,0.0,1.013161901643127
Pupil Neon,354,1,599,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.86683321,5.71212482,735.6563110351562,451.5035095214844,877.1558418797858,-0.7618420153459368,0.57338453589255,0.0,0.0,0.9535056802909323
Pupil Neon,354,1,599,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.86268091,5.72920084,732.2280883789062,451.26763916015625,877.1558418797858,-0.983506501993393,0.5581313901996559,0.0,0.0,1.1308384889936671
Pupil Neon,354,1,599,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.8729372,5.73227882,731.5938720703125,451.7120971679687,877.1558418797858,-1.0245110867198661,0.5868733090785914,0.0,0.0,1.180696086095307
Pupil Neon,354,1,599,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.84109497,5.72019339,732.3583984375,450.9278869628906,877.1558418797858,-0.9750813168057151,0.536160327781947,0.0,0.0,1.1127674831117291
Pupil Neon,354,1,600,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,917.763916015625,367.3377075195313,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.87308359,5.70800495,734.1290893554688,453.8675842285156,877.851621652487,-0.8605803708213404,0.7262474621025996,0.0,0.0,1.1260701358501
Pupil Neon,354,1,600,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,917.763916015625,367.3377075195313,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.8931365,5.70162296,733.5845947265625,452.1907348632813,877.851621652487,-0.8957861014808636,0.6178158342488138,0.0,0.0,1.0881769822298402
Pupil Neon,354,1,600,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,917.763916015625,367.3377075195313,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.8716073,5.6995182,731.5426635742188,450.5110473632813,877.851621652487,-1.0278062824342271,0.5091962449357779,0.0,0.0,1.1470250956574415
