eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,199,4,1468,bright,670.9998168945312,505.0011901855469,457.8191223144531,419.9581909179687,887.2039794921875,421.9620971679687,453.75384521484375,591.1449279785156,890.27880859375,594.1661682128906,3.52,3.0,713.3721313476562,579.2416687011719,907.1802398471418,2.142885868233081,3.7509314099918503,0.0,0.0,4.319889615110148
SMI ETG,199,4,1469,bright,670.9998168945312,505.0011901855469,457.8191223144531,418.9580993652344,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.27880859375,593.1660766601562,3.54,2.94,712.5321044921875,579.152099609375,907.1802398471418,2.100441808581276,3.7464189102174292,0.0,0.0,4.2950565120928195
SMI ETG,199,4,1470,bright,670.9998168945312,505.0011901855469,458.8212890625,418.9576416015625,888.2068481445312,421.9617309570313,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.54,2.94,712.8421020507812,579.8920593261719,907.1587832191394,2.1161046399782317,3.783695513829823,0.0,0.0,4.335233625620807
SMI ETG,199,4,1471,bright,670.9998168945312,505.0011901855469,458.8216857910156,419.9585876464844,887.2039794921875,421.9620971679687,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.56,2.98,712.0220947265625,581.0127258300781,908.9947781276971,2.074718547263305,3.8402348807650184,0.0,0.0,4.364843753194686
SMI ETG,199,4,1471,bright,670.9998168945312,505.0011901855469,458.8216857910156,419.9585876464844,887.2039794921875,421.9620971679687,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.58,3.0,713.0624389648438,581.2431945800781,908.9947781276971,2.1272866406635096,3.851843564421018,0.0,0.0,4.400232641158539
SMI ETG,199,4,1472,bright,670.9998168945312,505.0011901855469,458.8216857910156,419.9585876464844,887.2039794921875,421.9620971679687,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.58,3.08,713.4125366210938,580.8329162597656,908.9947781276971,2.1449761053151493,3.8311776746604838,0.0,0.0,4.3907681409054
SMI ETG,199,4,1473,bright,670.9998168945312,505.0011901855469,457.8191223144531,419.9581909179687,887.2039794921875,421.9620971679687,453.75384521484375,591.1449279785156,890.27880859375,594.1661682128906,3.58,3.14,714.363037109375,581.8439025878906,907.1802398471418,2.1929503621785567,3.8820116440213415,0.0,0.0,4.458592344596704
SMI ETG,199,4,1474,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.27880859375,593.1660766601562,3.58,3.1,715.0430908203125,579.9031982421875,907.6703781538096,2.2273299539836717,3.7842960629871665,0.0,0.0,4.391115509327109
SMI ETG,199,4,1474,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.27880859375,593.1660766601562,3.54,3.04,714.412841796875,579.6729125976562,907.6703781538096,2.1954887955601228,3.77269492631231,0.0,0.0,4.3650198233745385
SMI ETG,199,4,1475,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.27880859375,593.1660766601562,3.46,2.96,713.8319091796875,576.3302001953125,907.6703781538096,2.1661379763107234,3.604264161061552,0.0,0.0,4.2051009351891
SMI ETG,199,4,1476,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,888.2068481445312,420.9616394042969,453.75384521484375,590.1448364257812,890.27880859375,593.1660766601562,3.42,2.94,712.2713623046875,576.2598266601562,907.1645823960888,2.0872660965237015,3.600679975281217,0.0,0.0,4.161919754402821
SMI ETG,199,4,1477,bright,670.9998168945312,505.0011901855469,457.8191223144531,419.9581909179687,887.2039794921875,421.9620971679687,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.38,2.84,712.171142578125,576.4393005371094,908.5050534463924,2.0822295421170858,3.6097723649496074,0.0,0.0,4.167269656839957
SMI ETG,199,4,1478,bright,670.9998168945312,505.0011901855469,458.8216857910156,419.9585876464844,887.2039794921875,421.9620971679687,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.32,2.8,713.4313354492188,575.4488830566406,908.9947781276971,2.145925946476283,3.5598911537757223,0.0,0.0,4.156660100909235
SMI ETG,199,4,1479,bright,670.9998168945312,505.0011901855469,457.8191223144531,419.9581909179687,887.2039794921875,421.9620971679687,453.75384521484375,591.1449279785156,890.2799682617188,595.1680603027344,3.32,2.82,712.87109375,575.1485290527344,905.854312355515,2.1175971798059283,3.5447169883266647,0.0,0.0,4.129072092280986
SMI ETG,199,4,1480,bright,670.9998168945312,505.0011901855469,458.8220520019531,419.9594421386719,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.28,2.8,712.5806274414062,572.1770629882812,908.9916451447536,2.1029414445258703,3.394954426474226,0.0,0.0,3.993504510695023
SMI ETG,199,4,1480,bright,670.9998168945312,505.0011901855469,458.8220520019531,419.9594421386719,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.3,2.82,712.7609252929688,573.4479370117188,908.9916451447536,2.112051733184168,3.459027734252298,0.0,0.0,4.052855214533679
SMI ETG,199,4,1481,bright,670.9998168945312,505.0011901855469,458.8216857910156,419.9585876464844,887.20361328125,422.9631042480469,453.75384521484375,591.1449279785156,890.2799682617188,595.1680603027344,3.3,2.76,713.68115234375,574.0779724121094,907.6614509817985,2.158521109091015,3.49074493948317,0.0,0.0,4.104206818731101
SMI ETG,199,4,1482,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.27880859375,593.1660766601562,3.3,2.76,714.3916015625,574.0487060546875,907.6703781538096,2.1944156822238448,3.4892694779342697,0.0,0.0,4.121948771641107
SMI ETG,199,4,1483,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.34,2.76,712.8408813476562,572.8875732421875,906.3446417415732,2.1160915681833288,3.4307766994310986,0.0,0.0,4.030889763600082
SMI ETG,199,4,1483,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.36,2.82,712.8114013671875,575.7495727539062,906.3446417415732,2.1146019864364467,3.575046115764046,0.0,0.0,4.153612438694847
SMI ETG,199,4,1484,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.38,2.92,713.6317138671875,575.7998046875,906.3446417415732,2.1560501430813943,3.5775778377751903,0.0,0.0,4.17703428341467
SMI ETG,199,4,1485,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.27880859375,593.1660766601562,3.4,2.9,712.5018310546875,578.2814331054688,907.6703781538096,2.098933354897868,3.702589583985475,0.0,0.0,4.256135671679247
SMI ETG,199,4,1486,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.4,2.9,712.4519653320312,578.9119262695312,906.3446417415732,2.0964399621960426,3.734403115626296,0.0,0.0,4.282619192164058
SMI ETG,199,4,1486,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.42,2.86,713.072265625,579.3623657226562,906.3446417415732,2.1277829891440727,3.7570969659533344,0.0,0.0,4.317781613336487
SMI ETG,199,4,1487,bright,670.9998168945312,505.0011901855469,457.8191223144531,418.9580993652344,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,889.2767333984375,594.1668090820312,3.42,2.98,715.0731811523438,580.4536743164062,907.7180018317292,2.228807776655195,3.8119539264488345,0.0,0.0,4.415719289385067
SMI ETG,199,4,1488,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2039184570312,420.9620361328125,454.7537841796875,590.1448669433594,890.2755737304688,593.1649475097656,3.46,3.0,716.2536010742188,582.1651306152344,907.7268863797932,2.288439363683056,3.8981550634137667,0.0,0.0,4.520239774577505
SMI ETG,199,4,1489,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2039184570312,420.9620361328125,454.7537841796875,590.1448669433594,890.2755737304688,593.1649475097656,3.52,2.98,715.4629516601562,580.4135437011719,907.7268863797932,2.248498402323478,3.8099323095722775,0.0,0.0,4.423949510197192
SMI ETG,199,4,1490,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2039184570312,420.9620361328125,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,3.52,3.0,714.3030395507812,582.8152770996094,906.400743049454,2.1899271103850237,3.930945827633382,0.0,0.0,4.499790644973118
SMI ETG,199,4,1491,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,3.54,2.94,712.3324584960938,583.2851867675781,908.2249493176,2.0903544048043785,3.954595731554531,0.0,0.0,4.473076004017189
SMI ETG,199,4,1492,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2035522460938,421.9630432128906,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,3.48,2.94,713.3029174804688,583.8458557128906,907.7180018317292,2.139369753472776,3.982791448203178,0.0,0.0,4.521009916153086
SMI ETG,199,4,1492,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2035522460938,421.9630432128906,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,3.52,2.7,706.9107055664062,583.1039733886719,907.7180018317292,1.816335975997477,3.9454346188562033,0.0,0.0,4.34344686963841
SMI ETG,199,4,1493,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2035522460938,421.9630432128906,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,3.56,2.98,711.0220947265625,583.4650573730469,907.7180018317292,2.024121727267549,3.9636171056967524,0.0,0.0,4.450542587973793
SMI ETG,199,4,1494,bright,670.9998168945312,505.0011901855469,458.8194274902344,419.9590759277344,887.2007446289062,421.9634094238281,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,3.56,2.98,711.341796875,581.4835510253906,909.5555795769536,2.0403217646318406,3.863912605014248,0.0,0.0,4.369523260313232
SMI ETG,199,4,1495,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,3.58,2.96,709.2816772460938,584.1853332519531,908.209530691249,1.9361857886759481,3.999919327463751,0.0,0.0,4.443891316682798
SMI ETG,199,4,1495,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,3.58,2.92,708.4511108398438,582.9741516113281,908.209530691249,1.894209082913064,3.938931599212414,0.0,0.0,4.370721930421154
SMI ETG,199,4,1496,bright,670.9998168945312,505.0011901855469,458.81646728515625,418.9577331542969,888.2007446289062,421.9634094238281,454.7508239746094,590.1459655761719,890.2734985351562,594.1657409667969,3.58,2.12,694.296142578125,578.4082336425781,907.7181880116682,1.1785329028641849,3.708908049930304,0.0,0.0,3.8916498719657824
SMI ETG,199,4,1497,bright,670.9998168945312,505.0011901855469,458.81646728515625,418.9577331542969,888.2007446289062,421.9634094238281,454.7508239746094,590.1459655761719,890.2734985351562,594.1657409667969,3.58,2.98,711.9420166015625,583.4550476074219,907.7181880116682,2.0706065668509974,3.9631129735106265,0.0,0.0,4.471428853900587
SMI ETG,199,4,1498,bright,670.9998168945312,505.0011901855469,457.81683349609375,419.9587097167969,887.2003784179688,422.96441650390625,453.7508239746094,590.1459655761719,889.274658203125,595.1676330566406,3.6,2.86,709.6712646484375,581.9635314941406,909.0388268515336,1.9558825314892105,3.888051480348412,0.0,0.0,4.3522891437523
SMI ETG,199,4,1498,bright,670.9998168945312,505.0011901855469,457.81683349609375,419.9587097167969,887.2003784179688,422.96441650390625,453.7508239746094,590.1459655761719,889.274658203125,595.1676330566406,3.56,2.86,706.9407348632812,583.5743103027344,909.0388268515336,1.8178769366455851,3.969168781433652,0.0,0.0,4.365658870353413
SMI ETG,199,4,1499,bright,670.9998168945312,505.0011901855469,457.81683349609375,419.9587097167969,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,3.54,2.84,709.031005859375,581.2628479003906,909.0489575687913,1.9235246243085424,3.852760577604039,0.0,0.0,4.306240941779864
SMI ETG,199,4,1500,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7518615722656,589.1441345214844,889.2734985351562,594.1657409667969,3.52,2.84,709.3211669921875,581.6932678222656,909.5329042653144,1.9382057370395065,3.8744726232068594,0.0,0.0,4.332225708232698
SMI ETG,199,4,1501,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,454.7537841796875,590.1448669433594,889.2734985351562,594.1657409667969,3.52,2.82,708.1209106445312,582.6138000488281,908.7739406132984,1.8775040523071662,3.920751023898984,0.0,0.0,4.347103640107371
SMI ETG,199,4,1502,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,3.54,2.82,706.0904541015625,583.2339172363281,908.209530691249,1.7748908766371276,3.9520125712843095,0.0,0.0,4.332278960034652
SMI ETG,199,4,1503,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,3.54,2.84,706.2804565429688,582.7936096191406,908.209530691249,1.784495038055761,3.929839835398366,0.0,0.0,4.316024058404852
SMI ETG,199,4,1503,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,3.56,2.86,704.7598876953125,582.5130920410156,908.209530691249,1.7076312144319106,3.915713091227262,0.0,0.0,4.2718629867202855
SMI ETG,199,4,1504,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,3.58,2.86,706.1703491210938,582.8036193847656,908.2249493176,1.7789300363872325,3.930345343460074,0.0,0.0,4.314186666478279
SMI ETG,199,4,1505,bright,670.9998168945312,505.0011901855469,458.8191223144531,419.9581909179687,887.2008056640625,422.9634704589844,454.75384521484375,591.1449279785156,890.2767333984375,595.1669006347656,3.58,3.16,707.9813842773438,586.0157775878906,908.2249493176,1.8704689490144568,4.092073570324114,0.0,0.0,4.499302189692574
SMI ETG,199,4,1506,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2035522460938,421.9630432128906,454.75482177734375,589.1430969238281,890.2755737304688,593.1649475097656,3.58,2.94,705.3306274414062,585.6858215332031,910.3845794690365,1.7364672376018824,4.075426462971377,0.0,0.0,4.429945747111594
SMI ETG,199,4,1507,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2039184570312,420.9620361328125,454.7537841796875,590.1448669433594,890.2755737304688,593.1649475097656,3.6,2.96,704.800537109375,586.0660705566406,907.7268863797932,1.7096710711647607,4.094567869515727,0.0,0.0,4.437168152059173
SMI ETG,199,4,1507,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2039184570312,420.9620361328125,454.7537841796875,590.1448669433594,890.2755737304688,593.1649475097656,3.62,2.98,703.4906616210938,589.1184997558594,907.7268863797932,1.6434534480861909,4.248191090906395,0.0,0.0,4.555004586263647
SMI ETG,199,5,1780,dark,670.9998168945312,505.0011901855469,457.812255859375,418.95367431640625,887.1998901367188,420.95892333984375,455.7589721679687,589.1363830566406,889.2659301757812,594.1573181152344,4.64,4.4,732.5027465820312,595.7582702636719,908.8332965854894,3.10880791874569,4.582239468346244,0.0,0.0,5.537292228239898
