eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,199,3,1086,dark,670.9998168945312,505.0011901855469,458.8223876953125,419.9603271484375,887.2035522460938,420.96295166015625,453.751708984375,591.1484375,889.2766723632812,593.166748046875,4.68,0.0,685.2149047851562,581.3504028320312
SMI ETG,199,3,1088,dark,670.9998168945312,505.0011901855469,458.8223876953125,419.9603271484375,888.2064208984375,420.9626159667969,454.7557067871094,590.1455688476562,889.27783203125,594.168701171875,4.74,0.0,684.5347290039062,581.2501831054688
SMI ETG,199,3,1088,dark,670.9998168945312,505.0011901855469,458.8223876953125,419.9603271484375,888.2064208984375,420.9626159667969,454.7557067871094,590.1455688476562,889.27783203125,594.168701171875,4.74,0.0,683.6445922851562,582.4210815429688
SMI ETG,199,3,1089,dark,670.9998168945312,505.0011901855469,457.8201904296875,419.9607849121094,887.2031860351562,420.9638977050781,454.754638671875,590.1472473144531,889.2766723632812,592.1666564941406,4.8,0.0,686.4456787109375,585.3844909667969
SMI ETG,199,3,1090,dark,670.9998168945312,505.0011901855469,458.82275390625,419.9611511230469,887.2031860351562,420.9638977050781,454.754638671875,590.1472473144531,889.2766723632812,592.1666564941406,4.82,3.1,683.2149658203125,587.1957702636719
SMI ETG,199,3,1091,dark,670.9998168945312,505.0011901855469,457.8201904296875,419.9607849121094,887.2031860351562,420.9638977050781,454.754638671875,590.1472473144531,890.2799072265625,592.1678161621094,4.74,0.0,681.4640502929688,581.3507385253906
SMI ETG,199,3,1091,dark,670.9998168945312,505.0011901855469,457.8201904296875,419.9607849121094,887.2031860351562,420.9638977050781,454.754638671875,590.1472473144531,890.2799072265625,592.1678161621094,4.82,2.8,681.0440063476562,582.8919372558594
SMI ETG,199,3,1092,dark,670.9998168945312,505.0011901855469,457.820556640625,420.96173095703125,887.2031860351562,420.9638977050781,454.75360107421875,591.1490783691406,890.2810668945312,593.1697692871094,4.82,0.0,678.563720703125,587.3055725097656
SMI ETG,199,3,1093,dark,670.9998168945312,505.0011901855469,458.82275390625,419.9611511230469,888.2060546875,420.9635314941406,454.75360107421875,591.1490783691406,890.2810668945312,593.1697692871094,4.8,3.34,693.3773193359375,583.3636779785156
SMI ETG,199,3,1093,dark,670.9998168945312,505.0011901855469,458.82275390625,419.9611511230469,888.2060546875,420.9635314941406,454.75360107421875,591.1490783691406,890.2810668945312,593.1697692871094,4.78,4.38,714.1343383789062,585.2991027832031
SMI ETG,199,3,1094,dark,670.9998168945312,505.0011901855469,459.8249206542969,417.9605407714844,888.2060546875,419.9634704589844,455.757568359375,589.1461486816406,890.2810668945312,592.1697082519531,4.84,3.94,703.1905517578125,584.2666931152344
SMI ETG,199,3,1095,dark,670.9998168945312,505.0011901855469,459.8249206542969,417.9605407714844,886.2000122070312,420.9651794433594,454.754638671875,589.1471862792969,889.27783203125,592.1685485839844,4.8,0.0,701.579833984375,582.9953918457031
SMI ETG,199,3,1096,dark,670.9998168945312,505.0011901855469,458.8231201171875,420.96209716796875,886.19970703125,422.96624755859375,455.757568359375,590.1462097167969,890.2822265625,594.1717224121094,4.8,3.36,693.2974853515625,584.7648010253906
SMI ETG,199,3,1097,dark,670.9998168945312,505.0011901855469,458.8231201171875,419.9620361328125,886.19970703125,421.9661865234375,454.7525329589844,591.1508483886719,889.2789916992188,593.1705017089844,4.82,0.0,692.1675415039062,586.7872619628906
SMI ETG,199,3,1098,dark,670.9998168945312,505.0011901855469,457.8201904296875,419.9607849121094,888.2060546875,420.9635314941406,454.75360107421875,591.1490783691406,890.2822265625,594.1717224121094,4.82,0.0,690.546630859375,584.1639709472656
SMI ETG,199,3,1099,dark,670.9998168945312,505.0011901855469,458.8223876953125,418.9602355957031,887.2031860351562,420.9638977050781,454.754638671875,590.1472473144531,889.27783203125,593.1686096191406,4.8,1.92,639.8931274414062,588.2574768066406
SMI ETG,199,3,1099,dark,670.9998168945312,505.0011901855469,458.8223876953125,418.9602355957031,887.2031860351562,420.9638977050781,454.754638671875,590.1472473144531,889.27783203125,593.1686096191406,4.78,0.0,691.6273193359375,587.0065002441406
SMI ETG,199,3,1100,dark,670.9998168945312,505.0011901855469,458.8223876953125,418.9602355957031,888.2060546875,420.9635314941406,454.754638671875,590.1472473144531,891.2843017578125,593.1709289550781,4.8,4.18,707.7218627929688,584.1667175292969
SMI ETG,199,3,1101,dark,670.9998168945312,505.0011901855469,457.8223876953125,418.9602355957031,887.2060546875,420.9635314941406,453.754638671875,590.1472473144531,890.2843017578125,593.1709289550781,4.82,4.14,703.350830078125,584.6164245605469
SMI ETG,199,3,1102,dark,670.9998168945312,505.0011901855469,458.8223876953125,418.9602355957031,888.2060546875,420.9635314941406,454.754638671875,590.1472473144531,891.2854614257812,594.1728820800781,4.8,3.86,696.7188720703125,587.2875061035156
SMI ETG,199,3,1102,dark,670.9998168945312,505.0011901855469,458.8223876953125,418.9602355957031,888.2060546875,420.9635314941406,454.754638671875,590.1472473144531,891.2854614257812,594.1728820800781,4.82,3.9,699.4400634765625,589.5099182128906
SMI ETG,199,3,1103,dark,670.9998168945312,505.0011901855469,458.82275390625,419.9611511230469,887.2031860351562,420.9638977050781,453.7506408691406,591.1501770019531,890.2822265625,594.1717224121094,4.8,0.0,698.9496459960938,587.8483581542969
SMI ETG,199,3,1104,dark,670.9998168945312,505.0011901855469,458.82275390625,419.9611511230469,887.202880859375,421.96490478515625,453.751708984375,590.1483459472656,890.2822265625,594.1717224121094,4.8,4.22,706.2313842773438,584.3766174316406
SMI ETG,199,3,1105,dark,670.9998168945312,505.0011901855469,458.82275390625,419.9611511230469,887.202880859375,421.96490478515625,453.7506408691406,591.1501770019531,890.2822265625,594.1717224121094,4.9,4.24,706.4926147460938,590.1118469238281
SMI ETG,199,3,1106,dark,670.9998168945312,505.0011901855469,458.82275390625,419.9611511230469,887.2031860351562,420.9638977050781,453.751708984375,590.1483459472656,890.2810668945312,593.1697692871094,4.82,4.18,708.382568359375,586.5289001464844
SMI ETG,199,3,1107,dark,670.9998168945312,505.0011901855469,458.8252868652344,419.9615173339844,887.2060546875,420.9635314941406,453.75360107421875,591.1490783691406,889.2822265625,594.1717224121094,4.88,4.2,705.4421997070312,588.2200622558594
SMI ETG,199,3,1108,dark,670.9998168945312,505.0011901855469,457.8231201171875,420.96209716796875,887.2056884765625,421.9645690917969,453.75360107421875,591.1490783691406,889.2822265625,594.1717224121094,4.9,4.18,699.9109497070312,591.5321350097656
SMI ETG,199,3,1108,dark,670.9998168945312,505.0011901855469,457.8231201171875,420.96209716796875,887.2056884765625,421.9645690917969,453.75360107421875,591.1490783691406,889.2822265625,594.1717224121094,4.82,4.26,704.562255859375,589.9614562988281
SMI ETG,199,3,1108,dark,670.9998168945312,505.0011901855469,457.8231201171875,420.96209716796875,887.2056884765625,421.9645690917969,453.75360107421875,591.1490783691406,889.2822265625,594.1717224121094,4.8,4.3,703.7510375976562,585.1770324707031
SMI ETG,199,3,1110,dark,670.9998168945312,505.0011901855469,458.8256530761719,419.96234130859375,887.2053833007812,421.9654846191406,454.75653076171875,590.14794921875,890.2854614257812,593.1727905273438,4.82,4.14,704.731689453125,586.0387573242188
SMI ETG,199,3,1111,dark,670.9998168945312,505.0011901855469,456.82275390625,419.96112060546875,886.2056884765625,421.96453857421875,452.754638671875,590.147216796875,889.2854614257812,594.1728515625,4.82,4.28,705.12255859375,588.6605834960938
SMI ETG,199,3,1111,dark,670.9998168945312,505.0011901855469,456.82275390625,419.96112060546875,886.2056884765625,421.96453857421875,452.754638671875,590.147216796875,889.2854614257812,594.1728515625,4.9,4.24,705.0625610351562,588.7906494140625
SMI ETG,199,3,1112,dark,670.9998168945312,505.0011901855469,457.8252868652344,418.9613952636719,887.2085571289062,420.964111328125,453.757568359375,589.1460876464844,889.2854614257812,593.1727600097656,4.82,4.2,703.481689453125,586.2288513183594
SMI ETG,199,3,1113,dark,670.9998168945312,505.0011901855469,458.8252868652344,419.9615173339844,888.2085571289062,421.9642333984375,453.754638671875,590.1472473144531,890.2854614257812,594.1728820800781,4.86,4.18,705.9119873046875,586.2283630371094
SMI ETG,199,3,1114,dark,670.9998168945312,505.0011901855469,458.8256530761719,420.9624328613281,887.2056884765625,421.9645690917969,453.75360107421875,591.1490783691406,890.2843017578125,593.1709289550781,4.86,4.2,702.7413940429688,588.7599792480469
SMI ETG,199,3,1114,dark,670.9998168945312,505.0011901855469,458.8256530761719,420.9624328613281,887.2056884765625,421.9645690917969,453.75360107421875,591.1490783691406,890.2843017578125,593.1709289550781,4.82,4.28,705.9725952148438,589.0409240722656
SMI ETG,199,3,1115,dark,670.9998168945312,505.0011901855469,458.8231201171875,419.9620361328125,888.2056884765625,420.9645080566406,455.75653076171875,590.1479797363281,891.2854614257812,593.1728210449219,4.82,4.14,701.9011840820312,590.0517883300781
SMI ETG,199,3,1116,dark,670.9998168945312,505.0011901855469,458.82275390625,418.9610900878906,888.2056884765625,420.9645080566406,454.75360107421875,590.1490173339844,891.2866821289062,594.1748352050781,4.84,4.2,702.5313720703125,589.6315002441406
SMI ETG,199,3,1117,dark,670.9998168945312,505.0011901855469,458.82275390625,418.9610900878906,888.2053833007812,421.96551513671875,454.75360107421875,590.1490173339844,890.2822265625,593.1716613769531,4.86,4.2,704.02197265625,590.1322937011719
SMI ETG,199,3,1118,dark,670.9998168945312,505.0011901855469,458.8252868652344,419.9615173339844,887.2056884765625,421.9645690917969,454.757568359375,590.1462097167969,889.2822265625,594.1717224121094,4.82,3.9,693.5289306640625,592.1316833496094
SMI ETG,199,3,1119,dark,670.9998168945312,505.0011901855469,458.8252868652344,420.9615783691406,888.2089233398438,421.9632568359375,454.757568359375,591.1462707519531,890.2854614257812,595.1729431152344,4.84,4.2,701.981689453125,593.0230407714844
SMI ETG,199,3,1120,dark,670.9998168945312,505.0011901855469,459.8274230957031,418.9609680175781,888.2089233398438,420.96319580078125,454.757568359375,590.1462097167969,889.2822265625,594.1717224121094,4.82,4.08,696.7196655273438,590.1202697753906
SMI ETG,199,3,1120,dark,670.9998168945312,505.0011901855469,459.8274230957031,418.9609680175781,888.2089233398438,420.96319580078125,454.757568359375,590.1462097167969,889.2822265625,594.1717224121094,4.8,4.26,703.0617065429688,589.8611145019531
SMI ETG,199,3,1121,dark,670.9998168945312,505.0011901855469,458.8252868652344,419.9615173339844,888.2089233398438,420.96319580078125,453.754638671875,590.1472473144531,889.2810668945312,593.1697692871094,4.82,4.3,704.072265625,590.8321838378906
SMI ETG,199,3,1122,dark,670.9998168945312,505.0011901855469,457.8223876953125,418.9602355957031,887.2060546875,420.9635314941406,453.754638671875,590.1472473144531,889.2799072265625,592.1678161621094,4.84,4.2,709.4344482421875,591.8143615722656
SMI ETG,199,3,1123,dark,670.9998168945312,505.0011901855469,458.82275390625,419.9611511230469,887.202880859375,421.96490478515625,454.75360107421875,591.1490783691406,890.2822265625,594.1717224121094,4.8,4.22,711.0640869140625,589.0918273925781
SMI ETG,199,3,1123,dark,670.9998168945312,505.0011901855469,458.82275390625,419.9611511230469,887.202880859375,421.96490478515625,454.75360107421875,591.1490783691406,890.2822265625,594.1717224121094,4.82,4.16,706.6032104492188,592.6543273925781
SMI ETG,199,3,1123,dark,670.9998168945312,505.0011901855469,458.82275390625,419.9611511230469,887.202880859375,421.96490478515625,454.75360107421875,591.1490783691406,890.2822265625,594.1717224121094,4.84,4.0,701.3209228515625,590.8715515136719
SMI ETG,199,3,1125,dark,670.9998168945312,505.0011901855469,457.8201904296875,419.9607849121094,888.2060546875,420.9635314941406,454.754638671875,590.1472473144531,890.2822265625,594.1717224121094,4.82,0.0,700.541015625,592.5530700683594
SMI ETG,199,3,1126,dark,670.9998168945312,505.0011901855469,457.81982421875,418.9598693847656,887.2031860351562,420.9638977050781,453.7506408691406,591.1501770019531,890.2810668945312,593.1697692871094,4.8,0.0,699.9802856445312,589.9704895019531
SMI ETG,199,3,1126,dark,670.9998168945312,505.0011901855469,457.81982421875,418.9598693847656,887.2031860351562,420.9638977050781,453.7506408691406,591.1501770019531,890.2810668945312,593.1697692871094,4.82,0.0,699.020751953125,594.0643005371094
SMI ETG,199,3,1127,dark,670.9998168945312,505.0011901855469,457.81982421875,418.9598693847656,887.2031860351562,420.9638977050781,453.751708984375,590.1483459472656,889.27783203125,593.1686096191406,4.82,0.0,699.9407958984375,592.6130065917969
SMI ETG,199,3,1128,dark,670.9998168945312,505.0011901855469,459.8223876953125,418.96026611328125,888.2031860351562,420.96392822265625,454.75274658203125,589.1465454101562,890.27783203125,593.1686401367188,4.8,0.0,700.8204345703125,590.68115234375
SMI ETG,199,3,1129,dark,670.9998168945312,505.0011901855469,457.81982421875,419.9599609375,887.2031860351562,421.9639892578125,454.7557067871094,590.1455688476562,889.2766723632812,593.166748046875,4.82,0.0,700.11083984375,593.5731201171875
SMI ETG,199,3,1130,dark,670.9998168945312,505.0011901855469,458.8223876953125,418.9602355957031,886.2007446289062,419.9632263183594,454.7567443847656,588.1436462402344,889.27783203125,593.1686096191406,4.84,0.0,701.921875,594.8955993652344
SMI ETG,199,3,1131,dark,670.9998168945312,505.0011901855469,458.8223876953125,418.9602355957031,888.2060546875,420.9635314941406,454.7557067871094,589.1454772949219,889.27783203125,593.1686096191406,4.84,3.94,707.1953735351562,601.6239318847656
SMI ETG,199,3,1131,dark,670.9998168945312,505.0011901855469,458.8223876953125,418.9602355957031,888.2060546875,420.9635314941406,454.7557067871094,589.1454772949219,889.27783203125,593.1686096191406,4.9,0.0,702.1716918945312,593.4041442871094
SMI ETG,199,3,1132,dark,670.9998168945312,505.0011901855469,458.8201904296875,420.96087646484375,888.2031860351562,421.9639892578125,454.75274658203125,590.1466064453125,890.2766723632812,593.166748046875,4.86,0.0,699.2915649414062,601.2706909179688
SMI ETG,199,3,1133,dark,670.9998168945312,505.0011901855469,458.81982421875,419.9599609375,888.2031860351562,421.9639892578125,454.75274658203125,590.1466064453125,889.2734985351562,593.1656494140625,4.84,3.2,706.1051635742188,605.7271118164062
SMI ETG,199,3,1134,dark,670.9998168945312,505.0011901855469,458.8201904296875,420.96087646484375,887.2003784179688,421.9643249511719,453.7497863769531,590.1476440429688,889.274658203125,594.1675415039062,4.88,0.0,699.1514282226562,600.9703369140625
SMI ETG,199,3,1134,dark,670.9998168945312,505.0011901855469,458.8201904296875,420.96087646484375,887.2003784179688,421.9643249511719,453.7497863769531,590.1476440429688,889.274658203125,594.1675415039062,4.86,3.08,705.0239868164062,602.302978515625
SMI ETG,199,3,1135,dark,670.9998168945312,505.0011901855469,458.8201904296875,419.9608154296875,886.1968994140625,422.96661376953125,453.74871826171875,590.1494140625,889.274658203125,593.16748046875,4.82,0.0,696.3402709960938,599.1689453125
SMI ETG,199,3,1136,dark,670.9998168945312,505.0011901855469,458.8201904296875,419.9608154296875,886.1972045898438,421.9656066894531,453.74871826171875,590.1494140625,889.274658203125,593.16748046875,4.86,0.0,696.1804809570312,601.12109375
SMI ETG,199,3,1137,dark,670.9998168945312,505.0011901855469,459.8201904296875,420.9609069824219,887.1975708007812,421.9647216796875,454.7497863769531,590.1476745605469,890.274658203125,594.1675720214844,4.88,3.52,702.85302734375,603.8841247558594
SMI ETG,199,3,1138,dark,670.9998168945312,505.0011901855469,457.8175964355469,419.96044921875,885.1944580078125,421.9659729003906,453.7497863769531,589.1475830078125,888.2703247070312,592.1644287109375,4.84,0.0,692.2086791992188,598.2974243164062
SMI ETG,199,3,1138,dark,670.9998168945312,505.0011901855469,457.8175964355469,419.96044921875,885.1944580078125,421.9659729003906,453.7497863769531,589.1475830078125,888.2703247070312,592.1644287109375,4.8,0.0,690.9984130859375,599.5986328125
