frame,distance_from_width,distance_from_height,distance_average
2374,910.1184572668822,897.9601906715693,904.0393239692257
2374,910.1184572668822,897.9601906715693,904.0393239692257
2374,910.1184572668822,897.9601906715693,904.0393239692257
2374,910.1184572668822,897.9601906715693,904.0393239692257
2374,910.1184572668822,897.9601906715693,904.0393239692257
2374,910.1184572668822,897.9601906715693,904.0393239692257
2374,910.1184572668822,897.9601906715693,904.0393239692257
2375,910.1184572668822,897.9601906715693,904.0393239692257
2375,910.1184572668822,897.9601906715693,904.0393239692257
2375,910.1184572668822,897.9601906715693,904.0393239692257
2375,910.1184572668822,897.9601906715693,904.0393239692257
2375,910.1184572668822,897.9601906715693,904.0393239692257
2375,910.1184572668822,897.9601906715693,904.0393239692257
2375,910.1184572668822,897.9601906715693,904.0393239692257
2375,910.1184572668822,897.9601906715693,904.0393239692257
2375,910.1184572668822,897.9601906715693,904.0393239692257
2376,910.1184572668822,897.9601906715693,904.0393239692257
2376,910.1184572668822,897.9601906715693,904.0393239692257
2376,910.1184572668822,897.9601906715693,904.0393239692257
2376,910.1184572668822,897.9601906715693,904.0393239692257
2376,910.1184572668822,897.9601906715693,904.0393239692257
2376,910.1184572668822,897.9601906715693,904.0393239692257
2376,910.1184572668822,897.9601906715693,904.0393239692257
2376,910.1184572668822,897.9601906715693,904.0393239692257
2377,910.1184572668822,897.9601906715693,904.0393239692257
2377,910.1184572668822,897.9601906715693,904.0393239692257
2377,910.1184572668822,897.9601906715693,904.0393239692257
2377,910.1184572668822,897.9601906715693,904.0393239692257
2377,910.1184572668822,897.9601906715693,904.0393239692257
2377,910.1184572668822,897.9601906715693,904.0393239692257
2377,910.1184572668822,897.9601906715693,904.0393239692257
2377,910.1184572668822,897.9601906715693,904.0393239692257
2377,910.1184572668822,897.9601906715693,904.0393239692257
2378,910.1184572668822,897.9601906715693,904.0393239692257
2378,910.1184572668822,897.9601906715693,904.0393239692257
2378,910.1184572668822,897.9601906715693,904.0393239692257
2378,910.1184572668822,897.9601906715693,904.0393239692257
2378,910.1184572668822,897.9601906715693,904.0393239692257
2378,910.1184572668822,897.9601906715693,904.0393239692257
2378,910.1184572668822,897.9601906715693,904.0393239692257
2378,910.1184572668822,897.9601906715693,904.0393239692257
2379,910.1184572668822,897.9601906715693,904.0393239692257
2379,910.1184572668822,897.9601906715693,904.0393239692257
2379,910.1184572668822,897.9601906715693,904.0393239692257
2379,910.1184572668822,897.9601906715693,904.0393239692257
2379,910.1184572668822,897.9601906715693,904.0393239692257
2379,910.1184572668822,897.9601906715693,904.0393239692257
2379,910.1184572668822,897.9601906715693,904.0393239692257
2379,910.1184572668822,897.9601906715693,904.0393239692257
2380,910.1184572668822,897.9601906715693,904.0393239692257
2380,910.1184572668822,897.9601906715693,904.0393239692257
2380,910.1184572668822,897.9601906715693,904.0393239692257
2380,910.1184572668822,897.9601906715693,904.0393239692257
2380,910.1184572668822,897.9601906715693,904.0393239692257
2380,910.1184572668822,897.9601906715693,904.0393239692257
2380,910.1184572668822,897.9601906715693,904.0393239692257
2380,910.1184572668822,897.9601906715693,904.0393239692257
2381,910.1184572668822,897.9601906715693,904.0393239692257
2381,910.1184572668822,897.9601906715693,904.0393239692257
2381,910.1184572668822,897.9601906715693,904.0393239692257
2381,910.1184572668822,897.9601906715693,904.0393239692257
2381,910.1184572668822,897.9601906715693,904.0393239692257
2381,910.1184572668822,897.9601906715693,904.0393239692257
2381,910.1184572668822,897.9601906715693,904.0393239692257
2381,910.1184572668822,897.9601906715693,904.0393239692257
2382,910.2043613854163,901.972886860876,906.0886241231461
2382,910.2043613854163,901.972886860876,906.0886241231461
2382,910.2043613854163,901.972886860876,906.0886241231461
2382,910.2043613854163,901.972886860876,906.0886241231461
2382,910.2043613854163,901.972886860876,906.0886241231461
2382,910.2043613854163,901.972886860876,906.0886241231461
2382,910.2043613854163,901.972886860876,906.0886241231461
2382,910.2043613854163,901.972886860876,906.0886241231461
2382,910.2043613854163,901.972886860876,906.0886241231461
2383,910.2738982727988,902.1926000805825,906.2332491766906
2383,910.2738982727988,902.1926000805825,906.2332491766906
2383,910.2738982727988,902.1926000805825,906.2332491766906
2383,910.2738982727988,902.1926000805825,906.2332491766906
2383,910.2738982727988,902.1926000805825,906.2332491766906
2383,910.2738982727988,902.1926000805825,906.2332491766906
2383,910.2738982727988,902.1926000805825,906.2332491766906
2383,910.2738982727988,902.1926000805825,906.2332491766906
2384,910.2401566125664,898.1890812357218,904.2146189241441
2384,910.2401566125664,898.1890812357218,904.2146189241441
2384,910.2401566125664,898.1890812357218,904.2146189241441
2384,910.2401566125664,898.1890812357218,904.2146189241441
2384,910.2401566125664,898.1890812357218,904.2146189241441
2384,910.2401566125664,898.1890812357218,904.2146189241441
2384,910.2401566125664,898.1890812357218,904.2146189241441
2384,910.2401566125664,898.1890812357218,904.2146189241441
2384,910.2401566125664,898.1890812357218,904.2146189241441
2385,910.2401566125664,898.1890812357218,904.2146189241441
2385,910.2401566125664,898.1890812357218,904.2146189241441
2385,910.2401566125664,898.1890812357218,904.2146189241441
2385,910.2401566125664,898.1890812357218,904.2146189241441
2385,910.2401566125664,898.1890812357218,904.2146189241441
2385,910.2401566125664,898.1890812357218,904.2146189241441
2385,910.2401566125664,898.1890812357218,904.2146189241441
2385,910.2401566125664,898.1890812357218,904.2146189241441
2386,910.2043613854163,901.972886860876,906.0886241231461
2386,910.2043613854163,901.972886860876,906.0886241231461
2386,910.2043613854163,901.972886860876,906.0886241231461
2386,910.2043613854163,901.972886860876,906.0886241231461
2386,910.2043613854163,901.972886860876,906.0886241231461
2386,910.2043613854163,901.972886860876,906.0886241231461
2386,910.2043613854163,901.972886860876,906.0886241231461
2386,910.2043613854163,901.972886860876,906.0886241231461
2387,910.2043613854163,901.9728868608759,906.088624123146
2387,910.2043613854163,901.9728868608759,906.088624123146
2387,910.2043613854163,901.9728868608759,906.088624123146
2387,910.2043613854163,901.9728868608759,906.088624123146
2387,910.2043613854163,901.9728868608759,906.088624123146
2387,910.2043613854163,901.9728868608759,906.088624123146
2387,910.2043613854163,901.9728868608759,906.088624123146
2387,910.2043613854163,901.9728868608759,906.088624123146
2387,910.2043613854163,901.9728868608759,906.088624123146
2388,910.2043613854163,901.972886860876,906.0886241231461
2388,910.2043613854163,901.972886860876,906.0886241231461
2388,910.2043613854163,901.972886860876,906.0886241231461
2388,910.2043613854163,901.972886860876,906.0886241231461
2388,910.2043613854163,901.972886860876,906.0886241231461
2388,910.2043613854163,901.972886860876,906.0886241231461
2388,910.2043613854163,901.972886860876,906.0886241231461
2388,910.2043613854163,901.972886860876,906.0886241231461
2389,910.2043613854163,901.972886860876,906.0886241231461
2389,910.2043613854163,901.972886860876,906.0886241231461
2389,910.2043613854163,901.972886860876,906.0886241231461
2389,910.2043613854163,901.972886860876,906.0886241231461
2389,910.2043613854163,901.972886860876,906.0886241231461
2389,910.2043613854163,901.972886860876,906.0886241231461
2389,910.2043613854163,901.972886860876,906.0886241231461
2389,910.2043613854163,901.972886860876,906.0886241231461
2390,910.1184572668822,897.9601906715693,904.0393239692257
2390,910.1184572668822,897.9601906715693,904.0393239692257
2390,910.1184572668822,897.9601906715693,904.0393239692257
2390,910.1184572668822,897.9601906715693,904.0393239692257
2390,910.1184572668822,897.9601906715693,904.0393239692257
2390,910.1184572668822,897.9601906715693,904.0393239692257
2390,910.1184572668822,897.9601906715693,904.0393239692257
2390,910.1184572668822,897.9601906715693,904.0393239692257
2391,910.1184572668822,897.9601906715693,904.0393239692257
2391,910.1184572668822,897.9601906715693,904.0393239692257
2391,910.1184572668822,897.9601906715693,904.0393239692257
2391,910.1184572668822,897.9601906715693,904.0393239692257
2391,910.1184572668822,897.9601906715693,904.0393239692257
2391,910.1184572668822,897.9601906715693,904.0393239692257
2391,910.1184572668822,897.9601906715693,904.0393239692257
2391,910.1184572668822,897.9601906715693,904.0393239692257
2391,910.1184572668822,897.9601906715693,904.0393239692257
2392,910.2043613854163,901.972886860876,906.0886241231461
2392,910.2043613854163,901.972886860876,906.0886241231461
2392,910.2043613854163,901.972886860876,906.0886241231461
2392,910.2043613854163,901.972886860876,906.0886241231461
2392,910.2043613854163,901.972886860876,906.0886241231461
2392,910.2043613854163,901.972886860876,906.0886241231461
2392,910.2043613854163,901.972886860876,906.0886241231461
2392,910.2043613854163,901.972886860876,906.0886241231461
2393,910.2043613854163,901.972886860876,906.0886241231461
2393,910.2043613854163,901.972886860876,906.0886241231461
2393,910.2043613854163,901.972886860876,906.0886241231461
2393,910.2043613854163,901.972886860876,906.0886241231461
2393,910.2043613854163,901.972886860876,906.0886241231461
2393,910.2043613854163,901.972886860876,906.0886241231461
2393,910.2043613854163,901.972886860876,906.0886241231461
2393,910.2043613854163,901.972886860876,906.0886241231461
2393,910.2043613854163,901.972886860876,906.0886241231461
2394,910.2043613854163,901.972886860876,906.0886241231461
2394,910.2043613854163,901.972886860876,906.0886241231461
2394,910.2043613854163,901.972886860876,906.0886241231461
2394,910.2043613854163,901.972886860876,906.0886241231461
2394,910.2043613854163,901.972886860876,906.0886241231461
2394,910.2043613854163,901.972886860876,906.0886241231461
2394,910.2043613854163,901.972886860876,906.0886241231461
2395,910.2401566125664,898.1890812357218,904.2146189241441
2395,910.2401566125664,898.1890812357218,904.2146189241441
2395,910.2401566125664,898.1890812357218,904.2146189241441
2395,910.2401566125664,898.1890812357218,904.2146189241441
2395,910.2401566125664,898.1890812357218,904.2146189241441
2395,910.2401566125664,898.1890812357218,904.2146189241441
2395,910.2401566125664,898.1890812357218,904.2146189241441
2395,910.2401566125664,898.1890812357218,904.2146189241441
2395,910.2401566125664,898.1890812357218,904.2146189241441
2396,910.2401566125664,898.1890812357218,904.2146189241441
2396,910.2401566125664,898.1890812357218,904.2146189241441
2396,910.2401566125664,898.1890812357218,904.2146189241441
2396,910.2401566125664,898.1890812357218,904.2146189241441
2396,910.2401566125664,898.1890812357218,904.2146189241441
2396,910.2401566125664,898.1890812357218,904.2146189241441
2396,910.2401566125664,898.1890812357218,904.2146189241441
2396,910.2401566125664,898.1890812357218,904.2146189241441
2397,910.2401566125664,898.1890812357218,904.2146189241441
2397,910.2401566125664,898.1890812357218,904.2146189241441
2397,910.2401566125664,898.1890812357218,904.2146189241441
2397,910.2401566125664,898.1890812357218,904.2146189241441
2397,910.2401566125664,898.1890812357218,904.2146189241441
2397,910.2401566125664,898.1890812357218,904.2146189241441
2397,910.2401566125664,898.1890812357218,904.2146189241441
2397,910.2401566125664,898.1890812357218,904.2146189241441
2397,910.2401566125664,898.1890812357218,904.2146189241441
2398,910.2401566125664,898.1890812357216,904.2146189241439
2398,910.2401566125664,898.1890812357216,904.2146189241439
2398,910.2401566125664,898.1890812357216,904.2146189241439
2398,910.2401566125664,898.1890812357216,904.2146189241439
2398,910.2401566125664,898.1890812357216,904.2146189241439
2398,910.2401566125664,898.1890812357216,904.2146189241439
2398,910.2401566125664,898.1890812357216,904.2146189241439
2398,910.2401566125664,898.1890812357216,904.2146189241439
2401,910.2076975200016,897.9165306375804,904.062114078791
2403,908.6258216938152,897.9697224899495,903.2977720918823
2403,908.6258216938152,897.9697224899495,903.2977720918823
2403,908.6258216938152,897.9697224899495,903.2977720918823
2403,908.6258216938152,897.9697224899495,903.2977720918823
2403,908.6258216938152,897.9697224899495,903.2977720918823
2403,908.6258216938152,897.9697224899495,903.2977720918823
2404,910.2076975200016,897.9165306375804,904.062114078791
2404,910.2076975200016,897.9165306375804,904.062114078791
2404,910.2076975200016,897.9165306375804,904.062114078791
2404,910.2076975200016,897.9165306375804,904.062114078791
2404,910.2076975200016,897.9165306375804,904.062114078791
2404,910.2076975200016,897.9165306375804,904.062114078791
2404,910.2076975200016,897.9165306375804,904.062114078791
2404,910.2076975200016,897.9165306375804,904.062114078791
2404,910.2076975200016,897.9165306375804,904.062114078791
2405,910.2076975200016,897.9165306375804,904.062114078791
2405,910.2076975200016,897.9165306375804,904.062114078791
2405,910.2076975200016,897.9165306375804,904.062114078791
2405,910.2076975200016,897.9165306375804,904.062114078791
2405,910.2076975200016,897.9165306375804,904.062114078791
2405,910.2076975200016,897.9165306375804,904.062114078791
2405,910.2076975200016,897.9165306375804,904.062114078791
2405,910.2076975200016,897.9165306375804,904.062114078791
2406,910.2076975200016,897.9165306375804,904.062114078791
2406,910.2076975200016,897.9165306375804,904.062114078791
2406,910.2076975200016,897.9165306375804,904.062114078791
2406,910.2076975200016,897.9165306375804,904.062114078791
2406,910.2076975200016,897.9165306375804,904.062114078791
2406,910.2076975200016,897.9165306375804,904.062114078791
2406,910.2076975200016,897.9165306375804,904.062114078791
2406,910.2076975200016,897.9165306375804,904.062114078791
2406,910.2076975200016,897.9165306375804,904.062114078791
2631,910.3985670881639,898.8545940969251,904.6265805925445
2631,910.3985670881639,898.8545940969251,904.6265805925445
2631,910.3985670881639,898.8545940969251,904.6265805925445
