eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,397,4,3065,bright,632.9979248046875,289.08111572265625,483.038330078125,228.24276733398438,785.91015625,225.55404663085938,483.6179504394531,349.2080383300781,785.0027465820312,347.01837158203125,2.04307514,1.84311877,641.6649780273438,308.9562072753906
Pupil Core,397,4,3065,bright,632.9979248046875,289.08111572265625,483.038330078125,228.24276733398438,785.91015625,225.55404663085938,483.6179504394531,349.2080383300781,785.0027465820312,347.01837158203125,1.99122447,1.84311877,643.572021484375,310.8406066894531
Pupil Core,397,4,3065,bright,632.9979248046875,289.08111572265625,483.038330078125,228.24276733398438,785.91015625,225.55404663085938,483.6179504394531,349.2080383300781,785.0027465820312,347.01837158203125,1.99122447,1.80630883,644.0614013671875,309.2308654785156
Pupil Core,397,4,3065,bright,632.9979248046875,289.08111572265625,483.038330078125,228.24276733398438,785.91015625,225.55404663085938,483.6179504394531,349.2080383300781,785.0027465820312,347.01837158203125,,1.80630883,645.237548828125,309.5726013183594
Pupil Core,397,4,3065,bright,632.9979248046875,289.08111572265625,483.038330078125,228.24276733398438,785.91015625,225.55404663085938,483.6179504394531,349.2080383300781,785.0027465820312,347.01837158203125,,1.83656033,646.4880981445312,308.8341369628906
Pupil Core,397,4,3065,bright,632.9979248046875,289.08111572265625,483.038330078125,228.24276733398438,785.91015625,225.55404663085938,483.6179504394531,349.2080383300781,785.0027465820312,347.01837158203125,1.99253054,1.83656033,649.5543212890625,309.54937744140625
Pupil Core,397,4,3066,bright,632.9979248046875,289.08111572265625,483.038330078125,228.24276733398438,785.91015625,225.55404663085938,484.6647033691406,349.21807861328125,784.9912109375,348.0416564941406,1.99221156,1.79840303,661.1297607421875,322.1469421386719
Pupil Core,397,4,3066,bright,632.9979248046875,289.08111572265625,483.038330078125,228.24276733398438,785.91015625,225.55404663085938,484.6647033691406,349.21807861328125,784.9912109375,348.0416564941406,,,658.5790405273438,315.5326232910156
Pupil Core,397,4,3066,bright,632.9979248046875,289.08111572265625,483.038330078125,228.24276733398438,785.91015625,225.55404663085938,484.6647033691406,349.21807861328125,784.9912109375,348.0416564941406,,,658.7341918945312,315.4120178222656
Pupil Core,397,4,3066,bright,632.9979248046875,289.08111572265625,483.038330078125,228.24276733398438,785.91015625,225.55404663085938,484.6647033691406,349.21807861328125,784.9912109375,348.0416564941406,,,657.3920288085938,314.82757568359375
Pupil Core,397,4,3066,bright,632.9979248046875,289.08111572265625,483.038330078125,228.24276733398438,785.91015625,225.55404663085938,484.6647033691406,349.21807861328125,784.9912109375,348.0416564941406,,,653.5386352539062,312.6362609863281
Pupil Core,397,4,3066,bright,632.9979248046875,289.08111572265625,483.038330078125,228.24276733398438,785.91015625,225.55404663085938,484.6647033691406,349.21807861328125,784.9912109375,348.0416564941406,,1.79840303,660.9966430664062,318.2869873046875
Pupil Core,397,4,3066,bright,632.9979248046875,289.08111572265625,483.038330078125,228.24276733398438,785.91015625,225.55404663085938,484.6647033691406,349.21807861328125,784.9912109375,348.0416564941406,1.99253054,1.8045479,649.1029663085938,313.038330078125
Pupil Core,397,4,3066,bright,632.9979248046875,289.08111572265625,483.038330078125,228.24276733398438,785.91015625,225.55404663085938,484.6647033691406,349.21807861328125,784.9912109375,348.0416564941406,,1.8045479,652.1688842773438,313.2864074707031
Pupil Core,397,4,3067,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9092407226562,226.5797119140625,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,,,660.7045288085938,322.2357177734375
Pupil Core,397,4,3067,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9092407226562,226.5797119140625,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,,1.80086287,660.20458984375,321.1459655761719
Pupil Core,397,4,3067,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9092407226562,226.5797119140625,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,1.99527888,1.77010919,655.1304931640625,326.09027099609375
Pupil Core,397,4,3067,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9092407226562,226.5797119140625,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,1.99527888,1.78074768,657.420166015625,327.6031799316406
Pupil Core,397,4,3067,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9092407226562,226.5797119140625,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,2.00024929,1.78074768,658.2244262695312,325.1518859863281
Pupil Core,397,4,3067,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9092407226562,226.5797119140625,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,2.00024929,1.80086287,658.7896728515625,324.44744873046875
Pupil Core,397,4,3067,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9092407226562,226.5797119140625,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,2.01629571,1.77010919,653.8170166015625,325.61767578125
Pupil Core,397,4,3067,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9092407226562,226.5797119140625,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,1.99221156,,659.0419311523438,322.5355529785156
Pupil Core,397,4,3068,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,1.98660515,1.76536583,649.9154663085938,322.966796875
Pupil Core,397,4,3068,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,1.96797711,1.769074,647.5277099609375,318.5093994140625
Pupil Core,397,4,3068,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,1.96797711,1.76758033,647.9750366210938,318.7976379394531
Pupil Core,397,4,3068,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,1.98475362,1.76758033,649.9244384765625,318.9963684082031
Pupil Core,397,4,3068,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,1.98475362,1.76536583,651.2122192382812,320.3236389160156
Pupil Core,397,4,3068,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,1.98660515,1.74019733,651.9487915039062,325.98388671875
Pupil Core,397,4,3068,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,1.98467478,1.74019733,651.7573852539062,327.0050048828125
Pupil Core,397,4,3068,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,1.98467478,,653.4714965820312,328.589111328125
Pupil Core,397,4,3068,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,2.01629571,,653.4556274414062,327.5992736816406
Pupil Core,397,4,3069,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,,1.76746472,645.0105590820312,318.4546813964844
Pupil Core,397,4,3069,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,1.96690652,1.76746472,646.8764038085938,319.4123840332031
Pupil Core,397,4,3069,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,1.9874639,1.77679282,645.2322387695312,317.55548095703125
Pupil Core,397,4,3069,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,1.9874639,,642.8515014648438,316.11517333984375
Pupil Core,397,4,3069,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,1.98437168,,646.9711303710938,316.0105285644531
Pupil Core,397,4,3069,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,1.98437168,1.769074,648.1312866210938,317.7480163574219
Pupil Core,397,4,3069,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,,,644.5545043945312,319.0292663574219
Pupil Core,397,4,3069,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,1.96690652,1.77679282,646.8197021484375,318.2777099609375
Pupil Core,397,4,3070,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,1.9681359,,645.125,319.08551025390625
Pupil Core,397,4,3070,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,1.99507757,,640.6504516601562,319.4615783691406
Pupil Core,397,4,3070,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,1.99507757,,641.1338500976562,319.2153015136719
Pupil Core,397,4,3070,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,,,642.0841064453125,318.0223388671875
Pupil Core,397,4,3070,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,,1.76738703,642.4998168945312,316.8768310546875
Pupil Core,397,4,3070,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,,1.76738703,644.421630859375,317.3229064941406
Pupil Core,397,4,3070,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,,1.79646791,646.60302734375,318.07958984375
Pupil Core,397,4,3070,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,,1.79646791,644.3799438476562,318.7928771972656
Pupil Core,397,4,3070,bright,632.9979248046875,289.08111572265625,483.03741455078125,229.2684326171875,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,,,645.4296875,318.43798828125
Pupil Core,397,4,3071,bright,632.9979248046875,289.08111572265625,483.0003356933594,228.1896209716797,785.9508666992188,225.4955596923828,484.6536560058594,349.2239990234375,785.0018310546875,348.0440368652344,,,643.3854370117188,313.4773864746094
Pupil Core,397,4,3071,bright,632.9979248046875,289.08111572265625,483.0003356933594,228.1896209716797,785.9508666992188,225.4955596923828,484.6536560058594,349.2239990234375,785.0018310546875,348.0440368652344,1.9681359,1.76648096,645.2973022460938,319.28851318359375
Pupil Core,397,4,3071,bright,632.9979248046875,289.08111572265625,483.0003356933594,228.1896209716797,785.9508666992188,225.4955596923828,484.6536560058594,349.2239990234375,785.0018310546875,348.0440368652344,1.94765457,1.76648096,645.2131958007812,318.55242919921875
Pupil Core,397,4,3071,bright,632.9979248046875,289.08111572265625,483.0003356933594,228.1896209716797,785.9508666992188,225.4955596923828,484.6536560058594,349.2239990234375,785.0018310546875,348.0440368652344,1.94765457,,643.7733764648438,317.237548828125
Pupil Core,397,4,3071,bright,632.9979248046875,289.08111572265625,483.0003356933594,228.1896209716797,785.9508666992188,225.4955596923828,484.6536560058594,349.2239990234375,785.0018310546875,348.0440368652344,1.94997417,,644.378173828125,317.56976318359375
Pupil Core,397,4,3071,bright,632.9979248046875,289.08111572265625,483.0003356933594,228.1896209716797,785.9508666992188,225.4955596923828,484.6536560058594,349.2239990234375,785.0018310546875,348.0440368652344,1.94997417,,644.377197265625,317.6554870605469
Pupil Core,397,4,3071,bright,632.9979248046875,289.08111572265625,483.0003356933594,228.1896209716797,785.9508666992188,225.4955596923828,484.6536560058594,349.2239990234375,785.0018310546875,348.0440368652344,,,646.1261596679688,314.78546142578125
Pupil Core,397,4,3071,bright,632.9979248046875,289.08111572265625,483.0003356933594,228.1896209716797,785.9508666992188,225.4955596923828,484.6536560058594,349.2239990234375,785.0018310546875,348.0440368652344,1.95188776,,646.5137939453125,313.7153015136719
Pupil Core,397,4,3072,bright,632.9979248046875,289.08111572265625,483.0003356933594,228.1896209716797,785.9508666992188,225.4955596923828,484.6536560058594,349.2239990234375,785.0018310546875,348.0440368652344,1.95188776,1.76845696,645.2758178710938,312.23919677734375
Pupil Core,397,4,3072,bright,632.9979248046875,289.08111572265625,483.0003356933594,228.1896209716797,785.9508666992188,225.4955596923828,484.6536560058594,349.2239990234375,785.0018310546875,348.0440368652344,,,647.5943603515625,305.4745788574219
