frame,distance_from_width,distance_from_height,distance_average
531,918.8361206611215,905.5271714722045,912.181646066663
531,918.8361206611215,905.5271714722045,912.181646066663
531,918.8361206611215,905.5271714722045,912.181646066663
532,918.8062840069767,908.9723104266665,913.8892972168217
532,918.8062840069767,908.9723104266665,913.8892972168217
532,918.8062840069767,908.9723104266665,913.8892972168217
532,918.8062840069767,908.9723104266665,913.8892972168217
532,918.8062840069767,908.9723104266665,913.8892972168217
532,918.8062840069767,908.9723104266665,913.8892972168217
533,917.378611650037,908.8268806327179,913.1027461413775
533,917.378611650037,908.8268806327179,913.1027461413775
533,917.378611650037,908.8268806327179,913.1027461413775
533,917.378611650037,908.8268806327179,913.1027461413775
533,917.378611650037,908.8268806327179,913.1027461413775
533,917.378611650037,908.8268806327179,913.1027461413775
533,917.378611650037,908.8268806327179,913.1027461413775
534,917.4083556523088,905.3828419022879,911.3955987772983
534,917.4083556523088,905.3828419022879,911.3955987772983
534,917.4083556523088,905.3828419022879,911.3955987772983
534,917.4083556523088,905.3828419022879,911.3955987772983
534,917.4083556523088,905.3828419022879,911.3955987772983
534,917.4083556523088,905.3828419022879,911.3955987772983
534,917.4083556523088,905.3828419022879,911.3955987772983
535,917.4083556523088,905.3828419022879,911.3955987772983
535,917.4083556523088,905.3828419022879,911.3955987772983
535,917.4083556523088,905.3828419022879,911.3955987772983
535,917.4083556523088,905.3828419022879,911.3955987772983
535,917.4083556523088,905.3828419022879,911.3955987772983
535,917.4083556523088,905.3828419022879,911.3955987772983
536,916.0200767027777,909.0475176384659,912.5337971706218
536,916.0200767027777,909.0475176384659,912.5337971706218
536,916.0200767027777,909.0475176384659,912.5337971706218
536,916.0200767027777,909.0475176384659,912.5337971706218
536,916.0200767027777,909.0475176384659,912.5337971706218
536,916.0200767027777,909.0475176384659,912.5337971706218
536,916.0200767027777,909.0475176384659,912.5337971706218
537,918.8822853617496,909.0758560414222,913.9790707015859
537,918.8822853617496,909.0758560414222,913.9790707015859
537,918.8822853617496,909.0758560414222,913.9790707015859
537,918.8822853617496,909.0758560414222,913.9790707015859
537,918.8822853617496,909.0758560414222,913.9790707015859
537,918.8822853617496,909.0758560414222,913.9790707015859
537,918.8822853617496,909.0758560414222,913.9790707015859
538,917.4224740558705,908.9542605712627,913.1883673135666
538,917.4224740558705,908.9542605712627,913.1883673135666
538,917.4224740558705,908.9542605712627,913.1883673135666
538,917.4224740558705,908.9542605712627,913.1883673135666
538,917.4224740558705,908.9542605712627,913.1883673135666
538,917.4224740558705,908.9542605712627,913.1883673135666
539,917.4224740558705,908.9542605712627,913.1883673135666
539,917.4224740558705,908.9542605712627,913.1883673135666
539,917.4224740558705,908.9542605712627,913.1883673135666
539,917.4224740558705,908.9542605712627,913.1883673135666
539,917.4224740558705,908.9542605712627,913.1883673135666
539,917.4224740558705,908.9542605712627,913.1883673135666
539,917.4224740558705,908.9542605712627,913.1883673135666
540,917.4224740558705,908.9542605712627,913.1883673135666
540,917.4224740558705,908.9542605712627,913.1883673135666
540,917.4224740558705,908.9542605712627,913.1883673135666
540,917.4224740558705,908.9542605712627,913.1883673135666
540,917.4224740558705,908.9542605712627,913.1883673135666
540,917.4224740558705,908.9542605712627,913.1883673135666
540,917.4224740558705,908.9542605712627,913.1883673135666
541,917.4224740558705,908.9542605712627,913.1883673135666
541,917.4224740558705,908.9542605712627,913.1883673135666
541,917.4224740558705,908.9542605712627,913.1883673135666
541,917.4224740558705,908.9542605712627,913.1883673135666
541,917.4224740558705,908.9542605712627,913.1883673135666
541,917.4224740558705,908.9542605712627,913.1883673135666
542,917.4224740558705,908.9542605712627,913.1883673135666
542,917.4224740558705,908.9542605712627,913.1883673135666
542,917.4224740558705,908.9542605712627,913.1883673135666
542,917.4224740558705,908.9542605712627,913.1883673135666
542,917.4224740558705,908.9542605712627,913.1883673135666
542,917.4224740558705,908.9542605712627,913.1883673135666
542,917.4224740558705,908.9542605712627,913.1883673135666
543,917.4224740558705,908.9542605712627,913.1883673135666
543,917.4224740558705,908.9542605712627,913.1883673135666
543,917.4224740558705,908.9542605712627,913.1883673135666
543,917.4224740558705,908.9542605712627,913.1883673135666
543,917.4224740558705,908.9542605712627,913.1883673135666
543,917.4224740558705,908.9542605712627,913.1883673135666
543,917.4224740558705,908.9542605712627,913.1883673135666
544,917.4224740558705,908.9542605712627,913.1883673135666
544,917.4224740558705,908.9542605712627,913.1883673135666
544,917.4224740558705,908.9542605712627,913.1883673135666
544,917.4224740558705,908.9542605712627,913.1883673135666
544,917.4224740558705,908.9542605712627,913.1883673135666
544,917.4224740558705,908.9542605712627,913.1883673135666
545,917.4224740558705,908.9542605712627,913.1883673135666
545,917.4224740558705,908.9542605712627,913.1883673135666
545,917.4224740558705,908.9542605712627,913.1883673135666
545,917.4224740558705,908.9542605712627,913.1883673135666
545,917.4224740558705,908.9542605712627,913.1883673135666
545,917.4224740558705,908.9542605712627,913.1883673135666
545,917.4224740558705,908.9542605712627,913.1883673135666
546,917.4224740558705,908.9542605712627,913.1883673135666
546,917.4224740558705,908.9542605712627,913.1883673135666
546,917.4224740558705,908.9542605712627,913.1883673135666
546,917.4224740558705,908.9542605712627,913.1883673135666
546,917.4224740558705,908.9542605712627,913.1883673135666
546,917.4224740558705,908.9542605712627,913.1883673135666
546,917.4224740558705,908.9542605712627,913.1883673135666
547,917.4224740558705,908.9542605712627,913.1883673135666
547,917.4224740558705,908.9542605712627,913.1883673135666
547,917.4224740558705,908.9542605712627,913.1883673135666
547,917.4224740558705,908.9542605712627,913.1883673135666
547,917.4224740558705,908.9542605712627,913.1883673135666
547,917.4224740558705,908.9542605712627,913.1883673135666
548,917.4224740558705,908.9542605712627,913.1883673135666
548,917.4224740558705,908.9542605712627,913.1883673135666
548,917.4224740558705,908.9542605712627,913.1883673135666
548,917.4224740558705,908.9542605712627,913.1883673135666
548,917.4224740558705,908.9542605712627,913.1883673135666
548,917.4224740558705,908.9542605712627,913.1883673135666
548,917.4224740558705,908.9542605712627,913.1883673135666
549,917.4224740558705,908.9542605712627,913.1883673135666
549,917.4224740558705,908.9542605712627,913.1883673135666
549,917.4224740558705,908.9542605712627,913.1883673135666
549,917.4224740558705,908.9542605712627,913.1883673135666
549,917.4224740558705,908.9542605712627,913.1883673135666
549,917.4224740558705,908.9542605712627,913.1883673135666
549,917.4224740558705,908.9542605712627,913.1883673135666
550,917.4224740558705,908.9542605712627,913.1883673135666
550,917.4224740558705,908.9542605712627,913.1883673135666
550,917.4224740558705,908.9542605712627,913.1883673135666
550,917.4224740558705,908.9542605712627,913.1883673135666
550,917.4224740558705,908.9542605712627,913.1883673135666
550,917.4224740558705,908.9542605712627,913.1883673135666
551,917.4206377868343,905.536556068059,911.4785969274467
551,917.4206377868343,905.536556068059,911.4785969274467
551,917.4206377868343,905.536556068059,911.4785969274467
551,917.4206377868343,905.536556068059,911.4785969274467
551,917.4206377868343,905.536556068059,911.4785969274467
551,917.4206377868343,905.536556068059,911.4785969274467
551,917.4206377868343,905.536556068059,911.4785969274467
552,917.4987586081138,912.739543330129,915.1191509691214
552,917.4987586081138,912.739543330129,915.1191509691214
552,917.4987586081138,912.739543330129,915.1191509691214
552,917.4987586081138,912.739543330129,915.1191509691214
552,917.4987586081138,912.739543330129,915.1191509691214
552,917.4987586081138,912.739543330129,915.1191509691214
552,917.4987586081138,912.739543330129,915.1191509691214
553,918.9261495906821,912.8850105193329,915.9055800550075
553,918.9261495906821,912.8850105193329,915.9055800550075
553,918.9261495906821,912.8850105193329,915.9055800550075
553,918.9261495906821,912.8850105193329,915.9055800550075
553,918.9261495906821,912.8850105193329,915.9055800550075
553,918.9261495906821,912.8850105193329,915.9055800550075
554,918.8570302129792,909.2516334214517,914.0543318172155
554,918.8570302129792,909.2516334214517,914.0543318172155
554,918.8570302129792,909.2516334214517,914.0543318172155
554,918.8570302129792,909.2516334214517,914.0543318172155
554,918.8570302129792,909.2516334214517,914.0543318172155
554,918.8570302129792,909.2516334214517,914.0543318172155
554,918.8570302129792,909.2516334214517,914.0543318172155
555,917.430025103355,909.1073217853678,913.2686734443614
555,917.430025103355,909.1073217853678,913.2686734443614
555,917.430025103355,909.1073217853678,913.2686734443614
555,917.430025103355,909.1073217853678,913.2686734443614
555,917.430025103355,909.1073217853678,913.2686734443614
555,917.430025103355,909.1073217853678,913.2686734443614
556,918.8899346401688,909.2289582132817,914.0594464267252
556,918.8899346401688,909.2289582132817,914.0594464267252
556,918.8899346401688,909.2289582132817,914.0594464267252
556,918.8899346401688,909.2289582132817,914.0594464267252
556,918.8899346401688,909.2289582132817,914.0594464267252
556,918.8899346401688,909.2289582132817,914.0594464267252
557,918.9206333581329,909.2730056245584,914.0968194913457
557,918.9206333581329,909.2730056245584,914.0968194913457
557,918.9206333581329,909.2730056245584,914.0968194913457
557,918.9206333581329,909.2730056245584,914.0968194913457
557,918.9206333581329,909.2730056245584,914.0968194913457
557,918.9206333581329,909.2730056245584,914.0968194913457
557,918.9206333581329,909.2730056245584,914.0968194913457
558,918.9892606391955,912.9060183814041,915.9476395102998
558,918.9892606391955,912.9060183814041,915.9476395102998
558,918.9892606391955,912.9060183814041,915.9476395102998
558,918.9892606391955,912.9060183814041,915.9476395102998
558,918.9892606391955,912.9060183814041,915.9476395102998
558,918.9892606391955,912.9060183814041,915.9476395102998
559,918.9892606391954,912.9060183814041,915.9476395102997
559,918.9892606391954,912.9060183814041,915.9476395102997
559,918.9892606391954,912.9060183814041,915.9476395102997
559,918.9892606391954,912.9060183814041,915.9476395102997
559,918.9892606391954,912.9060183814041,915.9476395102997
559,918.9892606391954,912.9060183814041,915.9476395102997
559,918.9892606391954,912.9060183814041,915.9476395102997
560,919.0187362208766,909.4323029980766,914.2255196094766
560,919.0187362208766,909.4323029980766,914.2255196094766
560,919.0187362208766,909.4323029980766,914.2255196094766
560,919.0187362208766,909.4323029980766,914.2255196094766
560,919.0187362208766,909.4323029980766,914.2255196094766
560,919.0187362208766,909.4323029980766,914.2255196094766
560,919.0187362208766,909.4323029980766,914.2255196094766
561,919.0187362208766,909.4323029980766,914.2255196094766
561,919.0187362208766,909.4323029980766,914.2255196094766
561,919.0187362208766,909.4323029980766,914.2255196094766
561,919.0187362208766,909.4323029980766,914.2255196094766
561,919.0187362208766,909.4323029980766,914.2255196094766
561,919.0187362208766,909.4323029980766,914.2255196094766
562,919.0187362208766,909.4323029980766,914.2255196094766
562,919.0187362208766,909.4323029980766,914.2255196094766
562,919.0187362208766,909.4323029980766,914.2255196094766
562,919.0187362208766,909.4323029980766,914.2255196094766
562,919.0187362208766,909.4323029980766,914.2255196094766
562,919.0187362208766,909.4323029980766,914.2255196094766
562,919.0187362208766,909.4323029980766,914.2255196094766
563,919.0187362208766,909.4323029980766,914.2255196094766
563,919.0187362208766,909.4323029980766,914.2255196094766
563,919.0187362208766,909.4323029980766,914.2255196094766
563,919.0187362208766,909.4323029980766,914.2255196094766
563,919.0187362208766,909.4323029980766,914.2255196094766
563,919.0187362208766,909.4323029980766,914.2255196094766
563,919.0187362208766,909.4323029980766,914.2255196094766
564,919.0187362208766,909.4323029980766,914.2255196094766
564,919.0187362208766,909.4323029980766,914.2255196094766
564,919.0187362208766,909.4323029980766,914.2255196094766
564,919.0187362208766,909.4323029980766,914.2255196094766
564,919.0187362208766,909.4323029980766,914.2255196094766
564,919.0187362208766,909.4323029980766,914.2255196094766
565,919.0824363034773,913.0645933667888,916.073514835133
565,919.0824363034773,913.0645933667888,916.073514835133
565,919.0824363034773,913.0645933667888,916.073514835133
565,919.0824363034773,913.0645933667888,916.073514835133
565,919.0824363034773,913.0645933667888,916.073514835133
565,919.0824363034773,913.0645933667888,916.073514835133
565,919.0824363034773,913.0645933667888,916.073514835133
566,919.0187362208766,909.4323029980766,914.2255196094766
566,919.0187362208766,909.4323029980766,914.2255196094766
566,919.0187362208766,909.4323029980766,914.2255196094766
566,919.0187362208766,909.4323029980766,914.2255196094766
566,919.0187362208766,909.4323029980766,914.2255196094766
566,919.0187362208766,909.4323029980766,914.2255196094766
566,919.0187362208766,909.4323029980766,914.2255196094766
567,919.0187362208766,909.4323029980766,914.2255196094766
