eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,397,1,515,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.10018444,5.05551386,756.2797241210938,473.2275390625,912.2233011238682,-0.22373974747177125,-0.29366375362588293,0.0,0.0,0.3691854206118861
Pupil Neon,397,1,515,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.09931755,5.05115795,755.55615234375,474.1637878417969,912.2233011238682,-0.27053081922454386,-0.2331196959559953,0.0,0.0,0.3571158310589416
Pupil Neon,397,1,516,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.11920404,5.05540371,756.57421875,473.1310729980469,914.0167470242624,-0.20470021684936593,-0.29990857005917654,0.0,0.0,0.36310787539396255
Pupil Neon,397,1,516,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.11344719,5.05001068,756.73291015625,473.19622802734375,914.0167470242624,-0.1944378545769079,-0.2956951436339638,0.0,0.0,0.35389503706774594
Pupil Neon,397,1,516,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.10337067,5.03736401,755.8652954101562,473.3728332519531,914.0167470242624,-0.2505451770830516,-0.28427447254220084,0.0,0.0,0.37892593141499853
Pupil Neon,397,1,516,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.10265779,5.03237677,755.1472778320312,471.3244323730469,914.0167470242624,-0.2969779201697156,-0.4167384252345844,0.0,0.0,0.5117292254066903
Pupil Neon,397,1,516,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.10017586,5.04020119,755.7086791992188,474.49462890625,914.0167470242624,-0.2606732605355781,-0.21172992746606803,0.0,0.0,0.33582750176695747
Pupil Neon,397,1,516,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.09356546,5.04330969,756.8971557617188,472.81298828125,914.0167470242624,-0.18381629649476353,-0.32047833230221034,0.0,0.0,0.36945201627851043
Pupil Neon,397,1,516,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.09515095,5.03719425,756.603759765625,473.5138854980469,914.0167470242624,-0.2027898396169124,-0.27515291803394365,0.0,0.0,0.341808202585086
Pupil Neon,397,1,517,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,591.7447509765625,543.6514282226562,925.2666015625,546.2376098632812,5.0884552,5.05448532,755.4623413085938,470.210205078125,913.3222814632796,-0.27660181992816907,-0.488787512601639,0.0,0.0,0.5616242509568765
Pupil Neon,397,1,517,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,591.7447509765625,543.6514282226562,925.2666015625,546.2376098632812,5.08564711,5.05779362,755.7570190429688,471.84619140625,913.3222814632796,-0.2575456977111626,-0.3829959436501209,0.0,0.0,0.461536216630912
Pupil Neon,397,1,517,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,591.7447509765625,543.6514282226562,925.2666015625,546.2376098632812,5.09148359,5.05012846,756.1033935546875,470.4158935546875,913.3222814632796,-0.23514639286909547,-0.47548677105688547,0.0,0.0,0.5304540465765626
Pupil Neon,397,1,517,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,591.7447509765625,543.6514282226562,925.2666015625,546.2376098632812,5.10869265,5.05004263,754.60791015625,475.77880859375,913.3222814632796,-0.3318555299057634,-0.12868271678472062,0.0,0.0,0.3559316427744682
Pupil Neon,397,1,517,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,591.7447509765625,543.6514282226562,925.2666015625,546.2376098632812,5.1024003,5.05426407,755.6873779296875,471.3017578125,913.3222814632796,-0.2620492314788969,-0.41820223823073477,0.0,0.0,0.4935209334768655
Pupil Neon,397,1,517,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,591.7447509765625,543.6514282226562,925.2666015625,546.2376098632812,5.10174274,5.05443335,755.9708862304688,470.9217834472656,913.3222814632796,-0.24371536927475543,-0.4427734413666197,0.0,0.0,0.5054161667382335
Pupil Neon,397,1,517,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,591.7447509765625,543.6514282226562,925.2666015625,546.2376098632812,5.08836746,5.05419016,755.5458984375,472.4039001464844,913.3222814632796,-0.27119838119795114,-0.3469308999610168,0.0,0.0,0.44035169048403827
Pupil Neon,397,1,518,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,591.7447509765625,543.6514282226562,925.2666015625,546.2376098632812,5.0934267,5.0568099,756.6729736328125,468.6486511230469,913.3222814632796,-0.19831270449412947,-0.589762790250736,0.0,0.0,0.6222122447590609
Pupil Neon,397,1,518,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,591.7447509765625,543.6514282226562,925.2666015625,546.2376098632812,5.08785343,5.04816675,755.7128295898438,469.6368408203125,913.3222814632796,-0.26040333037801255,-0.5258635403929051,0.0,0.0,0.5868069167848321
Pupil Neon,397,1,518,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,591.7447509765625,543.6514282226562,925.2666015625,546.2376098632812,5.10151863,5.04549313,754.4658203125,472.49847412109375,913.3222814632796,-0.3410440317733193,-0.34081510882794613,0.0,0.0,0.48214724930627323
Pupil Neon,397,1,518,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,591.7447509765625,543.6514282226562,925.2666015625,546.2376098632812,5.09784365,5.03835058,755.6686401367188,469.4147338867187,913.3222814632796,-0.26326096174933433,-0.5402257470577799,0.0,0.0,0.6009577287674407
Pupil Neon,397,1,518,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,591.7447509765625,543.6514282226562,925.2666015625,546.2376098632812,5.10347939,5.04837132,756.5703735351562,471.7012023925781,913.3222814632796,-0.20494767570794883,-0.3923718197254886,0.0,0.0,0.44267278512777575
Pupil Neon,397,1,518,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,591.7447509765625,543.6514282226562,925.2666015625,546.2376098632812,5.0896039,5.06169844,756.1611328125,470.7540283203125,913.3222814632796,-0.23141251038526536,-0.4536213463578909,0.0,0.0,0.5092387218528813
Pupil Neon,397,1,519,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.10627985,5.05399323,755.0562744140625,473.2724609375,914.0167470242624,-0.30286290037953423,-0.2907653319845872,0.0,0.0,0.41984570345593736
Pupil Neon,397,1,519,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.10515404,5.06980085,755.8922729492188,472.9973449707031,914.0167470242624,-0.24880058745418518,-0.30855644490429907,0.0,0.0,0.39636953970950817
Pupil Neon,397,1,519,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.10036421,5.07421637,756.2031860351562,472.9789123535156,914.0167470242624,-0.22869435685526235,-0.30974843751371395,0.0,0.0,0.3850262372873169
Pupil Neon,397,1,519,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.11500549,5.05913401,756.18994140625,472.0828247070313,914.0167470242624,-0.22955086609548778,-0.3676959073048514,0.0,0.0,0.43346727716625444
Pupil Neon,397,1,519,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.1098547,5.06633902,755.4542846679688,473.3436584472656,914.0167470242624,-0.2771244538383921,-0.28616114451705044,0.0,0.0,0.3983543191011431
Pupil Neon,397,1,519,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.0966711,5.0649538,756.2698364257812,470.9372253417969,914.0167470242624,-0.2243841797802298,-0.44177748716002924,0.0,0.0,0.4954953161202195
Pupil Neon,397,1,519,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.11573124,5.05986691,756.89501953125,473.0716247558594,914.0167470242624,-0.1839544439326511,-0.3037529488117216,0.0,0.0,0.3551127868077792
Pupil Neon,397,1,520,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.1007967,5.07967234,756.1487426757812,471.25103759765625,914.0167470242624,-0.23221512229108443,-0.421484571416788,0.0,0.0,0.48122043489762234
Pupil Neon,397,1,520,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.10378647,5.08154726,755.562744140625,471.73870849609375,914.0167470242624,-0.2701105987840289,-0.38994874215296355,0.0,0.0,0.47436247436126844
Pupil Neon,397,1,520,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.10858965,5.08614302,756.795166015625,472.49859619140625,914.0167470242624,-0.19041184747257348,-0.34080922021413357,0.0,0.0,0.39039415497786895
Pupil Neon,397,1,520,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.10360813,5.09008551,755.0759887695312,471.7369384765625,914.0167470242624,-0.3015880192221398,-0.3900632030483936,0.0,0.0,0.49305642244139375
Pupil Neon,397,1,520,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.10478973,5.07544518,754.9223022460938,471.1090087890625,914.0167470242624,-0.3115265584407202,-0.43066898916554014,0.0,0.0,0.5315304082014383
Pupil Neon,397,1,520,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.10396433,5.07082033,753.8525390625,473.2279968261719,914.0167470242624,-0.38070502791973737,-0.2936407270573851,0.0,0.0,0.48079225749814
Pupil Neon,397,1,521,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.10983133,5.06020021,758.0733032226562,468.1827392578125,914.0167470242624,-0.10775598442158489,-0.6198931686237632,0.0,0.0,0.6291890754654551
Pupil Neon,397,1,521,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.10030699,5.05901003,756.1215209960938,469.82220458984375,914.0167470242624,-0.23397550435302522,-0.5138802473358696,0.0,0.0,0.5646392168803253
Pupil Neon,397,1,521,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.11293554,5.07112026,756.1139526367188,467.3914184570313,914.0167470242624,-0.23446493785244504,-0.6710609558321398,0.0,0.0,0.7108421860894976
Pupil Neon,397,1,521,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.11142397,5.04368877,755.9285888671875,471.8283081054687,914.0167470242624,-0.24645210068738715,-0.3841546486408533,0.0,0.0,0.45641366325473154
Pupil Neon,397,1,521,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.11467791,5.0726819,754.9216918945312,471.7908020019531,914.0167470242624,-0.31156602837681074,-0.3865800382026933,0.0,0.0,0.49650530306865354
Pupil Neon,397,1,521,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.10615158,5.06807041,753.5719604492188,473.81591796875,914.0167470242624,-0.398849054144157,-0.2556210619013367,0.0,0.0,0.4737327255734563
Pupil Neon,397,1,521,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.11246443,5.07288456,756.179443359375,470.2066345214844,914.0167470242624,-0.2302297581392945,-0.48902127765538034,0.0,0.0,0.5405067543820139
Pupil Neon,397,1,522,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.10351229,5.03478479,758.10693359375,468.58062744140625,914.0167470242624,-0.10558113417899108,-0.5941648450802977,0.0,0.0,0.6034726497728097
Pupil Neon,397,1,522,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.10628223,5.03842449,756.3527221679688,468.6474914550781,914.0167470242624,-0.21902408423927833,-0.5898412473514196,0.0,0.0,0.6291933300297557
Pupil Neon,397,1,522,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.10506248,5.03838158,757.5681762695312,468.1501770019531,914.0167470242624,-0.1404221152415822,-0.6219987046541215,0.0,0.0,0.637652537860805
Pupil Neon,397,1,522,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.11085176,5.05095577,756.4405517578125,467.4892578125,914.0167470242624,-0.2133442733689078,-0.664734597752831,0.0,0.0,0.6981316956197628
Pupil Neon,397,1,522,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.10650492,5.04543018,756.9755859375,470.6100158691406,914.0167470242624,-0.17874431052302558,-0.46293662632640437,0.0,0.0,0.4962457541771262
Pupil Neon,397,1,522,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.2759399414062,413.0064392089844,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.11844873,5.04557705,757.137939453125,469.6521606445313,914.0167470242624,-0.16824509339649876,-0.5248759930380296,0.0,0.0,0.5511816574593663
