eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,397,2,972,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.19559789,3.27539277,759.7440795898438,461.1672668457031
Pupil Neon,397,2,972,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.19644117,3.28944468,759.1016845703125,461.3779296875
Pupil Neon,397,2,972,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.19312859,3.28163242,759.864013671875,464.2812194824219
Pupil Neon,397,2,973,bright,759.7395629882812,477.7686767578125,591.9921264648438,406.1604309082031,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.19381499,3.26691723,758.5628662109375,462.4203796386719
Pupil Neon,397,2,973,bright,759.7395629882812,477.7686767578125,591.9921264648438,406.1604309082031,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.20018363,3.27581668,759.1887817382812,463.18646240234375
Pupil Neon,397,2,973,bright,759.7395629882812,477.7686767578125,591.9921264648438,406.1604309082031,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.19876504,3.28252864,760.4425048828125,462.56817626953125
Pupil Neon,397,2,973,bright,759.7395629882812,477.7686767578125,591.9921264648438,406.1604309082031,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.20334172,3.27862787,758.9771728515625,463.06622314453125
Pupil Neon,397,2,973,bright,759.7395629882812,477.7686767578125,591.9921264648438,406.1604309082031,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.20402217,3.28723478,757.1917114257812,462.0343933105469
Pupil Neon,397,2,973,bright,759.7395629882812,477.7686767578125,591.9921264648438,406.1604309082031,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.19795108,3.27577448,759.2639770507812,465.4327087402344
Pupil Neon,397,2,973,bright,759.7395629882812,477.7686767578125,591.9921264648438,406.1604309082031,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.1913631,3.2397418,759.12158203125,468.315673828125
Pupil Neon,397,2,974,bright,759.7395629882812,477.7686767578125,591.9921264648438,406.1604309082031,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.18874383,3.25965691,757.3102416992188,463.3900451660156
Pupil Neon,397,2,974,bright,759.7395629882812,477.7686767578125,591.9921264648438,406.1604309082031,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.18656898,3.25906777,756.4553833007812,463.815185546875
Pupil Neon,397,2,974,bright,759.7395629882812,477.7686767578125,591.9921264648438,406.1604309082031,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.19157839,3.2537632,755.5599975585938,462.7005310058594
Pupil Neon,397,2,974,bright,759.7395629882812,477.7686767578125,591.9921264648438,406.1604309082031,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.18592644,3.25471592,757.6868286132812,463.2478942871094
Pupil Neon,397,2,974,bright,759.7395629882812,477.7686767578125,591.9921264648438,406.1604309082031,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.1887877,3.25447726,757.7861938476562,465.3479309082031
Pupil Neon,397,2,974,bright,759.7395629882812,477.7686767578125,591.9921264648438,406.1604309082031,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.18949318,3.26579785,757.4298706054688,464.8140563964844
Pupil Neon,397,2,975,bright,759.7395629882812,477.7686767578125,591.9947509765625,407.1864929199219,928.55517578125,413.7601013183594,591.8311767578125,542.6847534179688,925.3794555664062,547.26025390625,3.19020891,3.25443029,756.5443115234375,464.6600646972656
Pupil Neon,397,2,975,bright,759.7395629882812,477.7686767578125,591.9947509765625,407.1864929199219,928.55517578125,413.7601013183594,591.8311767578125,542.6847534179688,925.3794555664062,547.26025390625,3.18849993,3.2538197,757.0762329101562,466.0234375
Pupil Neon,397,2,975,bright,759.7395629882812,477.7686767578125,591.9947509765625,407.1864929199219,928.55517578125,413.7601013183594,591.8311767578125,542.6847534179688,925.3794555664062,547.26025390625,3.17446947,3.24231672,757.1253051757812,461.0570373535156
Pupil Neon,397,2,975,bright,759.7395629882812,477.7686767578125,591.9947509765625,407.1864929199219,928.55517578125,413.7601013183594,591.8311767578125,542.6847534179688,925.3794555664062,547.26025390625,3.17610121,3.24276114,757.7845458984375,462.3370056152344
Pupil Neon,397,2,975,bright,759.7395629882812,477.7686767578125,591.9947509765625,407.1864929199219,928.55517578125,413.7601013183594,591.8311767578125,542.6847534179688,925.3794555664062,547.26025390625,3.18846846,3.24902558,756.48828125,461.7187194824219
Pupil Neon,397,2,975,bright,759.7395629882812,477.7686767578125,591.9947509765625,407.1864929199219,928.55517578125,413.7601013183594,591.8311767578125,542.6847534179688,925.3794555664062,547.26025390625,3.18898749,3.25143862,756.7158203125,461.4077453613281
Pupil Neon,397,2,975,bright,759.7395629882812,477.7686767578125,591.9947509765625,407.1864929199219,928.55517578125,413.7601013183594,591.8311767578125,542.6847534179688,925.3794555664062,547.26025390625,3.17896819,3.24894381,758.3985595703125,460.7451477050781
Pupil Neon,397,2,976,bright,759.7395629882812,477.7686767578125,591.9921264648438,406.1604309082031,928.5525512695312,412.7340393066406,591.8285522460938,541.65869140625,925.3768310546875,546.2341918945312,3.18478847,3.23431802,759.4783935546875,463.0130310058594
Pupil Neon,397,2,976,bright,759.7395629882812,477.7686767578125,591.9921264648438,406.1604309082031,928.5525512695312,412.7340393066406,591.8285522460938,541.65869140625,925.3768310546875,546.2341918945312,3.17732501,3.24152231,759.0748291015625,462.2351989746094
Pupil Neon,397,2,976,bright,759.7395629882812,477.7686767578125,591.9921264648438,406.1604309082031,928.5525512695312,412.7340393066406,591.8285522460938,541.65869140625,925.3768310546875,546.2341918945312,3.18929243,3.2474916,756.291015625,460.5454406738281
Pupil Neon,397,2,976,bright,759.7395629882812,477.7686767578125,591.9921264648438,406.1604309082031,928.5525512695312,412.7340393066406,591.8285522460938,541.65869140625,925.3768310546875,546.2341918945312,3.1783433,3.23564291,760.0674438476562,460.7605285644531
Pupil Neon,397,2,976,bright,759.7395629882812,477.7686767578125,591.9921264648438,406.1604309082031,928.5525512695312,412.7340393066406,591.8285522460938,541.65869140625,925.3768310546875,546.2341918945312,3.1809535,3.25001526,757.9078979492188,460.5166320800781
Pupil Neon,397,2,976,bright,759.7395629882812,477.7686767578125,591.9921264648438,406.1604309082031,928.5525512695312,412.7340393066406,591.8285522460938,541.65869140625,925.3768310546875,546.2341918945312,3.18261504,3.24917412,756.5405883789062,459.85455322265625
Pupil Neon,397,2,976,bright,759.7395629882812,477.7686767578125,591.9921264648438,406.1604309082031,928.5525512695312,412.7340393066406,591.8285522460938,541.65869140625,925.3768310546875,546.2341918945312,3.17811131,3.25637221,758.8839721679688,460.9490051269531
Pupil Neon,397,2,977,bright,759.7395629882812,477.7686767578125,592.0257568359375,407.2314453125,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,925.3768310546875,546.2341918945312,3.17775464,3.22828841,759.0003662109375,465.4937438964844
Pupil Neon,397,2,977,bright,759.7395629882812,477.7686767578125,592.0257568359375,407.2314453125,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,925.3768310546875,546.2341918945312,3.16405845,3.22505307,757.6478271484375,462.05340576171875
Pupil Neon,397,2,977,bright,759.7395629882812,477.7686767578125,592.0257568359375,407.2314453125,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,925.3768310546875,546.2341918945312,3.17386889,3.22531319,757.4281616210938,463.62652587890625
Pupil Neon,397,2,977,bright,759.7395629882812,477.7686767578125,592.0257568359375,407.2314453125,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,925.3768310546875,546.2341918945312,3.17345929,3.21753883,759.6123046875,463.5444641113281
Pupil Neon,397,2,977,bright,759.7395629882812,477.7686767578125,592.0257568359375,407.2314453125,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,925.3768310546875,546.2341918945312,3.17125583,3.21633315,758.1077270507812,463.7162780761719
Pupil Neon,397,2,977,bright,759.7395629882812,477.7686767578125,592.0257568359375,407.2314453125,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,925.3768310546875,546.2341918945312,3.16727686,3.19550347,759.611572265625,461.84783935546875
Pupil Neon,397,2,978,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.15946746,3.23462009,758.1414794921875,463.165771484375
Pupil Neon,397,2,978,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.16422272,3.23095489,758.6539916992188,461.8078918457031
Pupil Neon,397,2,978,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.14913917,3.22692299,758.8892211914062,462.0303955078125
Pupil Neon,397,2,978,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.14935088,3.23357081,759.3572387695312,464.11895751953125
Pupil Neon,397,2,978,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.13763905,3.22569704,758.7872314453125,464.4790954589844
Pupil Neon,397,2,978,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.13017178,3.22555304,759.4959106445312,465.6177673339844
Pupil Neon,397,2,978,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.12920952,3.20463657,759.92626953125,461.585693359375
Pupil Neon,397,2,979,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.08941793,3.16827774,759.3812866210938,465.2182922363281
Pupil Neon,397,2,979,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.1083312,3.19596338,760.0201416015625,464.8809509277344
Pupil Neon,397,2,979,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.08441591,3.20265317,760.7607421875,465.5550842285156
Pupil Neon,397,2,979,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.10691786,3.21377993,758.6887817382812,463.09503173828125
Pupil Neon,397,2,979,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.10302329,3.18907404,758.1193237304688,465.3660583496094
Pupil Neon,397,2,979,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.13177848,3.20444608,759.0858764648438,463.3737487792969
Pupil Neon,397,2,980,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.08855152,3.14648581,760.3695068359375,465.5241394042969
Pupil Neon,397,2,980,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.07193327,3.13148236,759.627685546875,468.0532531738281
Pupil Neon,397,2,980,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.06987071,3.15513253,758.8447875976562,467.7348327636719
Pupil Neon,397,2,980,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.04352784,3.14562106,758.6849365234375,469.418701171875
Pupil Neon,397,2,980,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.0472033,3.14637113,760.0377807617188,465.77362060546875
Pupil Neon,397,2,980,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.04967761,3.14524817,759.5601196289062,465.5692443847656
Pupil Neon,397,2,980,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.05186701,3.142699,758.87646484375,462.9811096191406
Pupil Neon,397,2,981,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5131225585938,413.7847900390625,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.04636121,3.10198832,760.2382202148438,465.1805419921875
Pupil Neon,397,2,981,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5131225585938,413.7847900390625,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.0458262,3.12198925,758.5867309570312,463.8023376464844
Pupil Neon,397,2,981,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5131225585938,413.7847900390625,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.04254556,3.13224411,760.3746948242188,463.35064697265625
