eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,347,1,2260,dark,625.9934692382812,432.0310363769531,478.13958740234375,370.5547180175781,778.0751342773438,374.6998291015625,473.9808349609375,489.33978271484375,779.0577392578125,494.11810302734375,4.88620622,4.67430583,647.643310546875,494.4162902832031
Pupil Core,347,1,2260,dark,625.9934692382812,432.0310363769531,478.13958740234375,370.5547180175781,778.0751342773438,374.6998291015625,473.9808349609375,489.33978271484375,779.0577392578125,494.11810302734375,4.88620622,4.68230415,648.7175903320312,496.2813720703125
Pupil Core,347,1,2260,dark,625.9934692382812,432.0310363769531,478.13958740234375,370.5547180175781,778.0751342773438,374.6998291015625,473.9808349609375,489.33978271484375,779.0577392578125,494.11810302734375,4.85707852,4.68230415,650.7682495117188,495.6434326171875
Pupil Core,347,1,2261,dark,625.9934692382812,432.0310363769531,478.1337890625,369.5353698730469,778.0751342773438,374.6998291015625,473.9808349609375,489.33978271484375,779.0577392578125,494.11810302734375,4.84676635,4.69332557,647.6932373046875,498.1244201660156
Pupil Core,347,1,2261,dark,625.9934692382812,432.0310363769531,478.1337890625,369.5353698730469,778.0751342773438,374.6998291015625,473.9808349609375,489.33978271484375,779.0577392578125,494.11810302734375,4.88338379,4.69332557,644.7616577148438,499.844970703125
Pupil Core,347,1,2261,dark,625.9934692382812,432.0310363769531,478.1337890625,369.5353698730469,778.0751342773438,374.6998291015625,473.9808349609375,489.33978271484375,779.0577392578125,494.11810302734375,4.88338379,4.70537394,645.133544921875,500.4571228027344
Pupil Core,347,1,2261,dark,625.9934692382812,432.0310363769531,478.1337890625,369.5353698730469,778.0751342773438,374.6998291015625,473.9808349609375,489.33978271484375,779.0577392578125,494.11810302734375,4.88858962,4.70537394,644.6363525390625,501.5978088378906
Pupil Core,347,1,2261,dark,625.9934692382812,432.0310363769531,478.1337890625,369.5353698730469,778.0751342773438,374.6998291015625,473.9808349609375,489.33978271484375,779.0577392578125,494.11810302734375,4.88858962,4.67427282,644.344970703125,500.5711364746094
Pupil Core,347,1,2261,dark,625.9934692382812,432.0310363769531,478.1337890625,369.5353698730469,778.0751342773438,374.6998291015625,473.9808349609375,489.33978271484375,779.0577392578125,494.11810302734375,4.88760136,4.67427282,643.5032348632812,501.1529846191406
Pupil Core,347,1,2261,dark,625.9934692382812,432.0310363769531,478.1337890625,369.5353698730469,778.0751342773438,374.6998291015625,473.9808349609375,489.33978271484375,779.0577392578125,494.11810302734375,4.88760136,4.67335853,643.00390625,501.88818359375
Pupil Core,347,1,2261,dark,625.9934692382812,432.0310363769531,478.1337890625,369.5353698730469,778.0751342773438,374.6998291015625,473.9808349609375,489.33978271484375,779.0577392578125,494.11810302734375,4.90522883,4.67335853,642.754638671875,501.85284423828125
Pupil Core,347,1,2262,dark,625.9934692382812,432.0310363769531,478.1337890625,369.5353698730469,778.0751342773438,374.6998291015625,473.9808349609375,489.33978271484375,779.0577392578125,494.11810302734375,4.90013843,4.74185886,643.0348510742188,505.0157470703125
Pupil Core,347,1,2262,dark,625.9934692382812,432.0310363769531,478.1337890625,369.5353698730469,778.0751342773438,374.6998291015625,473.9808349609375,489.33978271484375,779.0577392578125,494.11810302734375,4.89471291,4.74185886,644.7876586914062,503.6473388671875
Pupil Core,347,1,2262,dark,625.9934692382812,432.0310363769531,478.1337890625,369.5353698730469,778.0751342773438,374.6998291015625,473.9808349609375,489.33978271484375,779.0577392578125,494.11810302734375,4.89471291,4.68926528,644.2437133789062,503.1802062988281
Pupil Core,347,1,2262,dark,625.9934692382812,432.0310363769531,478.1337890625,369.5353698730469,778.0751342773438,374.6998291015625,473.9808349609375,489.33978271484375,779.0577392578125,494.11810302734375,4.90013843,4.70818853,644.7506103515625,504.1942443847656
Pupil Core,347,1,2262,dark,625.9934692382812,432.0310363769531,478.1337890625,369.5353698730469,778.0751342773438,374.6998291015625,473.9808349609375,489.33978271484375,779.0577392578125,494.11810302734375,4.87396101,4.68926528,643.798583984375,502.96923828125
Pupil Core,347,1,2262,dark,625.9934692382812,432.0310363769531,478.1337890625,369.5353698730469,778.0751342773438,374.6998291015625,473.9808349609375,489.33978271484375,779.0577392578125,494.11810302734375,4.91035562,4.72514092,643.702392578125,501.2704162597656
Pupil Core,347,1,2262,dark,625.9934692382812,432.0310363769531,478.1337890625,369.5353698730469,778.0751342773438,374.6998291015625,473.9808349609375,489.33978271484375,779.0577392578125,494.11810302734375,4.91035562,4.74601146,642.2680053710938,500.56719970703125
Pupil Core,347,1,2262,dark,625.9934692382812,432.0310363769531,478.1337890625,369.5353698730469,778.0751342773438,374.6998291015625,473.9808349609375,489.33978271484375,779.0577392578125,494.11810302734375,4.90522883,4.74601146,643.6493530273438,500.5023498535156
Pupil Core,347,1,2262,dark,625.9934692382812,432.0310363769531,478.1337890625,369.5353698730469,778.0751342773438,374.6998291015625,473.9808349609375,489.33978271484375,779.0577392578125,494.11810302734375,4.87396101,4.72514092,643.4547119140625,502.0279235839844
Pupil Core,347,1,2263,dark,625.9934692382812,432.0310363769531,477.13836669921875,370.55523681640625,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.89793572,4.70818853,643.1885375976562,505.8448181152344
Pupil Core,347,1,2263,dark,625.9934692382812,432.0310363769531,477.13836669921875,370.55523681640625,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.89793572,4.68360024,641.72998046875,504.68707275390625
Pupil Core,347,1,2263,dark,625.9934692382812,432.0310363769531,477.13836669921875,370.55523681640625,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.88162446,4.68360024,641.168212890625,504.1198425292969
Pupil Core,347,1,2263,dark,625.9934692382812,432.0310363769531,477.13836669921875,370.55523681640625,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.88162446,4.71146182,641.7758178710938,505.3716125488281
Pupil Core,347,1,2263,dark,625.9934692382812,432.0310363769531,477.13836669921875,370.55523681640625,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.88052472,4.71146182,642.8157958984375,503.98175048828125
Pupil Core,347,1,2263,dark,625.9934692382812,432.0310363769531,477.13836669921875,370.55523681640625,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.88052472,4.72940158,644.9907836914062,505.3088073730469
Pupil Core,347,1,2263,dark,625.9934692382812,432.0310363769531,477.13836669921875,370.55523681640625,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.84519041,4.72940158,647.1889038085938,505.27130126953125
Pupil Core,347,1,2263,dark,625.9934692382812,432.0310363769531,477.13836669921875,370.55523681640625,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.84519041,4.7247822,648.5271606445312,507.5975036621094
Pupil Core,347,1,2264,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.89009311,4.70843177,644.906494140625,504.54803466796875
Pupil Core,347,1,2264,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.90165682,4.70843177,644.1082763671875,505.20953369140625
Pupil Core,347,1,2264,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.90165682,4.70836335,643.9409790039062,505.9951171875
Pupil Core,347,1,2264,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.90565324,4.70836335,645.0579833984375,506.0894775390625
Pupil Core,347,1,2264,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.90565324,4.71772779,645.9887084960938,506.6998291015625
Pupil Core,347,1,2264,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.9273866,4.70865869,646.9774780273438,507.5006408691406
Pupil Core,347,1,2264,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.88697105,4.70865869,648.7284545898438,507.02191162109375
Pupil Core,347,1,2264,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.88697105,4.7247822,648.7860717773438,507.51226806640625
Pupil Core,347,1,2264,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.9273866,4.71772779,645.634521484375,506.9726257324219
Pupil Core,347,1,2265,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.89009311,4.7190237,643.8973388671875,504.1416320800781
Pupil Core,347,1,2265,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.90275584,4.7190237,643.7971801757812,504.5019226074219
Pupil Core,347,1,2265,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.90275584,4.69205356,642.9221801757812,504.1816711425781
Pupil Core,347,1,2265,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.92003137,4.69205356,642.5741577148438,503.4181823730469
Pupil Core,347,1,2265,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.92003137,4.72540381,643.0652465820312,504.3861083984375
Pupil Core,347,1,2265,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.91217143,4.72540381,643.3280639648438,504.15789794921875
Pupil Core,347,1,2265,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.91217143,4.69537602,642.7772216796875,502.43463134765625
Pupil Core,347,1,2265,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.87311429,4.69537602,642.6370849609375,503.37786865234375
Pupil Core,347,1,2266,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.91688791,4.76195187,638.3073120117188,501.79736328125
Pupil Core,347,1,2266,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.918963,4.76195187,637.126220703125,502.0394287109375
Pupil Core,347,1,2266,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.918963,4.7180771,635.6770629882812,502.26177978515625
Pupil Core,347,1,2266,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.92482211,4.7180771,635.2044067382812,503.30181884765625
Pupil Core,347,1,2266,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.91296844,4.6943423,637.6205444335938,499.7843933105469
Pupil Core,347,1,2266,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.91296844,4.72681215,638.5713500976562,500.760009765625
Pupil Core,347,1,2266,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.92482211,4.6943423,635.3460083007812,502.34912109375
Pupil Core,347,1,2266,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.87311429,4.72681215,640.328857421875,501.54046630859375
Pupil Core,347,1,2267,dark,625.9934692382812,432.0310363769531,477.13836669921875,370.55523681640625,777.0739135742188,374.7003479003906,472.9796142578125,489.3403015136719,778.0565185546875,494.1186218261719,4.91688791,4.7092267,638.6055297851562,501.80340576171875
Pupil Core,347,1,2267,dark,625.9934692382812,432.0310363769531,477.13836669921875,370.55523681640625,777.0739135742188,374.7003479003906,472.9796142578125,489.3403015136719,778.0565185546875,494.1186218261719,4.9135031,4.7092267,638.6419677734375,502.32867431640625
Pupil Core,347,1,2267,dark,625.9934692382812,432.0310363769531,477.13836669921875,370.55523681640625,777.0739135742188,374.7003479003906,472.9796142578125,489.3403015136719,778.0565185546875,494.1186218261719,4.9135031,4.71149964,638.3448486328125,502.10906982421875
Pupil Core,347,1,2267,dark,625.9934692382812,432.0310363769531,477.13836669921875,370.55523681640625,777.0739135742188,374.7003479003906,472.9796142578125,489.3403015136719,778.0565185546875,494.1186218261719,4.91520447,4.71149964,637.3207397460938,502.3706970214844
Pupil Core,347,1,2267,dark,625.9934692382812,432.0310363769531,477.13836669921875,370.55523681640625,777.0739135742188,374.7003479003906,472.9796142578125,489.3403015136719,778.0565185546875,494.1186218261719,4.91520447,4.73723914,638.5753784179688,503.7306213378906
Pupil Core,347,1,2267,dark,625.9934692382812,432.0310363769531,477.13836669921875,370.55523681640625,777.0739135742188,374.7003479003906,472.9796142578125,489.3403015136719,778.0565185546875,494.1186218261719,4.91401911,4.73723914,638.0260009765625,503.1796875
