eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,347,2,2695,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.39820244,2.33145381,619.1791381835938,434.4975280761719,913.8247460329152,-0.4915301226398238,0.1779163359279113,0.0,0.0,0.5227390209773264
Pupil Core,347,2,2696,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.38826926,2.33063889,614.0724487304688,439.0852966308594,913.8247460329152,-0.8598414839117432,0.5088357587248871,0.0,0.0,0.9991202163967458
Pupil Core,347,2,2696,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.36803632,2.33063889,616.7978515625,438.3630676269531,913.8247460329152,-0.663283309083373,0.456742488360733,0.0,0.0,0.8053312664876134
Pupil Core,347,2,2696,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.36803632,2.31987838,616.318115234375,437.6159362792969,913.8247460329152,-0.6978835305135024,0.4028522565183969,0.0,0.0,0.8058109969117788
Pupil Core,347,2,2696,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.37267537,2.31987838,617.5205078125,435.75689697265625,913.8247460329152,-0.6111619684941388,0.26875773974023504,0.0,0.0,0.6676448714727843
Pupil Core,347,2,2696,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.3788534,2.31059387,620.1400146484375,433.6251831054687,913.8247460329152,-0.4222230665392101,0.11499137652136271,0.0,0.0,0.43760179911884733
Pupil Core,347,2,2696,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.40623266,2.29752133,618.5743408203125,434.21038818359375,913.8247460329152,-0.5351528253413999,0.15720408122092397,0.0,0.0,0.5577648874063315
Pupil Core,347,2,2696,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.40623266,2.31059387,618.5869750976562,433.3370056152344,913.8247460329152,-0.5342415488927658,0.09420416830429959,0.0,0.0,0.5424836014933965
Pupil Core,347,2,2696,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.37267537,2.29752133,616.50146484375,435.1954040527344,913.8247460329152,-0.6846597895965029,0.22825600172557636,0.0,0.0,0.7217061935539101
Pupil Core,347,2,2696,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.3788534,2.33145381,620.5590209960938,433.7410888671875,913.8247460329152,-0.3920001599170438,0.12335203935140303,0.0,0.0,0.4109499373246552
Pupil Core,347,2,2697,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.38826926,2.31552273,613.27978515625,437.46624755859375,913.8247460329152,-0.9170054043064535,0.3920551909044816,0.0,0.0,0.9972994456242277
Pupil Core,347,2,2697,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.37604045,2.31552273,614.7084350585938,436.98638916015625,913.8247460329152,-0.81397529491654,0.3574427624061018,0.0,0.0,0.889000061378498
Pupil Core,347,2,2697,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.37604045,2.33126668,614.5250854492188,435.6888732910156,913.8247460329152,-0.8271982482766674,0.26385105319372715,0.0,0.0,0.86825936230105
Pupil Core,347,2,2697,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.37204259,2.33126668,614.8053588867188,436.2428894042969,913.8247460329152,-0.806985229853032,0.3038132435759737,0.0,0.0,0.8622804927476353
Pupil Core,347,2,2697,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.37204259,2.27927886,613.9894409179688,437.8477478027344,913.8247460329152,-0.8658277778560847,0.4195727931323429,0.0,0.0,0.962132563446473
Pupil Core,347,2,2697,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.32891463,2.27927886,618.2249145507812,438.22125244140625,913.8247460329152,-0.5603558935651493,0.44651348512277467,0.0,0.0,0.7165005372291658
Pupil Core,347,2,2697,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.32891463,2.29551156,617.6058349609375,438.3513793945313,913.8247460329152,-0.6050077079759616,0.45589942764085084,0.0,0.0,0.7575477640608425
Pupil Core,347,2,2697,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.37956157,2.29551156,615.2451171875,439.79583740234375,913.8247460329152,-0.7752699319248618,0.5600851543164,0.0,0.0,0.9564198071100397
Pupil Core,347,2,2698,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.32086099,,627.6976318359375,462.9816284179687,913.8247460329152,0.12292718220120316,2.231448496298484,0.0,0.0,2.2348318692368547
Pupil Core,347,2,2698,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.35127617,,622.181640625,463.27392578125,913.8247460329152,-0.27495878209635916,2.2525006881537575,0.0,0.0,2.269220500961743
Pupil Core,347,2,2698,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.33362158,2.27108351,619.11279296875,439.0416564941406,913.8247460329152,-0.4963154857072528,0.5056880856110626,0.0,0.0,0.7085545153915876
Pupil Core,347,2,2698,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.37956157,2.27108351,615.2700805664062,438.6048583984375,913.8247460329152,-0.773469562618656,0.47418257422556653,0.0,0.0,0.9072509454371926
Pupil Core,347,2,2698,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.33362158,,619.5117797851562,461.85296630859375,913.8247460329152,-0.46753716989409283,2.150153030565502,0.0,0.0,2.200397477748643
Pupil Core,347,2,2701,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8463134765625,372.6578369140625,474.7894287109375,489.3209533691406,778.709716796875,491.8475341796875,2.28064883,,620.4926147460938,455.30859375,915.8944674797988,-0.3967884347986077,1.6786065612034207,0.0,0.0,1.7248655162954305
Pupil Core,347,2,2702,constricted,625.9934692382812,432.0310363769531,477.8302307128906,370.4510803222656,776.8455810546875,373.6605224609375,474.7886962890625,490.3236389160156,778.708984375,492.8502197265625,2.35365114,,633.2854614257812,469.9997253417969,913.9207185402626,0.5259824389507013,2.7367327882648462,0.0,0.0,2.7868196713186175
Pupil Core,347,2,2702,constricted,625.9934692382812,432.0310363769531,477.8302307128906,370.4510803222656,776.8455810546875,373.6605224609375,474.7886962890625,490.3236389160156,778.708984375,492.8502197265625,2.34648436,,628.362548828125,467.33843994140625,913.9207185402626,0.17088959224001513,2.5451725943407615,0.0,0.0,2.5509031317788686
Pupil Core,347,2,2702,constricted,625.9934692382812,432.0310363769531,477.8302307128906,370.4510803222656,776.8455810546875,373.6605224609375,474.7886962890625,490.3236389160156,778.708984375,492.8502197265625,2.28252534,,626.7637939453125,469.9937438964844,913.9207185402626,0.05556623117331057,2.7363023089133605,0.0,0.0,2.7368664439119774
Pupil Core,347,2,2702,constricted,625.9934692382812,432.0310363769531,477.8302307128906,370.4510803222656,776.8455810546875,373.6605224609375,474.7886962890625,490.3236389160156,778.708984375,492.8502197265625,2.32944111,,619.8257446289062,460.3331909179687,913.9207185402626,-0.4448908726564565,2.040671293491586,0.0,0.0,2.088604131149234
Pupil Core,347,2,2703,constricted,625.9934692382812,432.0310363769531,477.83697509765625,371.4720458984375,776.8455810546875,373.6605224609375,473.7206726074219,490.34661865234375,778.708984375,492.8502197265625,2.41096494,,628.3333740234375,470.5744323730469,914.9814915676624,0.16878717009739333,2.7781260443894946,0.0,0.0,2.7832487181897174
Pupil Core,347,2,2703,constricted,625.9934692382812,432.0310363769531,477.83697509765625,371.4720458984375,776.8455810546875,373.6605224609375,473.7206726074219,490.34661865234375,778.708984375,492.8502197265625,2.37395719,,631.3274536132812,471.33782958984375,914.9814915676624,0.38475804863024615,2.833061318314625,0.0,0.0,2.8590689374893286
Pupil Core,347,2,2703,constricted,625.9934692382812,432.0310363769531,477.83697509765625,371.4720458984375,776.8455810546875,373.6605224609375,473.7206726074219,490.34661865234375,778.708984375,492.8502197265625,2.38748343,2.15744827,619.1453247070312,431.0881042480469,914.9814915676624,-0.49397464709883393,-0.06801782374848651,0.0,0.0,0.4986355145032268
Pupil Core,347,2,2703,constricted,625.9934692382812,432.0310363769531,477.83697509765625,371.4720458984375,776.8455810546875,373.6605224609375,473.7206726074219,490.34661865234375,778.708984375,492.8502197265625,2.43429757,2.15744827,623.2036743164062,428.21197509765625,914.9814915676624,-0.20123939181363262,-0.2754836210533403,0.0,0.0,0.3411576150200683
Pupil Core,347,2,2704,constricted,625.9934692382812,432.0310363769531,476.7770080566406,371.4654235839844,776.8455810546875,373.6605224609375,473.7206726074219,490.34661865234375,777.6610717773438,492.83099365234375,2.46101874,2.30295336,604.1959838867188,422.2072143554687,915.081232126978,-1.5719096945355435,-0.7085794005818004,0.0,0.0,1.7242345706729376
Pupil Core,347,2,2704,constricted,625.9934692382812,432.0310363769531,476.7770080566406,371.4654235839844,776.8455810546875,373.6605224609375,473.7206726074219,490.34661865234375,777.6610717773438,492.83099365234375,2.47036518,2.30295336,606.5062255859375,422.7080993652344,915.081232126978,-1.4053790792303855,-0.6724546283336623,0.0,0.0,1.5579748340412338
Pupil Core,347,2,2704,constricted,625.9934692382812,432.0310363769531,476.7770080566406,371.4654235839844,776.8455810546875,373.6605224609375,473.7206726074219,490.34661865234375,777.6610717773438,492.83099365234375,2.42764279,2.34378554,614.322021484375,425.1720886230469,915.081232126978,-0.8418285611318346,-0.49473983442347896,0.0,0.0,0.9764439718195131
Pupil Core,347,2,2704,constricted,625.9934692382812,432.0310363769531,476.7770080566406,371.4654235839844,776.8455810546875,373.6605224609375,473.7206726074219,490.34661865234375,777.6610717773438,492.83099365234375,2.47036518,2.34378554,605.9423217773438,423.3278503417969,915.081232126978,-1.4460296133132018,-0.6277562813141637,0.0,0.0,1.5764135216713016
Pupil Core,347,2,2704,constricted,625.9934692382812,432.0310363769531,476.7770080566406,371.4654235839844,776.8455810546875,373.6605224609375,473.7206726074219,490.34661865234375,777.6610717773438,492.83099365234375,2.46049105,2.2656772,618.4446411132812,428.1037292480469,915.081232126978,-0.5444984420562228,-0.28328364745792856,0.0,0.0,0.6137818654202173
Pupil Core,347,2,2704,constricted,625.9934692382812,432.0310363769531,476.7770080566406,371.4654235839844,776.8455810546875,373.6605224609375,473.7206726074219,490.34661865234375,777.6610717773438,492.83099365234375,2.46049105,2.15744827,621.6637573242188,427.9651489257813,915.081232126978,-0.3123092720198604,-0.2932795209236176,0.0,0.0,0.4284273086332871
Pupil Core,347,2,2704,constricted,625.9934692382812,432.0310363769531,476.7770080566406,371.4654235839844,776.8455810546875,373.6605224609375,473.7206726074219,490.34661865234375,777.6610717773438,492.83099365234375,2.44214673,2.34378554,612.31005859375,429.4532775878906,915.081232126978,-0.9869191688390192,-0.18593918807066076,0.0,0.0,1.0042822449303168
Pupil Core,347,2,2704,constricted,625.9934692382812,432.0310363769531,476.7770080566406,371.4654235839844,776.8455810546875,373.6605224609375,473.7206726074219,490.34661865234375,777.6610717773438,492.83099365234375,2.44214673,2.2656772,612.4658813476562,428.9592590332031,915.081232126978,-0.9756826016225164,-0.22157346353475482,0.0,0.0,1.0005255313342432
Pupil Core,347,2,2705,constricted,625.9934692382812,432.0310363769531,477.7783508300781,371.4646301269531,777.846923828125,373.65972900390625,474.7220153808594,490.3458251953125,778.6624145507812,492.8302001953125,2.43471168,2.34270528,601.3270874023438,420.3481140136719,915.081232126978,-1.7786728902138067,-0.842656073016291,0.0,0.0,1.9681835554065512
Pupil Core,347,2,2705,constricted,625.9934692382812,432.0310363769531,477.7783508300781,371.4646301269531,777.846923828125,373.65972900390625,474.7220153808594,490.3458251953125,778.6624145507812,492.8302001953125,2.41732478,2.38300006,597.0853271484375,421.5140380859375,915.081232126978,-2.0842927921147285,-0.758571646029816,0.0,0.0,2.218041339881156
Pupil Core,347,2,2705,constricted,625.9934692382812,432.0310363769531,477.7783508300781,371.4646301269531,777.846923828125,373.65972900390625,474.7220153808594,490.3458251953125,778.6624145507812,492.8302001953125,2.42984753,2.38300006,598.3148803710938,420.99267578125,915.081232126978,-1.9957146121552418,-0.7961718189597584,0.0,0.0,2.1486661859106078
Pupil Core,347,2,2705,constricted,625.9934692382812,432.0310363769531,477.7783508300781,371.4646301269531,777.846923828125,373.65972900390625,474.7220153808594,490.3458251953125,778.6624145507812,492.8302001953125,2.42984753,2.35198526,597.9114990234375,420.3175964355469,915.081232126978,-2.024775659503939,-0.8448569007843882,0.0,0.0,2.1939689273375347
Pupil Core,347,2,2705,constricted,625.9934692382812,432.0310363769531,477.7783508300781,371.4646301269531,777.846923828125,373.65972900390625,474.7220153808594,490.3458251953125,778.6624145507812,492.8302001953125,2.47624465,2.35198526,602.0215454101562,418.4964904785156,915.081232126978,-1.7286269057978991,-0.9761843535874214,0.0,0.0,1.9852170842598829
Pupil Core,347,2,2705,constricted,625.9934692382812,432.0310363769531,477.7783508300781,371.4646301269531,777.846923828125,373.65972900390625,474.7220153808594,490.3458251953125,778.6624145507812,492.8302001953125,2.47624465,2.41717545,601.3858642578125,418.4514465332031,915.081232126978,-1.7744372513852058,-0.979432533734462,0.0,0.0,2.02679936038104
