frame,distance_from_width,distance_from_height,distance_average
2228,912.4408967380789,914.8977017147917,913.6692992264352
2228,912.4408967380789,914.8977017147917,913.6692992264352
2228,912.4408967380789,914.8977017147917,913.6692992264352
2228,912.4408967380789,914.8977017147917,913.6692992264352
2229,912.4078866287207,911.0195960190831,911.7137413239019
2229,912.4078866287207,911.0195960190831,911.7137413239019
2229,912.4078866287207,911.0195960190831,911.7137413239019
2229,912.4078866287207,911.0195960190831,911.7137413239019
2229,912.4078866287207,911.0195960190831,911.7137413239019
2229,912.4078866287207,911.0195960190831,911.7137413239019
2229,912.4078866287207,911.0195960190831,911.7137413239019
2229,912.4078866287207,911.0195960190831,911.7137413239019
2230,912.4078866287207,911.0195960190831,911.7137413239019
2230,912.4078866287207,911.0195960190831,911.7137413239019
2230,912.4078866287207,911.0195960190831,911.7137413239019
2230,912.4078866287207,911.0195960190831,911.7137413239019
2230,912.4078866287207,911.0195960190831,911.7137413239019
2230,912.4078866287207,911.0195960190831,911.7137413239019
2230,912.4078866287207,911.0195960190831,911.7137413239019
2230,912.4078866287207,911.0195960190831,911.7137413239019
2230,912.4078866287207,911.0195960190831,911.7137413239019
2231,912.4078866287207,911.0195960190831,911.7137413239019
2231,912.4078866287207,911.0195960190831,911.7137413239019
2231,912.4078866287207,911.0195960190831,911.7137413239019
2231,912.4078866287207,911.0195960190831,911.7137413239019
2231,912.4078866287207,911.0195960190831,911.7137413239019
2231,912.4078866287207,911.0195960190831,911.7137413239019
2231,912.4078866287207,911.0195960190831,911.7137413239019
2231,912.4078866287207,911.0195960190831,911.7137413239019
2232,912.467383353485,914.9670420131508,913.7172126833179
2232,912.467383353485,914.9670420131508,913.7172126833179
2232,912.467383353485,914.9670420131508,913.7172126833179
2232,912.467383353485,914.9670420131508,913.7172126833179
2232,912.467383353485,914.9670420131508,913.7172126833179
2232,912.467383353485,914.9670420131508,913.7172126833179
2232,912.467383353485,914.9670420131508,913.7172126833179
2232,912.467383353485,914.9670420131508,913.7172126833179
2232,912.467383353485,914.9670420131508,913.7172126833179
2233,912.4078866287207,911.0195960190831,911.7137413239019
2233,912.4078866287207,911.0195960190831,911.7137413239019
2233,912.4078866287207,911.0195960190831,911.7137413239019
2233,912.4078866287207,911.0195960190831,911.7137413239019
2233,912.4078866287207,911.0195960190831,911.7137413239019
2233,912.4078866287207,911.0195960190831,911.7137413239019
2233,912.4078866287207,911.0195960190831,911.7137413239019
2233,912.4078866287207,911.0195960190831,911.7137413239019
2234,912.4078866287207,911.0195960190831,911.7137413239019
2234,912.4078866287207,911.0195960190831,911.7137413239019
2234,912.4078866287207,911.0195960190831,911.7137413239019
2234,912.4078866287207,911.0195960190831,911.7137413239019
2234,912.4078866287207,911.0195960190831,911.7137413239019
2234,912.4078866287207,911.0195960190831,911.7137413239019
2234,912.4078866287207,911.0195960190831,911.7137413239019
2234,912.4078866287207,911.0195960190831,911.7137413239019
2235,912.4408967380789,914.8977017147917,913.6692992264352
2235,912.4408967380789,914.8977017147917,913.6692992264352
2235,912.4408967380789,914.8977017147917,913.6692992264352
2235,912.4408967380789,914.8977017147917,913.6692992264352
2235,912.4408967380789,914.8977017147917,913.6692992264352
2235,912.4408967380789,914.8977017147917,913.6692992264352
2235,912.4408967380789,914.8977017147917,913.6692992264352
2235,912.4408967380789,914.8977017147917,913.6692992264352
2235,912.4408967380789,914.8977017147917,913.6692992264352
2236,912.4408967380789,914.8977017147917,913.6692992264352
2236,912.4408967380789,914.8977017147917,913.6692992264352
2236,912.4408967380789,914.8977017147917,913.6692992264352
2236,912.4408967380789,914.8977017147917,913.6692992264352
2236,912.4408967380789,914.8977017147917,913.6692992264352
2236,912.4408967380789,914.8977017147917,913.6692992264352
2236,912.4408967380789,914.8977017147917,913.6692992264352
2236,912.4408967380789,914.8977017147917,913.6692992264352
2237,912.4339036286642,910.9431052392036,911.688504433934
2237,912.4339036286642,910.9431052392036,911.688504433934
2237,912.4339036286642,910.9431052392036,911.688504433934
2237,912.4339036286642,910.9431052392036,911.688504433934
2237,912.4339036286642,910.9431052392036,911.688504433934
2237,912.4339036286642,910.9431052392036,911.688504433934
2237,912.4339036286642,910.9431052392036,911.688504433934
2237,912.4339036286642,910.9431052392036,911.688504433934
2238,912.4339036286642,910.9431052392036,911.688504433934
2238,912.4339036286642,910.9431052392036,911.688504433934
2238,912.4339036286642,910.9431052392036,911.688504433934
2238,912.4339036286642,910.9431052392036,911.688504433934
2238,912.4339036286642,910.9431052392036,911.688504433934
2238,912.4339036286642,910.9431052392036,911.688504433934
2238,912.4339036286642,910.9431052392036,911.688504433934
2238,912.4339036286642,910.9431052392036,911.688504433934
2238,912.4339036286642,910.9431052392036,911.688504433934
2239,912.4408967380789,914.8977017147917,913.6692992264352
2239,912.4408967380789,914.8977017147917,913.6692992264352
2239,912.4408967380789,914.8977017147917,913.6692992264352
2239,912.4408967380789,914.8977017147917,913.6692992264352
2239,912.4408967380789,914.8977017147917,913.6692992264352
2239,912.4408967380789,914.8977017147917,913.6692992264352
2239,912.4408967380789,914.8977017147917,913.6692992264352
2240,912.4339036286642,910.9431052392036,911.688504433934
2240,912.4339036286642,910.9431052392036,911.688504433934
2240,912.4339036286642,910.9431052392036,911.688504433934
2240,912.4339036286642,910.9431052392036,911.688504433934
2240,912.4339036286642,910.9431052392036,911.688504433934
2240,912.4339036286642,910.9431052392036,911.688504433934
2240,912.4339036286642,910.9431052392036,911.688504433934
2240,912.4339036286642,910.9431052392036,911.688504433934
2240,912.4339036286642,910.9431052392036,911.688504433934
2241,912.4339036286642,910.9431052392036,911.688504433934
2241,912.4339036286642,910.9431052392036,911.688504433934
2241,912.4339036286642,910.9431052392036,911.688504433934
2241,912.4339036286642,910.9431052392036,911.688504433934
2241,912.4339036286642,910.9431052392036,911.688504433934
2241,912.4339036286642,910.9431052392036,911.688504433934
2241,912.4339036286642,910.9431052392036,911.688504433934
2241,912.4339036286642,910.9431052392036,911.688504433934
2242,912.4339036286642,910.9431052392036,911.688504433934
2242,912.4339036286642,910.9431052392036,911.688504433934
2242,912.4339036286642,910.9431052392036,911.688504433934
2242,912.4339036286642,910.9431052392036,911.688504433934
2242,912.4339036286642,910.9431052392036,911.688504433934
2242,912.4339036286642,910.9431052392036,911.688504433934
2242,912.4339036286642,910.9431052392036,911.688504433934
2242,912.4339036286642,910.9431052392036,911.688504433934
2243,912.4408967380789,914.8977017147917,913.6692992264352
2243,912.4408967380789,914.8977017147917,913.6692992264352
2243,912.4408967380789,914.8977017147917,913.6692992264352
2243,912.4408967380789,914.8977017147917,913.6692992264352
2243,912.4408967380789,914.8977017147917,913.6692992264352
2243,912.4408967380789,914.8977017147917,913.6692992264352
2243,912.4408967380789,914.8977017147917,913.6692992264352
2243,912.4408967380789,914.8977017147917,913.6692992264352
2243,912.4408967380789,914.8977017147917,913.6692992264352
2244,912.4164608935567,914.8088168479862,913.6126388707714
2244,912.4164608935567,914.8088168479862,913.6126388707714
2244,912.4164608935567,914.8088168479862,913.6126388707714
2244,912.4164608935567,914.8088168479862,913.6126388707714
2244,912.4164608935567,914.8088168479862,913.6126388707714
2244,912.4164608935567,914.8088168479862,913.6126388707714
2244,912.4164608935567,914.8088168479862,913.6126388707714
2244,912.4164608935567,914.8088168479862,913.6126388707714
2245,912.4164608935567,914.8088168479862,913.6126388707714
2245,912.4164608935567,914.8088168479862,913.6126388707714
2245,912.4164608935567,914.8088168479862,913.6126388707714
2245,912.4164608935567,914.8088168479862,913.6126388707714
2245,912.4164608935567,914.8088168479862,913.6126388707714
2245,912.4164608935567,914.8088168479862,913.6126388707714
2245,912.4164608935567,914.8088168479862,913.6126388707714
2245,912.4164608935567,914.8088168479862,913.6126388707714
2246,912.4339036286642,910.9431052392036,911.688504433934
2246,912.4339036286642,910.9431052392036,911.688504433934
2246,912.4339036286642,910.9431052392036,911.688504433934
2246,912.4339036286642,910.9431052392036,911.688504433934
2246,912.4339036286642,910.9431052392036,911.688504433934
2246,912.4339036286642,910.9431052392036,911.688504433934
2246,912.4339036286642,910.9431052392036,911.688504433934
2246,912.4339036286642,910.9431052392036,911.688504433934
2246,912.4339036286642,910.9431052392036,911.688504433934
2247,912.4408967380789,914.8977017147917,913.6692992264352
2247,912.4408967380789,914.8977017147917,913.6692992264352
2247,912.4408967380789,914.8977017147917,913.6692992264352
2247,912.4408967380789,914.8977017147917,913.6692992264352
2247,912.4408967380789,914.8977017147917,913.6692992264352
2247,912.4408967380789,914.8977017147917,913.6692992264352
2247,912.4408967380789,914.8977017147917,913.6692992264352
2247,912.4408967380789,914.8977017147917,913.6692992264352
2248,912.4408967380789,914.8977017147914,913.6692992264352
2248,912.4408967380789,914.8977017147914,913.6692992264352
2248,912.4408967380789,914.8977017147914,913.6692992264352
2248,912.4408967380789,914.8977017147914,913.6692992264352
2248,912.4408967380789,914.8977017147914,913.6692992264352
2248,912.4408967380789,914.8977017147914,913.6692992264352
2248,912.4408967380789,914.8977017147914,913.6692992264352
2248,912.4408967380789,914.8977017147914,913.6692992264352
2248,912.4408967380789,914.8977017147914,913.6692992264352
2249,912.4339036286642,910.943105239204,911.6885044339341
2249,912.4339036286642,910.943105239204,911.6885044339341
2249,912.4339036286642,910.943105239204,911.6885044339341
2249,912.4339036286642,910.943105239204,911.6885044339341
2249,912.4339036286642,910.943105239204,911.6885044339341
2249,912.4339036286642,910.943105239204,911.6885044339341
2249,912.4339036286642,910.943105239204,911.6885044339341
2249,912.4339036286642,910.943105239204,911.6885044339341
2250,912.4491731444998,918.7188362501458,915.5840046973228
2250,912.4491731444998,918.7188362501458,915.5840046973228
2250,912.4491731444998,918.7188362501458,915.5840046973228
2250,912.4491731444998,918.7188362501458,915.5840046973228
2250,912.4491731444998,918.7188362501458,915.5840046973228
2250,912.4491731444998,918.7188362501458,915.5840046973228
2250,912.4491731444998,918.7188362501458,915.5840046973228
2250,912.4491731444998,918.7188362501458,915.5840046973228
2251,912.4339036286642,910.9431052392036,911.688504433934
2251,912.4339036286642,910.9431052392036,911.688504433934
2251,912.4339036286642,910.9431052392036,911.688504433934
2251,912.4339036286642,910.9431052392036,911.688504433934
2251,912.4339036286642,910.9431052392036,911.688504433934
2251,912.4339036286642,910.9431052392036,911.688504433934
2251,912.4339036286642,910.9431052392036,911.688504433934
2251,912.4339036286642,910.9431052392036,911.688504433934
2251,912.4339036286642,910.9431052392036,911.688504433934
2252,912.4339036286642,910.9431052392036,911.688504433934
2252,912.4339036286642,910.9431052392036,911.688504433934
2252,912.4339036286642,910.9431052392036,911.688504433934
2252,912.4339036286642,910.9431052392036,911.688504433934
2252,912.4339036286642,910.9431052392036,911.688504433934
2252,912.4339036286642,910.9431052392036,911.688504433934
2252,912.4339036286642,910.9431052392036,911.688504433934
2252,912.4339036286642,910.9431052392036,911.688504433934
2253,912.4491731444998,918.7188362501458,915.5840046973228
2253,912.4491731444998,918.7188362501458,915.5840046973228
2253,912.4491731444998,918.7188362501458,915.5840046973228
2253,912.4491731444998,918.7188362501458,915.5840046973228
2253,912.4491731444998,918.7188362501458,915.5840046973228
2253,912.4491731444998,918.7188362501458,915.5840046973228
2253,912.4491731444998,918.7188362501458,915.5840046973228
2254,912.3894028423601,914.7372556019527,913.5633292221564
2254,912.3894028423601,914.7372556019527,913.5633292221564
2254,912.3894028423601,914.7372556019527,913.5633292221564
2254,912.3894028423601,914.7372556019527,913.5633292221564
2254,912.3894028423601,914.7372556019527,913.5633292221564
2254,912.3894028423601,914.7372556019527,913.5633292221564
2254,912.3894028423601,914.7372556019527,913.5633292221564
2254,912.3894028423601,914.7372556019527,913.5633292221564
2254,912.3894028423601,914.7372556019527,913.5633292221564
2255,912.4491731444998,918.7188362501458,915.5840046973228
2255,912.4491731444998,918.7188362501458,915.5840046973228
2255,912.4491731444998,918.7188362501458,915.5840046973228
2255,912.4491731444998,918.7188362501458,915.5840046973228
2255,912.4491731444998,918.7188362501458,915.5840046973228
2255,912.4491731444998,918.7188362501458,915.5840046973228
2255,912.4491731444998,918.7188362501458,915.5840046973228
2255,912.4491731444998,918.7188362501458,915.5840046973228
2256,912.4164608935567,914.8088168479862,913.6126388707714
2256,912.4164608935567,914.8088168479862,913.6126388707714
2256,912.4164608935567,914.8088168479862,913.6126388707714
2256,912.4164608935567,914.8088168479862,913.6126388707714
2256,912.4164608935567,914.8088168479862,913.6126388707714
2256,912.4164608935567,914.8088168479862,913.6126388707714
2256,912.4164608935567,914.8088168479862,913.6126388707714
2256,912.4164608935567,914.8088168479862,913.6126388707714
2256,912.4164608935567,914.8088168479862,913.6126388707714
2257,912.4164608935567,914.8088168479862,913.6126388707714
2257,912.4164608935567,914.8088168479862,913.6126388707714
2257,912.4164608935567,914.8088168479862,913.6126388707714
2257,912.4164608935567,914.8088168479862,913.6126388707714
2257,912.4164608935567,914.8088168479862,913.6126388707714
2257,912.4164608935567,914.8088168479862,913.6126388707714
