frame,distance_from_width,distance_from_height,distance_average
699,910.1116762303719,904.71509872867,907.4133874795209
699,910.1116762303719,904.71509872867,907.4133874795209
699,910.1116762303719,904.71509872867,907.4133874795209
700,910.0300169785606,901.2009079761192,905.6154624773399
700,910.0300169785606,901.2009079761192,905.6154624773399
700,910.0300169785606,901.2009079761192,905.6154624773399
700,910.0300169785606,901.2009079761192,905.6154624773399
700,910.0300169785606,901.2009079761192,905.6154624773399
700,910.0300169785606,901.2009079761192,905.6154624773399
701,909.9726827568651,904.5846283903686,907.2786555736168
701,909.9726827568651,904.5846283903686,907.2786555736168
701,909.9726827568651,904.5846283903686,907.2786555736168
701,909.9726827568651,904.5846283903686,907.2786555736168
701,909.9726827568651,904.5846283903686,907.2786555736168
701,909.9726827568651,904.5846283903686,907.2786555736168
701,909.9726827568651,904.5846283903686,907.2786555736168
702,910.0300169785606,901.2009079761192,905.6154624773399
702,910.0300169785606,901.2009079761192,905.6154624773399
702,910.0300169785606,901.2009079761192,905.6154624773399
702,910.0300169785606,901.2009079761192,905.6154624773399
702,910.0300169785606,901.2009079761192,905.6154624773399
702,910.0300169785606,901.2009079761192,905.6154624773399
702,910.0300169785606,901.2009079761192,905.6154624773399
703,910.0300169785606,901.2009079761192,905.6154624773399
703,910.0300169785606,901.2009079761192,905.6154624773399
703,910.0300169785606,901.2009079761192,905.6154624773399
703,910.0300169785606,901.2009079761192,905.6154624773399
703,910.0300169785606,901.2009079761192,905.6154624773399
703,910.0300169785606,901.2009079761192,905.6154624773399
704,909.9726827568651,904.5846283903686,907.2786555736168
704,909.9726827568651,904.5846283903686,907.2786555736168
704,909.9726827568651,904.5846283903686,907.2786555736168
704,909.9726827568651,904.5846283903686,907.2786555736168
704,909.9726827568651,904.5846283903686,907.2786555736168
704,909.9726827568651,904.5846283903686,907.2786555736168
704,909.9726827568651,904.5846283903686,907.2786555736168
705,908.5658614750569,904.5962544381705,906.5810579566137
705,908.5658614750569,904.5962544381705,906.5810579566137
705,908.5658614750569,904.5962544381705,906.5810579566137
705,908.5658614750569,904.5962544381705,906.5810579566137
705,908.5658614750569,904.5962544381705,906.5810579566137
705,908.5658614750569,904.5962544381705,906.5810579566137
705,908.5658614750569,904.5962544381705,906.5810579566137
706,909.9726827568651,904.5846283903686,907.2786555736168
706,909.9726827568651,904.5846283903686,907.2786555736168
706,909.9726827568651,904.5846283903686,907.2786555736168
706,909.9726827568651,904.5846283903686,907.2786555736168
706,909.9726827568651,904.5846283903686,907.2786555736168
706,909.9726827568651,904.5846283903686,907.2786555736168
707,909.9726827568651,904.5846283903686,907.2786555736168
707,909.9726827568651,904.5846283903686,907.2786555736168
707,909.9726827568651,904.5846283903686,907.2786555736168
707,909.9726827568651,904.5846283903686,907.2786555736168
707,909.9726827568651,904.5846283903686,907.2786555736168
707,909.9726827568651,904.5846283903686,907.2786555736168
707,909.9726827568651,904.5846283903686,907.2786555736168
708,909.9726827568651,904.5846283903686,907.2786555736168
708,909.9726827568651,904.5846283903686,907.2786555736168
708,909.9726827568651,904.5846283903686,907.2786555736168
708,909.9726827568651,904.5846283903686,907.2786555736168
708,909.9726827568651,904.5846283903686,907.2786555736168
708,909.9726827568651,904.5846283903686,907.2786555736168
708,909.9726827568651,904.5846283903686,907.2786555736168
709,909.9726827568651,904.5846283903686,907.2786555736168
709,909.9726827568651,904.5846283903686,907.2786555736168
709,909.9726827568651,904.5846283903686,907.2786555736168
709,909.9726827568651,904.5846283903686,907.2786555736168
709,909.9726827568651,904.5846283903686,907.2786555736168
709,909.9726827568651,904.5846283903686,907.2786555736168
710,909.9726827568651,904.5846283903686,907.2786555736168
710,909.9726827568651,904.5846283903686,907.2786555736168
710,909.9726827568651,904.5846283903686,907.2786555736168
710,909.9726827568651,904.5846283903686,907.2786555736168
710,909.9726827568651,904.5846283903686,907.2786555736168
710,909.9726827568651,904.5846283903686,907.2786555736168
710,909.9726827568651,904.5846283903686,907.2786555736168
711,908.5787624889542,904.7533109700402,906.6660367294971
711,908.5787624889542,904.7533109700402,906.6660367294971
711,908.5787624889542,904.7533109700402,906.6660367294971
711,908.5787624889542,904.7533109700402,906.6660367294971
711,908.5787624889542,904.7533109700402,906.6660367294971
711,908.5787624889542,904.7533109700402,906.6660367294971
712,909.9683379298649,904.8209827396081,907.3946603347365
712,909.9683379298649,904.8209827396081,907.3946603347365
712,909.9683379298649,904.8209827396081,907.3946603347365
712,909.9683379298649,904.8209827396081,907.3946603347365
712,909.9683379298649,904.8209827396081,907.3946603347365
712,909.9683379298649,904.8209827396081,907.3946603347365
712,909.9683379298649,904.8209827396081,907.3946603347365
713,909.9683379298649,904.8209827396081,907.3946603347365
713,909.9683379298649,904.8209827396081,907.3946603347365
713,909.9683379298649,904.8209827396081,907.3946603347365
713,909.9683379298649,904.8209827396081,907.3946603347365
713,909.9683379298649,904.8209827396081,907.3946603347365
713,909.9683379298649,904.8209827396081,907.3946603347365
713,909.9683379298649,904.8209827396081,907.3946603347365
714,909.9683379298649,904.8209827396081,907.3946603347365
714,909.9683379298649,904.8209827396081,907.3946603347365
714,909.9683379298649,904.8209827396081,907.3946603347365
714,909.9683379298649,904.8209827396081,907.3946603347365
714,909.9683379298649,904.8209827396081,907.3946603347365
714,909.9683379298649,904.8209827396081,907.3946603347365
715,909.9683379298649,904.8209827396081,907.3946603347365
715,909.9683379298649,904.8209827396081,907.3946603347365
715,909.9683379298649,904.8209827396081,907.3946603347365
715,909.9683379298649,904.8209827396081,907.3946603347365
715,909.9683379298649,904.8209827396081,907.3946603347365
715,909.9683379298649,904.8209827396081,907.3946603347365
715,909.9683379298649,904.8209827396081,907.3946603347365
716,908.5787624889542,904.7533109700402,906.6660367294971
716,908.5787624889542,904.7533109700402,906.6660367294971
716,908.5787624889542,904.7533109700402,906.6660367294971
716,908.5787624889542,904.7533109700402,906.6660367294971
716,908.5787624889542,904.7533109700402,906.6660367294971
716,908.5787624889542,904.7533109700402,906.6660367294971
716,908.5787624889542,904.7533109700402,906.6660367294971
717,909.9864002023373,901.0744871774724,905.5304436899048
717,909.9864002023373,901.0744871774724,905.5304436899048
717,909.9864002023373,901.0744871774724,905.5304436899048
717,909.9864002023373,901.0744871774724,905.5304436899048
717,909.9864002023373,901.0744871774724,905.5304436899048
717,909.9864002023373,901.0744871774724,905.5304436899048
718,909.9864002023373,901.0744871774724,905.5304436899048
718,909.9864002023373,901.0744871774724,905.5304436899048
718,909.9864002023373,901.0744871774724,905.5304436899048
718,909.9864002023373,901.0744871774724,905.5304436899048
718,909.9864002023373,901.0744871774724,905.5304436899048
718,909.9864002023373,901.0744871774724,905.5304436899048
718,909.9864002023373,901.0744871774724,905.5304436899048
719,909.9864002023373,901.0744871774724,905.5304436899048
719,909.9864002023373,901.0744871774724,905.5304436899048
719,909.9864002023373,901.0744871774724,905.5304436899048
719,909.9864002023373,901.0744871774724,905.5304436899048
719,909.9864002023373,901.0744871774724,905.5304436899048
719,909.9864002023373,901.0744871774724,905.5304436899048
719,909.9864002023373,901.0744871774724,905.5304436899048
720,909.9864002023373,901.0744871774724,905.5304436899048
720,909.9864002023373,901.0744871774724,905.5304436899048
720,909.9864002023373,901.0744871774724,905.5304436899048
720,909.9864002023373,901.0744871774724,905.5304436899048
720,909.9864002023373,901.0744871774724,905.5304436899048
720,909.9864002023373,901.0744871774724,905.5304436899048
721,909.9864002023373,901.0744871774724,905.5304436899048
721,909.9864002023373,901.0744871774724,905.5304436899048
721,909.9864002023373,901.0744871774724,905.5304436899048
721,909.9864002023373,901.0744871774724,905.5304436899048
721,909.9864002023373,901.0744871774724,905.5304436899048
721,909.9864002023373,901.0744871774724,905.5304436899048
721,909.9864002023373,901.0744871774724,905.5304436899048
722,908.5924379408057,901.2413906624797,904.9169143016427
722,908.5924379408057,901.2413906624797,904.9169143016427
722,908.5924379408057,901.2413906624797,904.9169143016427
722,908.5924379408057,901.2413906624797,904.9169143016427
722,908.5924379408057,901.2413906624797,904.9169143016427
722,908.5924379408057,901.2413906624797,904.9169143016427
722,908.5924379408057,901.2413906624797,904.9169143016427
723,908.5924379408057,901.2413906624797,904.9169143016427
723,908.5924379408057,901.2413906624797,904.9169143016427
723,908.5924379408057,901.2413906624797,904.9169143016427
723,908.5924379408057,901.2413906624797,904.9169143016427
723,908.5924379408057,901.2413906624797,904.9169143016427
723,908.5924379408057,901.2413906624797,904.9169143016427
724,908.5924379408057,901.2413906624797,904.9169143016427
724,908.5924379408057,901.2413906624797,904.9169143016427
724,908.5924379408057,901.2413906624797,904.9169143016427
724,908.5924379408057,901.2413906624797,904.9169143016427
724,908.5924379408057,901.2413906624797,904.9169143016427
724,908.5924379408057,901.2413906624797,904.9169143016427
724,908.5924379408057,901.2413906624797,904.9169143016427
725,909.9864002023373,901.0744871774721,905.5304436899047
725,909.9864002023373,901.0744871774721,905.5304436899047
725,909.9864002023373,901.0744871774721,905.5304436899047
725,909.9864002023373,901.0744871774721,905.5304436899047
725,909.9864002023373,901.0744871774721,905.5304436899047
725,909.9864002023373,901.0744871774721,905.5304436899047
725,909.9864002023373,901.0744871774721,905.5304436899047
726,910.0248813494316,904.4567723381043,907.240826843768
726,910.0248813494316,904.4567723381043,907.240826843768
726,910.0248813494316,904.4567723381043,907.240826843768
726,910.0248813494316,904.4567723381043,907.240826843768
726,910.0248813494316,904.4567723381043,907.240826843768
726,910.0248813494316,904.4567723381043,907.240826843768
727,908.6306362791526,904.6262750625187,906.6284556708356
727,908.6306362791526,904.6262750625187,906.6284556708356
727,908.6306362791526,904.6262750625187,906.6284556708356
727,908.6306362791526,904.6262750625187,906.6284556708356
727,908.6306362791526,904.6262750625187,906.6284556708356
727,908.6306362791526,904.6262750625187,906.6284556708356
727,908.6306362791526,904.6262750625187,906.6284556708356
728,908.6306362791526,904.6262750625187,906.6284556708356
728,908.6306362791526,904.6262750625187,906.6284556708356
728,908.6306362791526,904.6262750625187,906.6284556708356
728,908.6306362791526,904.6262750625187,906.6284556708356
728,908.6306362791526,904.6262750625187,906.6284556708356
728,908.6306362791526,904.6262750625187,906.6284556708356
728,908.6306362791526,904.6262750625187,906.6284556708356
729,908.6306362791526,904.6262750625187,906.6284556708356
729,908.6306362791526,904.6262750625187,906.6284556708356
729,908.6306362791526,904.6262750625187,906.6284556708356
729,908.6306362791526,904.6262750625187,906.6284556708356
729,908.6306362791526,904.6262750625187,906.6284556708356
729,908.6306362791526,904.6262750625187,906.6284556708356
730,908.6306362791526,904.6262750625187,906.6284556708356
730,908.6306362791526,904.6262750625187,906.6284556708356
730,908.6306362791526,904.6262750625187,906.6284556708356
730,908.6306362791526,904.6262750625187,906.6284556708356
730,908.6306362791526,904.6262750625187,906.6284556708356
730,908.6306362791526,904.6262750625187,906.6284556708356
730,908.6306362791526,904.6262750625187,906.6284556708356
731,910.0248813494316,904.4567723381043,907.240826843768
731,910.0248813494316,904.4567723381043,907.240826843768
731,910.0248813494316,904.4567723381043,907.240826843768
731,910.0248813494316,904.4567723381043,907.240826843768
731,910.0248813494316,904.4567723381043,907.240826843768
731,910.0248813494316,904.4567723381043,907.240826843768
731,910.0248813494316,904.4567723381043,907.240826843768
732,910.0248813494316,904.4567723381043,907.240826843768
732,910.0248813494316,904.4567723381043,907.240826843768
732,910.0248813494316,904.4567723381043,907.240826843768
732,910.0248813494316,904.4567723381043,907.240826843768
732,910.0248813494316,904.4567723381043,907.240826843768
732,910.0248813494316,904.4567723381043,907.240826843768
733,910.0248813494316,904.4567723381043,907.240826843768
733,910.0248813494316,904.4567723381043,907.240826843768
733,910.0248813494316,904.4567723381043,907.240826843768
733,910.0248813494316,904.4567723381043,907.240826843768
733,910.0248813494316,904.4567723381043,907.240826843768
733,910.0248813494316,904.4567723381043,907.240826843768
733,910.0248813494316,904.4567723381043,907.240826843768
734,909.942965035681,900.9429550343687,905.4429600350248
734,909.942965035681,900.9429550343687,905.4429600350248
734,909.942965035681,900.9429550343687,905.4429600350248
734,909.942965035681,900.9429550343687,905.4429600350248
734,909.942965035681,900.9429550343687,905.4429600350248
734,909.942965035681,900.9429550343687,905.4429600350248
