eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,772,1,633,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.56945896,4.46030188,778.6553344726562,447.2705078125
Pupil Neon,772,1,634,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.56794214,4.46329832,778.9708862304688,442.65301513671875
Pupil Neon,772,1,634,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.57977533,4.46346378,779.1893920898438,445.0874328613281
Pupil Neon,772,1,634,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.58495474,4.47472,780.7806396484375,442.6329040527344
Pupil Neon,772,1,634,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.57902479,4.47034931,781.3306884765625,445.1174621582031
Pupil Neon,772,1,634,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.58495522,4.4742465,780.8740844726562,441.3418273925781
Pupil Neon,772,1,634,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.59558964,4.48755026,781.6658325195312,437.8231201171875
Pupil Neon,772,1,634,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.59423351,4.49442577,782.1119384765625,442.25347900390625
Pupil Neon,772,1,635,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.57210064,4.47831583,780.1502685546875,445.13555908203125
Pupil Neon,772,1,635,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.58686352,4.49686956,783.6891479492188,446.9132080078125
Pupil Neon,772,1,635,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.58262539,4.49448633,784.2383422851562,441.92333984375
Pupil Neon,772,1,635,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.57893705,4.50542116,783.6329956054688,445.3182373046875
Pupil Neon,772,1,635,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.58321571,4.52175999,782.83837890625,443.4588623046875
Pupil Neon,772,1,635,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.60573816,4.51002979,782.3990478515625,441.79052734375
Pupil Neon,772,1,636,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.56753016,4.48153114,782.2774047851562,441.6968688964844
Pupil Neon,772,1,636,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.57943344,4.48033428,779.59716796875,444.9044494628906
Pupil Neon,772,1,636,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.55767679,4.44551182,781.9974975585938,442.2522888183594
Pupil Neon,772,1,636,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.55171204,4.4435854,781.8524169921875,443.6881408691406
Pupil Neon,772,1,636,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.56357241,4.46002579,780.7666015625,442.7242431640625
Pupil Neon,772,1,636,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.56120157,4.45971203,781.2617797851562,445.84039306640625
Pupil Neon,772,1,636,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.5565753,4.46034241,783.6878051757812,448.7112121582031
Pupil Neon,772,1,637,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.58825541,4.45618153,781.4518432617188,440.0340881347656
Pupil Neon,772,1,637,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.57867908,4.45378971,781.83740234375,438.84393310546875
Pupil Neon,772,1,637,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.57211828,4.4577899,783.3157348632812,439.92401123046875
Pupil Neon,772,1,637,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.56569862,4.45300579,781.26220703125,446.17327880859375
Pupil Neon,772,1,637,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.56395912,4.46326017,780.7454833984375,451.2353210449219
Pupil Neon,772,1,637,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.5607605,4.46090221,781.6187133789062,447.1908264160156
Pupil Neon,772,1,637,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.57556391,4.46483183,782.1893310546875,441.7331237792969
Pupil Neon,772,1,638,dark,782.958740234375,505.36553955078125,611.6815795898438,442.6122741699219,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,953.8365478515625,566.3540344238281,4.58660984,4.45430517,782.9215698242188,442.6750183105469
Pupil Neon,772,1,638,dark,782.958740234375,505.36553955078125,611.6815795898438,442.6122741699219,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,953.8365478515625,566.3540344238281,4.59898329,4.45684814,780.447265625,447.593505859375
Pupil Neon,772,1,638,dark,782.958740234375,505.36553955078125,611.6815795898438,442.6122741699219,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,953.8365478515625,566.3540344238281,4.58884335,4.46941423,783.5050659179688,443.8726806640625
Pupil Neon,772,1,638,dark,782.958740234375,505.36553955078125,611.6815795898438,442.6122741699219,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,953.8365478515625,566.3540344238281,4.57864046,4.47370291,781.9526977539062,442.9324645996094
Pupil Neon,772,1,638,dark,782.958740234375,505.36553955078125,611.6815795898438,442.6122741699219,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,953.8365478515625,566.3540344238281,4.58092642,4.47006273,782.1465454101562,440.6492919921875
Pupil Neon,772,1,638,dark,782.958740234375,505.36553955078125,611.6815795898438,442.6122741699219,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,953.8365478515625,566.3540344238281,4.58298635,4.47269297,782.5238647460938,442.89886474609375
Pupil Neon,772,1,639,dark,782.958740234375,505.36553955078125,611.6815795898438,442.6122741699219,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,952.8048095703125,566.3614807128906,4.58149052,4.47696447,780.3626098632812,440.6292419433594
Pupil Neon,772,1,639,dark,782.958740234375,505.36553955078125,611.6815795898438,442.6122741699219,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,952.8048095703125,566.3614807128906,4.58208656,4.46633816,780.7794189453125,437.3453063964844
Pupil Neon,772,1,639,dark,782.958740234375,505.36553955078125,611.6815795898438,442.6122741699219,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,952.8048095703125,566.3614807128906,4.58159828,4.46928883,779.2982177734375,446.7055358886719
Pupil Neon,772,1,639,dark,782.958740234375,505.36553955078125,611.6815795898438,442.6122741699219,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,952.8048095703125,566.3614807128906,4.58988237,4.46691227,779.1522827148438,439.5076904296875
Pupil Neon,772,1,639,dark,782.958740234375,505.36553955078125,611.6815795898438,442.6122741699219,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,952.8048095703125,566.3614807128906,4.57776308,4.45868492,781.9327392578125,444.8505554199219
Pupil Neon,772,1,639,dark,782.958740234375,505.36553955078125,611.6815795898438,442.6122741699219,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,952.8048095703125,566.3614807128906,4.57755995,4.47682095,780.8521118164062,447.61273193359375
Pupil Neon,772,1,639,dark,782.958740234375,505.36553955078125,611.6815795898438,442.6122741699219,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,952.8048095703125,566.3614807128906,4.57383823,4.46787834,779.5003051757812,441.80419921875
Pupil Neon,772,1,640,dark,782.958740234375,505.36553955078125,611.6815795898438,442.6122741699219,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,952.8048095703125,566.3614807128906,4.59090185,4.45661402,780.6773681640625,437.508544921875
Pupil Neon,772,1,640,dark,782.958740234375,505.36553955078125,611.6815795898438,442.6122741699219,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,952.8048095703125,566.3614807128906,4.58612442,4.45451498,780.2659912109375,438.9853210449219
Pupil Neon,772,1,640,dark,782.958740234375,505.36553955078125,611.6815795898438,442.6122741699219,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,952.8048095703125,566.3614807128906,4.58370924,4.4584446,781.324462890625,441.82244873046875
Pupil Neon,772,1,640,dark,782.958740234375,505.36553955078125,611.6815795898438,442.6122741699219,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,952.8048095703125,566.3614807128906,4.5691762,4.45251894,780.4155883789062,440.1490783691406
Pupil Neon,772,1,640,dark,782.958740234375,505.36553955078125,611.6815795898438,442.6122741699219,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,952.8048095703125,566.3614807128906,4.56680584,4.45689011,781.4962768554688,442.2900695800781
Pupil Neon,772,1,640,dark,782.958740234375,505.36553955078125,611.6815795898438,442.6122741699219,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,952.8048095703125,566.3614807128906,4.56271458,4.45398951,780.9298706054688,445.94573974609375
Pupil Neon,772,1,640,dark,782.958740234375,505.36553955078125,611.6815795898438,442.6122741699219,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,952.8048095703125,566.3614807128906,4.56883907,4.45239258,779.5164794921875,446.43109130859375
Pupil Neon,772,1,641,dark,782.958740234375,505.36553955078125,611.6815795898438,442.6122741699219,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,952.8048095703125,566.3614807128906,4.58160353,4.4798975,781.8153076171875,452.5888977050781
Pupil Neon,772,1,641,dark,782.958740234375,505.36553955078125,611.6815795898438,442.6122741699219,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,952.8048095703125,566.3614807128906,4.57008839,4.47502422,780.739990234375,450.0800476074219
Pupil Neon,772,1,641,dark,782.958740234375,505.36553955078125,611.6815795898438,442.6122741699219,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,952.8048095703125,566.3614807128906,4.59412336,4.46490288,782.164794921875,450.36138916015625
Pupil Neon,772,1,641,dark,782.958740234375,505.36553955078125,611.6815795898438,442.6122741699219,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,952.8048095703125,566.3614807128906,4.57562447,4.48147631,783.7020874023438,448.7961730957031
Pupil Neon,772,1,641,dark,782.958740234375,505.36553955078125,611.6815795898438,442.6122741699219,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,952.8048095703125,566.3614807128906,4.57581425,4.45646858,780.996337890625,451.1890563964844
Pupil Neon,772,1,641,dark,782.958740234375,505.36553955078125,611.6815795898438,442.6122741699219,949.6834716796875,431.5289611816406,616.8936157226562,578.4501647949219,952.8048095703125,566.3614807128906,4.56184483,4.47128105,782.884521484375,448.85540771484375
Pupil Neon,772,1,642,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.56507015,4.50556087,781.5291748046875,446.0149841308594
Pupil Neon,772,1,642,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.58840752,4.50321484,782.3728637695312,450.05206298828125
Pupil Neon,772,1,642,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.57857752,4.49254799,777.048828125,453.9613342285156
Pupil Neon,772,1,642,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.57433033,4.51080847,778.8731689453125,446.77325439453125
Pupil Neon,772,1,642,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.5771699,4.46634007,775.7203979492188,452.64239501953125
Pupil Neon,772,1,642,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.58285427,4.4599185,778.0665283203125,455.4100646972656
