eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,772,1,678,dilated,782.958740234375,505.3655395507813,612.6878662109375,443.629638671875,950.714111328125,431.4927673339844,617.8934936523438,578.4535522460938,953.8110961914062,567.3788452148438,4.53557634,4.45596266,782.6506958007812,454.4499816894531,905.7301740961688,-0.019920533087735986,-3.2889761547231573,0.0,0.0,3.2890364810953416
Pupil Neon,772,1,678,dilated,782.958740234375,505.3655395507813,612.6878662109375,443.629638671875,950.714111328125,431.4927673339844,617.8934936523438,578.4535522460938,953.8110961914062,567.3788452148438,4.55262804,4.45411921,780.1472778320312,449.4731750488281,905.7301740961688,-0.18181027794420662,-3.6096490703573045,0.0,0.0,3.614224866869451
Pupil Neon,772,1,679,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,617.9234619140625,578.4591979980469,952.8055419921876,567.3780822753906,4.5610671,4.47583389,781.7015380859375,449.1102294921875,908.144698108469,-0.0813002734706314,-3.6330227534962884,0.0,0.0,3.6339323138837014
Pupil Neon,772,1,679,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,617.9234619140625,578.4591979980469,952.8055419921876,567.3780822753906,4.5683465,4.47732067,780.296630859375,451.16748046875,908.144698108469,-0.1721518806105882,-3.5005000873217913,0.0,0.0,3.5047306788593087
Pupil Neon,772,1,679,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,617.9234619140625,578.4591979980469,952.8055419921876,567.3780822753906,4.55898571,4.45554256,781.3623657226562,449.854736328125,908.144698108469,-0.10323370126812409,-3.5850680120043767,0.0,0.0,3.5865540352509027
Pupil Neon,772,1,679,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,617.9234619140625,578.4591979980469,952.8055419921876,567.3780822753906,4.55738878,4.46824074,779.615966796875,448.5519104003906,908.144698108469,-0.2161683289084584,-3.668981537979755,0.0,0.0,3.675344102592214
Pupil Neon,772,1,679,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,617.9234619140625,578.4591979980469,952.8055419921876,567.3780822753906,4.57352161,4.4779911,781.1962280273438,445.6940002441406,908.144698108469,-0.11397739954621423,-3.8530005652426302,0.0,0.0,3.854686005807392
Pupil Neon,772,1,679,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,617.9234619140625,578.4591979980469,952.8055419921876,567.3780822753906,4.58482504,4.49293375,782.4974365234375,446.8522644042969,908.144698108469,-0.029831431389707497,-3.778430047184785,0.0,0.0,3.7785478077917154
Pupil Neon,772,1,680,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.887939453125,578.4527893066406,952.8055419921876,567.3780822753906,4.58192778,4.48823547,783.4430541992188,450.1056518554687,907.5296841534662,0.03131926138871347,-3.5688835713789495,0.0,0.0,3.569020992119898
Pupil Neon,772,1,680,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.887939453125,578.4527893066406,952.8055419921876,567.3780822753906,4.58777237,4.50371552,785.693115234375,443.8778991699219,907.5296841534662,0.17682401958310762,-3.96987317302385,0.0,0.0,3.973809223376983
Pupil Neon,772,1,680,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.887939453125,578.4527893066406,952.8055419921876,567.3780822753906,4.58625793,4.49014568,784.6149291992188,445.49847412109375,907.5296841534662,0.10710110303616578,-3.865564248675429,0.0,0.0,3.8670476602841606
Pupil Neon,772,1,680,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.887939453125,578.4527893066406,952.8055419921876,567.3780822753906,4.58736181,4.48492765,782.7328491210938,444.5293273925781,907.5296841534662,-0.014607762499427576,-3.9279468761552745,0.0,0.0,3.927974038690075
Pupil Neon,772,1,680,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.887939453125,578.4527893066406,952.8055419921876,567.3780822753906,4.56939793,4.45733547,784.8519287109375,443.0516052246094,907.5296841534662,0.1224271541317396,-4.023047797540825,0.0,0.0,4.024910184012419
Pupil Neon,772,1,680,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.887939453125,578.4527893066406,952.8055419921876,567.3780822753906,4.57199955,4.46950436,782.3911743164062,443.2257385253906,907.5296841534662,-0.036702936461762675,-4.011842343980725,0.0,0.0,4.012010231604809
Pupil Neon,772,1,680,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.887939453125,578.4527893066406,952.8055419921876,567.3780822753906,4.57199526,4.47643089,786.9089965820312,447.321533203125,907.5296841534662,0.255450622222966,-3.748191709999272,0.0,0.0,3.756886492203533
Pupil Neon,772,1,681,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.58308029,4.50048971,784.302978515625,442.9773864746094,907.4133874795208,0.08692816424421919,-4.027823850530347,0.0,0.0,4.02876177958439
Pupil Neon,772,1,681,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.59342432,4.50596142,783.8623657226562,439.6807861328125,907.4133874795208,0.05843498060687998,-4.239897970354361,0.0,0.0,4.240300631555923
Pupil Neon,772,1,681,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.58660173,4.50734282,784.1416625976562,441.5505981445313,907.4133874795208,0.07649632413995089,-4.119624708606875,0.0,0.0,4.120334868353688
Pupil Neon,772,1,681,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.5687685,4.5013485,784.6517944335938,447.1488952636719,907.4133874795208,0.10948507370166367,-3.759308053304686,0.0,0.0,3.760902022255422
Pupil Neon,772,1,681,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.57042217,4.4878974,784.5415649414062,444.8248596191406,907.4133874795208,0.10235685683158723,-3.908925034376555,0.0,0.0,3.9102649335455766
Pupil Neon,772,1,681,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.58158541,4.51660299,783.9573974609375,444.9136047363281,907.4133874795208,0.06458041737903898,-3.9032127603919347,0.0,0.0,3.9037469799149735
Pupil Neon,772,1,681,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.57930565,4.5209446,785.3120727539062,444.8773498535156,907.4133874795208,0.1521832509328197,-3.905546394785351,0.0,0.0,3.908510251193584
Pupil Neon,772,1,682,dilated,782.958740234375,505.3655395507813,612.732177734375,443.6546630859375,950.72802734375,432.5212097167969,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.57025051,4.49277925,784.6212158203125,446.93939208984375,907.5404167922296,0.10750763773613113,-3.7727973465973927,0.0,0.0,3.7743287761751665
Pupil Neon,772,1,682,dilated,782.958740234375,505.3655395507813,612.732177734375,443.6546630859375,950.72802734375,432.5212097167969,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.5836401,4.50279474,783.6560668945312,451.8515625,907.5404167922296,0.045094204750767045,-3.4564040662164937,0.0,0.0,3.4566982159656363
Pupil Neon,772,1,682,dilated,782.958740234375,505.3655395507813,612.732177734375,443.6546630859375,950.72802734375,432.5212097167969,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.59092236,4.51134968,782.9891967773438,451.555908203125,907.5404167922296,0.0019695416024466408,-3.4754533466175457,0.0,0.0,3.4754539046877344
Pupil Neon,772,1,682,dilated,782.958740234375,505.3655395507813,612.732177734375,443.6546630859375,950.72802734375,432.5212097167969,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.58407688,4.49475431,784.004150390625,454.1910705566406,907.5404167922296,0.06760379343726534,-3.305640752031132,0.0,0.0,3.3063319637289985
Pupil Neon,772,1,682,dilated,782.958740234375,505.3655395507813,612.732177734375,443.6546630859375,950.72802734375,432.5212097167969,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.58881283,4.50393581,782.41796875,450.938232421875,907.5404167922296,-0.034970213302004144,-3.5152482825465072,0.0,0.0,3.5154222226874197
Pupil Neon,772,1,682,dilated,782.958740234375,505.3655395507813,612.732177734375,443.6546630859375,950.72802734375,432.5212097167969,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.57391787,4.50765991,783.29931640625,455.2749938964844,907.5404167922296,0.022024131472325632,-3.2357745586354216,0.0,0.0,3.2358495108208243
Pupil Neon,772,1,683,dilated,782.958740234375,505.3655395507813,612.732177734375,443.6546630859375,950.72802734375,432.5212097167969,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.58275032,4.51537323,784.9105834960938,449.4336242675781,907.5404167922296,0.12622017844062378,-3.612171236426531,0.0,0.0,3.6143758209008583
Pupil Neon,772,1,683,dilated,782.958740234375,505.3655395507813,612.732177734375,443.6546630859375,950.72802734375,432.5212097167969,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.57936287,4.50751305,782.8633422851562,450.1838073730469,907.5404167922296,-0.0061691252784379005,-3.5638489397581887,0.0,0.0,3.563854279221061
Pupil Neon,772,1,683,dilated,782.958740234375,505.3655395507813,612.732177734375,443.6546630859375,950.72802734375,432.5212097167969,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.57735252,4.5093689,783.1433715820312,443.9743041992187,907.5404167922296,0.011939605738494423,-3.9636686639633343,0.0,0.0,3.963686646528718
Pupil Neon,772,1,683,dilated,782.958740234375,505.3655395507813,612.732177734375,443.6546630859375,950.72802734375,432.5212097167969,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.57130527,4.52110767,780.8854370117188,455.8717651367187,907.5404167922296,-0.13407462245141452,-3.1973044887758224,0.0,0.0,3.200114372695375
Pupil Neon,772,1,683,dilated,782.958740234375,505.3655395507813,612.732177734375,443.6546630859375,950.72802734375,432.5212097167969,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.58268213,4.51747942,783.1907348632812,450.7537231445313,907.5404167922296,0.015002459845209632,-3.527134986431948,0.0,0.0,3.527166892325015
Pupil Neon,772,1,683,dilated,782.958740234375,505.3655395507813,612.732177734375,443.6546630859375,950.72802734375,432.5212097167969,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.56740904,4.50562191,782.1807861328125,455.1352844238281,907.5404167922296,-0.05030815796260627,-3.2447803246751095,0.0,0.0,3.245170298483009
Pupil Neon,772,1,683,dilated,782.958740234375,505.3655395507813,612.732177734375,443.6546630859375,950.72802734375,432.5212097167969,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.58714151,4.52002954,782.9589233398438,448.6701965332031,907.5404167922296,1.1840931482298853e-05,-3.6613413902850898,0.0,0.0,3.6613413903042367
Pupil Neon,772,1,684,dilated,782.958740234375,505.3655395507813,612.732177734375,443.6546630859375,950.72802734375,432.5212097167969,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.61393499,4.53625965,782.2070922851562,447.00335693359375,907.5404167922296,-0.048607012073982846,-3.768678804366984,0.0,0.0,3.7689922488787
Pupil Neon,772,1,684,dilated,782.958740234375,505.3655395507813,612.732177734375,443.6546630859375,950.72802734375,432.5212097167969,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.5780611,4.51762581,781.5565795898438,446.4549255371094,907.5404167922296,-0.09067383061708686,-3.8039897103590983,0.0,0.0,3.8050702306365745
Pupil Neon,772,1,684,dilated,782.958740234375,505.3655395507813,612.732177734375,443.6546630859375,950.72802734375,432.5212097167969,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.58919191,4.50332022,782.7950439453125,447.7640686035156,907.5404167922296,-0.010585792624726205,-3.719695433720743,0.0,0.0,3.719710496617773
Pupil Neon,772,1,684,dilated,782.958740234375,505.3655395507813,612.732177734375,443.6546630859375,950.72802734375,432.5212097167969,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.59125137,4.52910519,783.1026000976562,454.7775573730469,907.5404167922296,0.009303025086172822,-3.2678389169537096,0.0,0.0,3.267852159053856
Pupil Neon,772,1,684,dilated,782.958740234375,505.3655395507813,612.732177734375,443.6546630859375,950.72802734375,432.5212097167969,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.58754444,4.49680996,784.4019165039062,448.571044921875,907.5404167922296,0.0933261924300984,-3.667727061728966,0.0,0.0,3.6689142232454133
Pupil Neon,772,1,684,dilated,782.958740234375,505.3655395507813,612.732177734375,443.6546630859375,950.72802734375,432.5212097167969,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.5933857,4.50539255,781.7457275390625,449.7267456054687,907.5404167922296,-0.07844217508329752,-3.5932907263951517,0.0,0.0,3.5941468277227067
Pupil Neon,772,1,684,dilated,782.958740234375,505.3655395507813,612.732177734375,443.6546630859375,950.72802734375,432.5212097167969,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.59203005,4.48684692,783.627685546875,445.3190612792969,907.5404167922296,0.04325886146224483,-3.8771134096243047,0.0,0.0,3.877354732312174
Pupil Neon,772,1,685,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.57914114,4.50718784,782.3407592773438,447.8807067871094,907.4133874795208,-0.03996314000936255,-3.7121846956169158,0.0,0.0,3.71239979890796
Pupil Neon,772,1,685,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.58062601,4.50376129,778.8378295898438,449.96087646484375,907.4133874795208,-0.26648615362378963,-3.5782095896051107,0.0,0.0,3.5881191085602464
Pupil Neon,772,1,685,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.5909996,4.50674057,780.012451171875,451.95904541015625,907.4133874795208,-0.19052779227404312,-3.4494788885285805,0.0,0.0,3.4547366675382354
Pupil Neon,772,1,685,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.60979557,4.53029966,783.0123901367188,449.482666015625,907.4133874795208,0.0034693931576994636,-3.609012664104069,0.0,0.0,3.6090143316911933
Pupil Neon,772,1,685,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.59659863,4.53263617,783.6511840820312,450.9094848632813,907.4133874795208,0.044778449839101335,-3.5171005565249605,0.0,0.0,3.5173855964733494
Pupil Neon,772,1,685,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,617.9234619140625,578.4591979980469,953.8372802734376,567.3706359863281,4.60704708,4.50247574,783.8255004882812,453.468994140625,907.4133874795208,0.056051008618420606,-3.3521782436347287,0.0,0.0,3.3526468189573975
