eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,210,3,1367,dark,594.98291015625,562.0267944335938,386.5478515625,480.02825927734375,800.0400390625,482.0038146972656,381.3141784667969,648.447265625,803.13427734375,647.187255859375,4.44,4.68,600.0263671875,589.7406005859375,937.05226036346,0.25519427250162563,1.4020223948147914,0.0,0.0,1.425058213645968
SMI ETG,210,3,1367,dark,594.98291015625,562.0267944335938,386.5478515625,480.02825927734375,800.0400390625,482.0038146972656,381.3141784667969,648.447265625,803.13427734375,647.187255859375,4.48,4.66,600.8262939453125,591.15185546875,937.05226036346,0.295669159022583,1.47338610029046,0.0,0.0,1.5027597453106905
SMI ETG,210,3,1368,dark,594.98291015625,562.0267944335938,387.5487060546875,479.0271606445313,801.0408935546875,481.0027160644531,381.3092041015625,647.4484252929688,804.1351318359375,646.1861572265625,4.42,4.64,601.4168090820312,590.4612426757812,936.4364771215236,0.32555244806260203,1.4384837103508339,0.0,0.0,1.4748626313607158
SMI ETG,210,3,1369,dark,594.98291015625,562.0267944335938,387.5530395507813,479.0272216796875,800.0404663085938,482.0033264160156,380.306396484375,648.45263671875,803.1345825195312,646.1864624023438,4.5,4.68,600.9668579101562,589.7606201171875,936.9327573111584,0.3028139903444649,1.4031856367303575,0.0,0.0,1.4354881552540641
SMI ETG,210,3,1370,dark,594.98291015625,562.0267944335938,386.5481567382813,479.0274658203125,800.0403442382812,481.0030212402344,380.30865478515625,647.44873046875,803.1345825195312,646.1864624023438,4.44,4.66,601.0067749023438,590.2011108398438,936.4364771215236,0.3048053041793287,1.4253292319563169,0.0,0.0,1.4575560685356284
SMI ETG,210,3,1371,dark,594.98291015625,562.0267944335938,386.5481567382813,479.0274658203125,800.0403442382812,481.0030212402344,381.3144836425781,647.4464721679688,804.13720703125,647.1898803710938,4.44,4.68,600.93701171875,589.3201293945312,935.0588113304134,0.30126732730608985,1.3807413214894868,0.0,0.0,1.413226308618223
SMI ETG,210,3,1372,dark,594.98291015625,562.0267944335938,386.5481567382813,479.0274658203125,800.0403442382812,481.0030212402344,381.3144836425781,647.4464721679688,803.1355590820312,647.1889038085938,4.44,4.66,600.0258178710938,590.9923706054688,935.652656802009,0.2551600630878963,1.4652847435588656,0.0,0.0,1.487335213561956
SMI ETG,210,3,1373,dark,594.98291015625,562.0267944335938,386.5481567382813,479.0274658203125,800.0403442382812,481.0030212402344,380.30865478515625,647.44873046875,803.1355590820312,647.1889038085938,4.44,4.66,600.746337890625,590.8619384765625,935.0371787699064,0.2916200955681769,1.4587088715554397,0.0,0.0,1.4875731417626956
SMI ETG,210,3,1373,dark,594.98291015625,562.0267944335938,386.5481567382813,479.0274658203125,800.0403442382812,481.0030212402344,380.30865478515625,647.44873046875,803.1355590820312,647.1889038085938,4.44,4.68,600.856689453125,590.0709838867188,935.0371787699064,0.29720360643290317,1.4187127373430821,0.0,0.0,1.4495088184541083
SMI ETG,210,3,1374,dark,594.98291015625,562.0267944335938,386.5481567382813,479.0274658203125,800.0403442382812,481.0030212402344,380.30865478515625,647.44873046875,804.13720703125,647.1898803710938,4.42,4.62,601.3768310546875,590.6013793945312,934.4446911130806,0.323525731220087,1.4455527807040875,0.0,0.0,1.4813141937356882
SMI ETG,210,3,1375,dark,594.98291015625,562.0267944335938,386.5481567382813,479.0274658203125,800.0403442382812,481.0030212402344,380.30865478515625,647.44873046875,803.1355590820312,647.1889038085938,4.42,4.62,600.9464721679688,590.8118286132812,935.0371787699064,0.3017463813007206,1.456175012092466,0.0,0.0,1.4871101319238509
SMI ETG,210,3,1376,dark,594.98291015625,562.0267944335938,387.5487060546875,479.0271606445313,801.0408935546875,481.0027160644531,382.3127746582031,648.4500732421875,804.1361083984375,647.1885986328125,4.42,4.68,600.4862670898438,590.3014526367188,934.2569885129608,0.27846429332743866,1.4303831311235875,0.0,0.0,1.4572365163079286
SMI ETG,210,3,1376,dark,594.98291015625,562.0267944335938,387.5487060546875,479.0271606445313,801.0408935546875,481.0027160644531,382.3127746582031,648.4500732421875,804.1361083984375,647.1885986328125,4.42,4.66,601.1364135742188,591.0420532226562,934.2569885129608,0.3113604342732742,1.4678330993969562,0.0,0.0,1.5004930282130993
SMI ETG,210,3,1377,dark,594.98291015625,562.0267944335938,386.5484619140625,478.0267333984375,800.040771484375,481.0025939941406,380.30670166015625,647.451904296875,804.1365356445312,645.1867065429688,4.46,4.68,601.9577026367188,588.9296875,935.8319805765065,0.3529527139469976,1.3611563106178695,0.0,0.0,1.4061728628505816
SMI ETG,210,3,1377,dark,594.98291015625,562.0267944335938,386.5484619140625,478.0267333984375,800.040771484375,481.0025939941406,380.30670166015625,647.451904296875,804.1365356445312,645.1867065429688,4.4,4.68,599.725830078125,590.3221435546875,935.8319805765065,0.24001256621900735,1.4315792574851331,0.0,0.0,1.4515595759061075
SMI ETG,210,3,1378,dark,594.98291015625,562.0267944335938,386.5484619140625,478.0267333984375,800.0406494140625,480.0022888183594,381.3147888183594,646.4457397460938,804.1365356445312,645.1867065429688,4.4,4.66,600.2864379882812,589.5309448242188,936.458054150708,0.26835661123815746,1.3914367418331297,0.0,0.0,1.4170785007607811
SMI ETG,210,3,1379,dark,594.98291015625,562.0267944335938,387.5527648925781,480.0288391113281,800.0404663085938,482.0033264160156,381.3122253417969,648.4503784179688,804.13623046875,646.1874389648438,4.4,4.64,600.0962524414062,589.9110717773438,938.3715543972182,0.25874638023791924,1.410730284207969,0.0,0.0,1.4342627458271804
SMI ETG,210,3,1380,dark,594.98291015625,562.0267944335938,387.54876708984375,479.0280456542969,801.0411987304688,480.0019836425781,383.31890869140625,647.4470825195312,804.1364135742188,646.1878662109375,4.4,4.64,600.586181640625,590.5521240234375,936.2574805117372,0.28350948292173167,1.4430065528537386,0.0,0.0,1.4705936007222993
SMI ETG,210,3,1381,dark,594.98291015625,562.0267944335938,387.54876708984375,479.0280456542969,801.0413208007812,481.0022888183594,381.3072509765625,647.4515991210938,804.1364135742188,646.1878662109375,4.42,4.64,601.9879760742188,588.0787963867188,936.4281365235116,0.3544525538636818,1.318001524949243,0.0,0.0,1.364831356874913
SMI ETG,210,3,1382,dark,594.98291015625,562.0267944335938,387.5530700683594,479.0281066894531,800.040771484375,481.0025939941406,380.30670166015625,647.451904296875,803.1358642578125,646.1881713867188,4.42,4.72,598.9762573242188,587.82958984375,936.9355798570768,0.20206609437745443,1.3054185560564135,0.0,0.0,1.3209649173968891
SMI ETG,210,3,1383,dark,594.98291015625,562.0267944335938,386.54791259765625,480.0290832519531,800.0404663085938,482.0033264160156,381.3122253417969,648.4503784179688,803.1355590820312,647.1889038085938,4.4,4.66,599.2857055664062,590.0715942382812,937.0439296889126,0.21771787803303386,1.4187603871497783,0.0,0.0,1.4353682839468747
SMI ETG,210,3,1384,dark,594.98291015625,562.0267944335938,388.5533142089844,480.0285339355469,801.041015625,482.0030212402344,381.3069458007813,648.4523315429688,804.1361083984375,647.1885986328125,4.44,4.64,602.0276489257812,589.2797241210938,936.9355798570768,0.3564654722732093,1.3787563817306139,0.0,0.0,1.424091567661945
SMI ETG,210,3,1384,dark,594.98291015625,562.0267944335938,388.5533142089844,480.0285339355469,801.041015625,482.0030212402344,381.3069458007813,648.4523315429688,804.1361083984375,647.1885986328125,4.44,4.72,598.7261962890625,587.619140625,936.9355798570768,0.18941293046225652,1.2947751196958626,0.0,0.0,1.3085564064302826
SMI ETG,210,3,1385,dark,594.98291015625,562.0267944335938,387.5530700683594,479.0281066894531,800.040771484375,481.0025939941406,381.3125305175781,647.4496459960938,805.1392211914062,646.1901245117188,4.38,4.7,598.3058471679688,587.869873046875,936.3628186042774,0.16814519621522145,1.3074721804415324,0.0,0.0,1.3182398528487864
SMI ETG,210,3,1386,dark,594.98291015625,562.0267944335938,387.54876708984375,479.0280456542969,801.0413208007812,481.0022888183594,382.3130798339844,647.4493408203125,804.1364135742188,646.1878662109375,4.48,4.66,601.3271484375,589.1001586914062,937.0439296889126,0.3210113798133409,1.3696354197929372,0.0,0.0,1.406751395635007
SMI ETG,210,3,1387,dark,594.98291015625,562.0267944335938,387.5490112304687,478.02642822265625,800.0404663085938,481.0021667480469,382.3130798339844,647.4493408203125,804.1364135742188,646.1878662109375,4.4,4.68,599.4567260742188,587.0986328125,936.17494040092,0.22638155770216037,1.2684706140080058,0.0,0.0,1.2885132161796027
SMI ETG,210,3,1387,dark,594.98291015625,562.0267944335938,387.5490112304687,478.02642822265625,800.0404663085938,481.0021667480469,382.3130798339844,647.4493408203125,804.1364135742188,646.1878662109375,4.48,4.74,599.3164672851562,587.6593017578125,936.17494040092,0.2192843304912114,1.2968272050732585,0.0,0.0,1.315236259163006
SMI ETG,210,3,1388,dark,594.98291015625,562.0267944335938,386.5482177734375,479.0283508300781,799.0399169921875,481.0024719238281,381.3125305175781,647.4496459960938,804.1365356445312,645.1867065429688,4.4,4.72,597.8555908203125,587.7198486328125,938.3782280573754,0.14536428515987723,1.2999076716690252,0.0,0.0,1.3080102179509259
SMI ETG,210,3,1389,dark,594.98291015625,562.0267944335938,386.5482177734375,479.0283508300781,800.040771484375,481.0025939941406,381.3125305175781,647.4496459960938,804.1375122070312,646.1891479492188,4.4,4.66,599.1365966796875,587.1687622070312,936.4497223288596,0.2101756553944263,1.2719749286109099,0.0,0.0,1.289222255910596
SMI ETG,210,3,1390,dark,594.98291015625,562.0267944335938,387.54876708984375,479.0280456542969,801.0413208007812,481.0022888183594,382.3130798339844,647.4493408203125,805.1380615234375,646.1888427734375,4.42,4.66,599.1361083984375,588.1799926757812,936.4497223288596,0.2101509486885397,1.3231169637824973,0.0,0.0,1.3397021762629586
SMI ETG,210,3,1391,dark,594.98291015625,562.0267944335938,387.54876708984375,479.0280456542969,801.0411987304688,480.0019836425781,382.3130798339844,647.4493408203125,804.1364135742188,646.1878662109375,4.42,4.7,599.2259521484375,588.8607177734375,935.6489689507382,0.21468905665601495,1.3574927270187687,0.0,0.0,1.3743645422364121
SMI ETG,210,3,1392,dark,594.98291015625,562.0267944335938,388.5536193847656,479.0278015136719,801.0411987304688,480.0019836425781,381.3072509765625,647.4515991210938,804.1364135742188,646.1878662109375,4.46,4.74,598.395751953125,587.849853515625,935.5412674599484,0.17268788480377537,1.3064098485778224,0.0,0.0,1.3177738038142701
SMI ETG,210,3,1392,dark,594.98291015625,562.0267944335938,388.5536193847656,479.0278015136719,801.0411987304688,480.0019836425781,381.3072509765625,647.4515991210938,804.1364135742188,646.1878662109375,4.44,4.7,600.5767822265625,588.8401489257812,935.5412674599484,0.28304535048750745,1.3564913361784878,0.0,0.0,1.3857068288638457
SMI ETG,210,3,1393,dark,594.98291015625,562.0267944335938,385.5433044433594,479.0286254882813,800.0406494140625,480.0022888183594,382.3228454589844,645.4396362304688,804.1365356445312,645.1867065429688,4.5,4.68,599.8866577148438,588.2797241210938,939.3637875665512,0.24811194789004878,1.3280740006790641,0.0,0.0,1.351051475690504
SMI ETG,210,3,1394,dark,594.98291015625,562.0267944335938,387.5533447265625,478.0264892578125,800.040771484375,481.0025939941406,380.30670166015625,647.451904296875,804.1365356445312,645.1867065429688,4.48,4.68,599.25634765625,588.2499389648438,936.3384066275536,0.21625874607707132,1.3268001600460275,0.0,0.0,1.3443089339705332
SMI ETG,210,3,1395,dark,594.98291015625,562.0267944335938,387.5530700683594,479.0281066894531,801.0415649414062,480.00244140625,381.3125305175781,647.4496459960938,804.1375122070312,646.1891479492188,4.5,4.74,597.8448486328125,589.6119995117188,935.0397193282924,0.1448103996526774,1.3955027963067708,0.0,0.0,1.4029961177236323
SMI ETG,210,3,1395,dark,594.98291015625,562.0267944335938,387.5530700683594,479.0281066894531,801.0415649414062,480.00244140625,381.3125305175781,647.4496459960938,804.1375122070312,646.1891479492188,4.5,4.76,599.6669311523438,587.1685791015625,935.0397193282924,0.23700458047854647,1.271935636100261,0.0,0.0,1.293828208669755
SMI ETG,210,3,1396,dark,594.98291015625,562.0267944335938,388.5536193847656,479.0278015136719,802.0421142578125,480.0021362304687,382.3153381347656,646.4454345703125,804.1364135742188,646.1878662109375,4.42,4.74,596.2843627929688,587.8707275390625,937.0287626712152,0.06585005044397996,1.3074080583293788,0.0,0.0,1.3090653383724096
SMI ETG,210,3,1397,dark,594.98291015625,562.0267944335938,386.5482177734375,479.0283508300781,801.0415649414062,480.00244140625,382.3206176757813,646.4434814453125,804.1365356445312,645.1867065429688,4.54,4.72,599.3065795898438,587.5791625976562,937.9435161638136,0.21876599757430215,1.2926677368082677,0.0,0.0,1.3110486030196167
SMI ETG,210,3,1398,dark,594.98291015625,562.0267944335938,386.5482177734375,479.0283508300781,801.0416870117188,481.0027465820313,380.3089599609375,646.447998046875,804.1365356445312,645.1867065429688,4.54,4.68,600.717041015625,588.6098022460938,938.134865219419,0.2901451950059163,1.3448561918424453,0.0,0.0,1.375798826472092
SMI ETG,210,3,1398,dark,594.98291015625,562.0267944335938,386.5482177734375,479.0283508300781,801.0416870117188,481.0027465820313,380.3089599609375,646.447998046875,804.1365356445312,645.1867065429688,4.44,4.76,595.9439086914062,588.6917114257812,938.134865219419,0.048626623760389405,1.3489985156091822,0.0,0.0,1.3498746399773986
SMI ETG,210,3,1399,dark,594.98291015625,562.0267944335938,386.54791259765625,480.0290832519531,800.0403442382812,481.0030212402344,380.306396484375,648.45263671875,804.13720703125,647.1898803710938,4.56,4.78,598.7354736328125,589.6913452148438,934.440993426247,0.18987715230274937,1.3995341123225045,0.0,0.0,1.412355856192391
SMI ETG,210,3,1400,dark,594.98291015625,562.0267944335938,386.5482177734375,479.0283508300781,800.0406494140625,480.0022888183594,381.3125305175781,647.4496459960938,804.1365356445312,645.1867065429688,4.56,4.72,599.2164306640625,587.7693481445312,936.4530172401544,0.21421523413916696,1.3023494532940687,0.0,0.0,1.3198493342168482
SMI ETG,210,3,1401,dark,594.98291015625,562.0267944335938,387.5530700683594,479.0281066894531,801.0415649414062,480.00244140625,380.30670166015625,647.451904296875,804.1365356445312,645.1867065429688,4.58,4.74,598.9964599609375,587.3890991210938,935.8148563231348,0.20308830338812195,1.283140390662045,0.0,0.0,1.2991128207824798
SMI ETG,210,3,1402,dark,594.98291015625,562.0267944335938,387.5527648925781,480.0288391113281,800.0404663085938,482.0033264160156,380.306396484375,648.45263671875,804.13623046875,646.1874389648438,4.5,4.76,598.6658935546875,588.4400024414062,937.7470377181114,0.1863708579743918,1.3363559893290462,0.0,0.0,1.34928923026819
SMI ETG,210,3,1403,dark,594.98291015625,562.0267944335938,386.54791259765625,480.0290832519531,801.041259765625,481.003173828125,381.3144836425781,647.4464721679688,804.13623046875,646.1874389648438,4.54,4.78,598.2153930664062,589.03076171875,937.3369727512272,0.1635571779461659,1.3660915884094988,0.0,0.0,1.375847803494595
SMI ETG,210,3,1404,dark,594.98291015625,562.0267944335938,386.54791259765625,480.0290832519531,801.041259765625,481.003173828125,381.3144836425781,647.4464721679688,804.13623046875,646.1874389648438,4.6,4.78,599.4758911132812,589.951416015625,937.3369727512272,0.22733528562555455,1.4126475941841488,0.0,0.0,1.4308230349853597
SMI ETG,210,3,1404,dark,594.98291015625,562.0267944335938,386.54791259765625,480.0290832519531,801.041259765625,481.003173828125,381.3144836425781,647.4464721679688,804.13623046875,646.1874389648438,4.56,4.78,598.916015625,588.6000366210938,937.3369727512272,0.19900702010691218,1.3443098903001525,0.0,0.0,1.3589602184062053
SMI ETG,210,3,1405,dark,594.98291015625,562.0267944335938,387.5487060546875,479.0271606445313,802.0418090820312,481.00286865234375,381.3092041015625,647.4484252929688,804.1361083984375,647.1885986328125,4.6,4.78,600.2064819335938,589.3404541015625,934.4986062736996,0.2643013687126287,1.3817536314266785,0.0,0.0,1.406804290391589
SMI ETG,210,3,1406,dark,594.98291015625,562.0267944335938,387.5489501953125,478.0255432128906,801.040771484375,480.0024108886719,381.3092041015625,647.4484252929688,803.134521484375,647.1876220703125,4.56,4.78,598.7352294921875,590.1920166015625,932.8526533736504,0.18985986356223827,1.4248154246687994,0.0,0.0,1.4374093926804579
SMI ETG,210,3,1407,dark,594.98291015625,562.0267944335938,385.54351806640625,478.0260925292969,799.0394897460938,481.0028991699219,381.3144836425781,647.4464721679688,804.13525390625,645.1849975585938,4.58,4.78,598.4351806640625,590.1119384765625,936.452436686445,0.17469729902988512,1.4209222879374332,0.0,0.0,1.43162121199907
