eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,210,3,1340,dark,594.98291015625,562.0267944335938,387.5445556640625,478.0245666503906,801.040283203125,482.0030212402344,382.3139343261719,646.441162109375,805.1343994140625,646.1841430664062,4.54,4.76,526.6968383789062,560.796875
SMI ETG,210,3,1341,dark,594.98291015625,562.0267944335938,386.54345703125,480.0273132324219,800.0394287109375,483.0041198730469,381.3130798339844,647.4422607421875,804.133544921875,647.1852416992188,4.58,4.64,592.1102294921875,591.8358154296875
SMI ETG,210,3,1342,dark,594.98291015625,562.0267944335938,387.54400634765625,480.0269470214844,801.0399780273438,483.0037536621094,381.3077392578125,647.444091796875,805.1331176757812,646.1824951171875,4.6,4.66,603.5183715820312,589.919189453125
SMI ETG,210,3,1343,dark,594.98291015625,562.0267944335938,387.54864501953125,479.0262756347656,800.0396118164062,481.00299072265625,380.3074951171875,646.4436645507812,804.1328735351562,645.1820678710938,4.6,4.7,604.6693725585938,589.1482543945312
SMI ETG,210,3,1344,dark,594.98291015625,562.0267944335938,387.5443115234375,479.0262145996094,801.040283203125,482.0030212402344,381.30804443359375,646.443359375,804.1328125,646.1832275390625,4.6,4.74,605.4398803710938,588.8877563476562
SMI ETG,210,3,1344,dark,594.98291015625,562.0267944335938,387.5443115234375,479.0262145996094,801.040283203125,482.0030212402344,381.30804443359375,646.443359375,804.1328125,646.1832275390625,4.6,4.72,606.1204833984375,588.2067260742188
SMI ETG,210,3,1345,dark,594.98291015625,562.0267944335938,388.5537414550781,478.0244140625,800.0397338867188,482.0033264160156,380.3052673339844,647.447509765625,804.1338500976562,646.1844482421875,4.62,4.7,604.5299682617188,587.0761108398438
SMI ETG,210,3,1346,dark,594.98291015625,562.0267944335938,386.5440673828125,478.0257873535156,800.0400390625,481.0025939941406,380.30780029296875,645.4429321289062,804.1341552734375,645.1837158203125,4.64,4.8,602.6380615234375,589.0092163085938
SMI ETG,210,3,1347,dark,594.98291015625,562.0267944335938,386.54351806640625,480.02813720703125,800.0397338867188,482.0033264160156,380.3030090332031,648.451416015625,804.1348266601562,647.1868896484375,4.6,4.8,601.3367919921875,590.591064453125
SMI ETG,210,3,1347,dark,594.98291015625,562.0267944335938,386.54351806640625,480.02813720703125,800.0397338867188,482.0033264160156,380.3030090332031,648.451416015625,804.1348266601562,647.1868896484375,4.6,4.8,601.7972412109375,590.2005004882812
SMI ETG,210,3,1348,dark,594.98291015625,562.0267944335938,387.54864501953125,479.0262756347656,800.0397338867188,482.0033264160156,380.3030090332031,648.451416015625,804.1338500976562,646.1844482421875,4.6,4.8,601.8572998046875,590.0902709960938
SMI ETG,210,3,1349,dark,594.98291015625,562.0267944335938,386.54351806640625,480.02813720703125,800.0397338867188,482.0033264160156,381.3111267089844,647.4453125,804.1328735351562,645.1820678710938,4.6,4.8,601.3572387695312,589.3696899414062
SMI ETG,210,3,1350,dark,594.98291015625,562.0267944335938,387.54864501953125,479.0262756347656,800.0397338867188,482.0033264160156,381.3111267089844,647.4453125,804.1338500976562,646.1844482421875,4.62,4.78,602.1068115234375,591.9022216796875
SMI ETG,210,3,1351,dark,594.98291015625,562.0267944335938,387.5487060546875,479.02716064453125,801.0408935546875,481.0027160644531,381.3092041015625,647.4484252929688,804.1341552734375,645.1837158203125,4.6,4.78,601.4072265625,589.2799072265625
SMI ETG,210,3,1352,dark,594.98291015625,562.0267944335938,386.54351806640625,480.02813720703125,800.0397338867188,482.0033264160156,381.3111267089844,647.4453125,804.1338500976562,646.1844482421875,4.6,4.8,600.8571166992188,588.9694213867188
SMI ETG,210,3,1352,dark,594.98291015625,562.0267944335938,386.54351806640625,480.02813720703125,800.0397338867188,482.0033264160156,381.3111267089844,647.4453125,804.1338500976562,646.1844482421875,4.6,4.8,599.8458862304688,590.5015258789062
SMI ETG,210,3,1353,dark,594.98291015625,562.0267944335938,387.5440673828125,480.02783203125,801.040283203125,482.0030212402344,381.3058166503906,647.4472045898438,805.1343994140625,646.1841430664062,4.64,4.78,600.74658203125,589.9306030273438
SMI ETG,210,3,1354,dark,594.98291015625,562.0267944335938,386.54376220703125,479.0265197753906,801.0404663085938,481.0031433105469,381.3111267089844,647.4453125,804.1338500976562,646.1844482421875,4.6,4.78,599.7058715820312,590.2312622070312
SMI ETG,210,3,1355,dark,594.98291015625,562.0267944335938,387.5489501953125,478.0255432128906,800.0400390625,481.0025939941406,381.3114318847656,646.444580078125,804.1351318359375,646.1861572265625,4.6,4.78,599.6956787109375,590.48193359375
SMI ETG,210,3,1356,dark,594.98291015625,562.0267944335938,387.5487060546875,479.02716064453125,800.0399169921875,480.00225830078125,381.3114318847656,646.444580078125,804.1351318359375,646.1861572265625,4.6,4.78,599.6061401367188,589.2305908203125
SMI ETG,210,3,1356,dark,594.98291015625,562.0267944335938,387.5487060546875,479.02716064453125,800.0399169921875,480.00225830078125,381.3114318847656,646.444580078125,804.1351318359375,646.1861572265625,4.54,4.7,600.1159057617188,590.7020874023438
SMI ETG,210,3,1357,dark,594.98291015625,562.0267944335938,387.5487060546875,479.02716064453125,801.040771484375,480.0024108886719,382.3150329589844,647.4461669921875,804.1361083984375,647.1885986328125,4.48,4.68,599.2858276367188,589.541015625
SMI ETG,210,3,1358,dark,594.98291015625,562.0267944335938,387.5489501953125,478.0255432128906,801.040771484375,480.0024108886719,381.3092041015625,647.4484252929688,804.1351318359375,646.1861572265625,4.46,4.72,598.465087890625,590.0018920898438
SMI ETG,210,3,1359,dark,594.98291015625,562.0267944335938,387.5487060546875,479.02716064453125,801.0408935546875,481.0027160644531,381.3092041015625,647.4484252929688,804.1341552734375,645.1837158203125,4.44,4.64,600.8260498046875,591.3525390625
SMI ETG,210,3,1359,dark,594.98291015625,562.0267944335938,387.5487060546875,479.02716064453125,801.0408935546875,481.0027160644531,381.3092041015625,647.4484252929688,804.1341552734375,645.1837158203125,4.44,4.64,599.3353881835938,590.7323608398438
SMI ETG,210,3,1360,dark,594.98291015625,562.0267944335938,387.5487060546875,479.02716064453125,801.040771484375,480.0024108886719,382.3150329589844,647.4461669921875,805.1358032226562,645.1846923828125,4.5,4.64,600.3258056640625,591.2125244140625
SMI ETG,210,3,1361,dark,594.98291015625,562.0267944335938,387.5487060546875,479.02716064453125,801.0408935546875,481.0027160644531,381.3092041015625,647.4484252929688,805.1367797851562,646.1871337890625,4.4,4.68,598.0249633789062,589.5015258789062
SMI ETG,210,3,1362,dark,594.98291015625,562.0267944335938,387.5487060546875,479.02716064453125,800.0400390625,481.0025939941406,381.3092041015625,647.4484252929688,805.1377563476562,647.1895751953125,4.42,4.64,599.6558837890625,589.891357421875
SMI ETG,210,3,1362,dark,594.98291015625,562.0267944335938,387.5487060546875,479.02716064453125,800.0400390625,481.0025939941406,381.3092041015625,647.4484252929688,805.1377563476562,647.1895751953125,4.42,4.7,598.785400390625,589.661376953125
SMI ETG,210,3,1363,dark,594.98291015625,562.0267944335938,386.5438232421875,479.02740478515625,801.0408935546875,481.0027160644531,382.3150329589844,647.4461669921875,804.1341552734375,645.1837158203125,4.42,4.62,601.3170166015625,589.8306274414062
SMI ETG,210,3,1364,dark,594.98291015625,562.0267944335938,387.5487060546875,479.02716064453125,800.0399169921875,480.00225830078125,381.3092041015625,647.4484252929688,805.1367797851562,646.1871337890625,4.44,4.64,599.976318359375,589.310546875
SMI ETG,210,3,1365,dark,594.98291015625,562.0267944335938,387.5487060546875,479.02716064453125,801.0408935546875,481.0027160644531,381.3092041015625,647.4484252929688,804.1351318359375,646.1861572265625,4.42,4.64,600.3460083007812,590.7420043945312
SMI ETG,210,3,1366,dark,594.98291015625,562.0267944335938,386.54840087890625,478.0258483886719,799.0394897460938,481.0028991699219,380.30865478515625,647.44873046875,803.1345825195312,646.1864624023438,4.44,4.64,599.7657470703125,590.692138671875
SMI ETG,210,3,1367,dark,594.98291015625,562.0267944335938,386.5478515625,480.02825927734375,800.0400390625,482.0038146972656,381.3141784667969,648.447265625,803.13427734375,647.187255859375,4.44,4.68,600.0263671875,589.7406005859375
SMI ETG,210,3,1367,dark,594.98291015625,562.0267944335938,386.5478515625,480.02825927734375,800.0400390625,482.0038146972656,381.3141784667969,648.447265625,803.13427734375,647.187255859375,4.48,4.66,600.8262939453125,591.15185546875
SMI ETG,210,3,1368,dark,594.98291015625,562.0267944335938,387.5487060546875,479.02716064453125,801.0408935546875,481.0027160644531,381.3092041015625,647.4484252929688,804.1351318359375,646.1861572265625,4.42,4.64,601.4168090820312,590.4612426757812
SMI ETG,210,3,1369,dark,594.98291015625,562.0267944335938,387.55303955078125,479.0272216796875,800.0404663085938,482.0033264160156,380.306396484375,648.45263671875,803.1345825195312,646.1864624023438,4.5,4.68,600.9668579101562,589.7606201171875
SMI ETG,210,3,1370,dark,594.98291015625,562.0267944335938,386.54815673828125,479.0274658203125,800.0403442382812,481.0030212402344,380.30865478515625,647.44873046875,803.1345825195312,646.1864624023438,4.44,4.66,601.0067749023438,590.2011108398438
SMI ETG,210,3,1371,dark,594.98291015625,562.0267944335938,386.54815673828125,479.0274658203125,800.0403442382812,481.0030212402344,381.3144836425781,647.4464721679688,804.13720703125,647.1898803710938,4.44,4.68,600.93701171875,589.3201293945312
SMI ETG,210,3,1372,dark,594.98291015625,562.0267944335938,386.54815673828125,479.0274658203125,800.0403442382812,481.0030212402344,381.3144836425781,647.4464721679688,803.1355590820312,647.1889038085938,4.44,4.66,600.0258178710938,590.9923706054688
SMI ETG,210,3,1373,dark,594.98291015625,562.0267944335938,386.54815673828125,479.0274658203125,800.0403442382812,481.0030212402344,380.30865478515625,647.44873046875,803.1355590820312,647.1889038085938,4.44,4.66,600.746337890625,590.8619384765625
SMI ETG,210,3,1373,dark,594.98291015625,562.0267944335938,386.54815673828125,479.0274658203125,800.0403442382812,481.0030212402344,380.30865478515625,647.44873046875,803.1355590820312,647.1889038085938,4.44,4.68,600.856689453125,590.0709838867188
SMI ETG,210,3,1374,dark,594.98291015625,562.0267944335938,386.54815673828125,479.0274658203125,800.0403442382812,481.0030212402344,380.30865478515625,647.44873046875,804.13720703125,647.1898803710938,4.42,4.62,601.3768310546875,590.6013793945312
SMI ETG,210,3,1375,dark,594.98291015625,562.0267944335938,386.54815673828125,479.0274658203125,800.0403442382812,481.0030212402344,380.30865478515625,647.44873046875,803.1355590820312,647.1889038085938,4.42,4.62,600.9464721679688,590.8118286132812
SMI ETG,210,3,1376,dark,594.98291015625,562.0267944335938,387.5487060546875,479.02716064453125,801.0408935546875,481.0027160644531,382.3127746582031,648.4500732421875,804.1361083984375,647.1885986328125,4.42,4.68,600.4862670898438,590.3014526367188
SMI ETG,210,3,1376,dark,594.98291015625,562.0267944335938,387.5487060546875,479.02716064453125,801.0408935546875,481.0027160644531,382.3127746582031,648.4500732421875,804.1361083984375,647.1885986328125,4.42,4.66,601.1364135742188,591.0420532226562
SMI ETG,210,3,1377,dark,594.98291015625,562.0267944335938,386.5484619140625,478.0267333984375,800.040771484375,481.0025939941406,380.30670166015625,647.451904296875,804.1365356445312,645.1867065429688,4.46,4.68,601.9577026367188,588.9296875
SMI ETG,210,3,1377,dark,594.98291015625,562.0267944335938,386.5484619140625,478.0267333984375,800.040771484375,481.0025939941406,380.30670166015625,647.451904296875,804.1365356445312,645.1867065429688,4.4,4.68,599.725830078125,590.3221435546875
SMI ETG,210,3,1378,dark,594.98291015625,562.0267944335938,386.5484619140625,478.0267333984375,800.0406494140625,480.0022888183594,381.3147888183594,646.4457397460938,804.1365356445312,645.1867065429688,4.4,4.66,600.2864379882812,589.5309448242188
SMI ETG,210,3,1379,dark,594.98291015625,562.0267944335938,387.5527648925781,480.0288391113281,800.0404663085938,482.0033264160156,381.3122253417969,648.4503784179688,804.13623046875,646.1874389648438,4.4,4.64,600.0962524414062,589.9110717773438
SMI ETG,210,3,1380,dark,594.98291015625,562.0267944335938,387.54876708984375,479.0280456542969,801.0411987304688,480.0019836425781,383.31890869140625,647.4470825195312,804.1364135742188,646.1878662109375,4.4,4.64,600.586181640625,590.5521240234375
SMI ETG,210,3,1381,dark,594.98291015625,562.0267944335938,387.54876708984375,479.0280456542969,801.0413208007812,481.0022888183594,381.3072509765625,647.4515991210938,804.1364135742188,646.1878662109375,4.42,4.64,601.9879760742188,588.0787963867188
SMI ETG,210,3,1382,dark,594.98291015625,562.0267944335938,387.5530700683594,479.0281066894531,800.040771484375,481.0025939941406,380.30670166015625,647.451904296875,803.1358642578125,646.1881713867188,4.42,4.72,598.9762573242188,587.82958984375
SMI ETG,210,3,1383,dark,594.98291015625,562.0267944335938,386.54791259765625,480.0290832519531,800.0404663085938,482.0033264160156,381.3122253417969,648.4503784179688,803.1355590820312,647.1889038085938,4.4,4.66,599.2857055664062,590.0715942382812
SMI ETG,210,3,1384,dark,594.98291015625,562.0267944335938,388.5533142089844,480.0285339355469,801.041015625,482.0030212402344,381.30694580078125,648.4523315429688,804.1361083984375,647.1885986328125,4.44,4.64,602.0276489257812,589.2797241210938
SMI ETG,210,3,1384,dark,594.98291015625,562.0267944335938,388.5533142089844,480.0285339355469,801.041015625,482.0030212402344,381.30694580078125,648.4523315429688,804.1361083984375,647.1885986328125,4.44,4.72,598.7261962890625,587.619140625
SMI ETG,210,3,1385,dark,594.98291015625,562.0267944335938,387.5530700683594,479.0281066894531,800.040771484375,481.0025939941406,381.3125305175781,647.4496459960938,805.1392211914062,646.1901245117188,4.38,4.7,598.3058471679688,587.869873046875
SMI ETG,210,3,1386,dark,594.98291015625,562.0267944335938,387.54876708984375,479.0280456542969,801.0413208007812,481.0022888183594,382.3130798339844,647.4493408203125,804.1364135742188,646.1878662109375,4.48,4.66,601.3271484375,589.1001586914062
SMI ETG,210,3,1387,dark,594.98291015625,562.0267944335938,387.54901123046875,478.02642822265625,800.0404663085938,481.0021667480469,382.3130798339844,647.4493408203125,804.1364135742188,646.1878662109375,4.4,4.68,599.4567260742188,587.0986328125
SMI ETG,210,3,1387,dark,594.98291015625,562.0267944335938,387.54901123046875,478.02642822265625,800.0404663085938,481.0021667480469,382.3130798339844,647.4493408203125,804.1364135742188,646.1878662109375,4.48,4.74,599.3164672851562,587.6593017578125
SMI ETG,210,3,1388,dark,594.98291015625,562.0267944335938,386.5482177734375,479.0283508300781,799.0399169921875,481.0024719238281,381.3125305175781,647.4496459960938,804.1365356445312,645.1867065429688,4.4,4.72,597.8555908203125,587.7198486328125
SMI ETG,210,3,1389,dark,594.98291015625,562.0267944335938,386.5482177734375,479.0283508300781,800.040771484375,481.0025939941406,381.3125305175781,647.4496459960938,804.1375122070312,646.1891479492188,4.4,4.66,599.1365966796875,587.1687622070312
SMI ETG,210,3,1390,dark,594.98291015625,562.0267944335938,387.54876708984375,479.0280456542969,801.0413208007812,481.0022888183594,382.3130798339844,647.4493408203125,805.1380615234375,646.1888427734375,4.42,4.66,599.1361083984375,588.1799926757812
SMI ETG,210,3,1391,dark,594.98291015625,562.0267944335938,387.54876708984375,479.0280456542969,801.0411987304688,480.0019836425781,382.3130798339844,647.4493408203125,804.1364135742188,646.1878662109375,4.42,4.7,599.2259521484375,588.8607177734375
SMI ETG,210,3,1392,dark,594.98291015625,562.0267944335938,388.5536193847656,479.0278015136719,801.0411987304688,480.0019836425781,381.3072509765625,647.4515991210938,804.1364135742188,646.1878662109375,4.46,4.74,598.395751953125,587.849853515625
SMI ETG,210,3,1392,dark,594.98291015625,562.0267944335938,388.5536193847656,479.0278015136719,801.0411987304688,480.0019836425781,381.3072509765625,647.4515991210938,804.1364135742188,646.1878662109375,4.44,4.7,600.5767822265625,588.8401489257812
