eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,210,1,2433,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.69975605,4.67142784,633.03466796875,475.06768798828125
Pupil Core,210,1,2433,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.74326138,4.67142784,632.1279907226562,475.07244873046875
Pupil Core,210,1,2433,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.74326138,4.64976481,631.8565063476562,475.24224853515625
Pupil Core,210,1,2434,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.2998657226562,452.9019470214844,4.66251381,4.66740247,631.2833251953125,475.8556213378906
Pupil Core,210,1,2434,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.2998657226562,452.9019470214844,4.66251381,4.66867621,630.7656860351562,475.54949951171875
Pupil Core,210,1,2434,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.2998657226562,452.9019470214844,4.67348793,4.66867621,630.710205078125,476.1611328125
Pupil Core,210,1,2434,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.2998657226562,452.9019470214844,4.67348793,,630.8587036132812,475.76873779296875
Pupil Core,210,1,2434,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.2998657226562,452.9019470214844,4.70752885,4.64976481,630.9339599609375,476.99017333984375
Pupil Core,210,1,2434,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.2998657226562,452.9019470214844,4.69978904,4.64266127,630.1318359375,475.1092224121094
Pupil Core,210,1,2434,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.2998657226562,452.9019470214844,4.70752885,4.64266127,630.32470703125,475.5750427246094
Pupil Core,210,1,2434,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.2998657226562,452.9019470214844,4.69978904,,631.04443359375,475.5522766113281
Pupil Core,210,1,2435,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.2998657226562,452.9019470214844,4.70067685,4.65648107,630.032958984375,476.5202331542969
Pupil Core,210,1,2435,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.2998657226562,452.9019470214844,4.70067685,,629.8218383789062,476.82244873046875
Pupil Core,210,1,2435,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.2998657226562,452.9019470214844,,,629.5755615234375,476.8321838378906
Pupil Core,210,1,2435,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.2998657226562,452.9019470214844,4.70242411,4.65648107,629.8516845703125,476.7983703613281
Pupil Core,210,1,2435,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.2998657226562,452.9019470214844,4.70242411,,629.6618041992188,476.7121887207031
Pupil Core,210,1,2435,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.2998657226562,452.9019470214844,4.71533468,4.67564234,629.1201171875,477.2147216796875
Pupil Core,210,1,2435,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.2998657226562,452.9019470214844,4.71533468,4.66740247,628.8675537109375,476.6467590332031
Pupil Core,210,1,2435,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.2998657226562,452.9019470214844,,4.67564234,629.843994140625,477.8349609375
Pupil Core,210,1,2436,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.69399171,,630.2122802734375,477.4280090332031
Pupil Core,210,1,2436,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.69399171,4.70137336,631.2069702148438,477.0161437988281
Pupil Core,210,1,2436,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.70625838,4.70137336,632.3031005859375,475.56646728515625
Pupil Core,210,1,2436,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.70625838,,632.2907104492188,476.12396240234375
Pupil Core,210,1,2436,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.6934695,,632.6034545898438,476.4184875488281
Pupil Core,210,1,2436,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.6934695,4.65673208,633.1363525390625,477.8082275390625
Pupil Core,210,1,2436,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.69703391,4.65673208,632.8300170898438,477.8638000488281
Pupil Core,210,1,2436,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.69703391,,632.4810180664062,477.4112548828125
Pupil Core,210,1,2437,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,,,631.061279296875,476.4158020019531
Pupil Core,210,1,2437,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.68389844,,630.9985961914062,476.3318176269531
Pupil Core,210,1,2437,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.68389844,4.67125219,631.1802978515625,475.9666442871094
Pupil Core,210,1,2437,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.70674469,4.67125219,632.2550659179688,475.8478698730469
Pupil Core,210,1,2437,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,,,632.398193359375,477.1650695800781
Pupil Core,210,1,2437,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,,4.64934336,631.6365356445312,476.63897705078125
Pupil Core,210,1,2437,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,,,631.6060791015625,477.29571533203125
Pupil Core,210,1,2437,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,,,631.8388671875,476.97930908203125
Pupil Core,210,1,2437,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.70674469,4.64934336,632.5206298828125,476.027587890625
Pupil Core,210,1,2438,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.68570282,,629.03271484375,476.2286071777344
Pupil Core,210,1,2438,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.66865195,,629.8613891601562,476.0157470703125
Pupil Core,210,1,2438,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.66865195,4.66184077,630.0296630859375,476.153076171875
Pupil Core,210,1,2438,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,,4.66184077,629.1382446289062,475.98187255859375
Pupil Core,210,1,2438,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,,4.64694913,630.2788696289062,477.17822265625
Pupil Core,210,1,2438,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.74002848,4.70159043,631.7041625976562,473.6326904296875
Pupil Core,210,1,2438,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.74002848,4.64694913,631.9519653320312,474.66070556640625
Pupil Core,210,1,2438,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,,4.70159043,631.6044921875,475.70086669921875
Pupil Core,210,1,2439,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.71467703,,627.1907348632812,476.2294006347656
Pupil Core,210,1,2439,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.68570282,4.64551751,629.3093872070312,476.1042785644531
Pupil Core,210,1,2439,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,,4.64551751,630.0366821289062,476.0721435546875
Pupil Core,210,1,2439,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,,4.64374154,629.9686889648438,475.36492919921875
Pupil Core,210,1,2439,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.69000144,4.64374154,630.738037109375,474.96435546875
Pupil Core,210,1,2439,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.69000144,,629.8591918945312,474.17120361328125
Pupil Core,210,1,2439,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,,,628.732421875,475.15460205078125
Pupil Core,210,1,2439,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,,4.6596193,629.2523803710938,475.7265930175781
Pupil Core,210,1,2439,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.71467703,4.6596193,628.1383056640625,477.00274658203125
Pupil Core,210,1,2440,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,,4.65270256,625.460693359375,474.388427734375
Pupil Core,210,1,2440,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,,4.63706582,625.694091796875,474.5801696777344
Pupil Core,210,1,2440,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.68310035,4.63706582,626.3823852539062,474.0279235839844
Pupil Core,210,1,2440,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.68310035,4.65862379,627.2627563476562,474.8415222167969
Pupil Core,210,1,2440,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.66009392,,628.5277709960938,475.6980895996094
Pupil Core,210,1,2440,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.69809812,,628.42626953125,475.280029296875
Pupil Core,210,1,2440,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.66009392,,628.1455688476562,475.63079833984375
